,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1584,39.86409000000028,391.6985254380448,70.47999999999993,150.48999999999992,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.531761663350316,8701.656561964592
1585,39.864089999986845,392.97972487424954,82.31999999999996,162.32999999999996,60.06795500000658,0.0,19.932044999993423,40.5222912695824,8701.656561964592
1586,39.86409000000028,395.2523317470603,143.71999999999994,223.72999999999993,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.50940764047353,8701.656561964592
1587,39.86409000000028,399.0,101.03999999999996,181.04999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,30.379257829025644,8701.656561964592
1588,-39.86409,398.94495313634144,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-39.26869254006267,8701.656561964592
1589,0.0,396.7274670171835,269.76,349.77,80.0,0.0,0.0,0.0,8701.656561964592
1590,35.458036666659254,398.4279140963148,164.91999999999993,244.92999999999992,62.27098166667037,0.0,17.729018333329627,35.95556186645328,8701.656561964592
1591,0.0,399.0,126.51999999999992,206.52999999999992,80.0,0.0,0.0,-16.360300184944684,8701.656561964592
1592,-39.86409,398.9185747152811,70.27999999999994,150.28999999999994,80.0,0.0,0.0,-39.26609607631958,8701.656561964592
1593,0.0,394.3766832237708,55.079999999999956,135.08999999999995,80.0,0.0,0.0,0.0,8701.656561964592
1594,-39.86409,392.472819151937,102.83999999999995,182.84999999999994,80.0,0.0,0.0,-39.24219670197479,8701.656561964592
1595,-39.86409,389.5839881127414,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-39.228403435940876,8701.656561964592
1596,-35.03999999996654,388.2410174171116,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-34.5405921081959,8701.656561964592
1597,-21.35999999999997,387.9998790676837,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-21.17145678191642,8701.656561964592
1598,-39.86409,386.5291934410468,47.92,127.93,80.0,0.0,0.0,-39.208085795909945,8701.656561964592
1599,-10.960000000000008,386.91352257351997,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-10.9092212930273,8701.656561964592
1600,-39.86409,384.9338063742028,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-39.197610068250455,8701.656561964592
1601,-39.86409,382.80211386107385,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-39.18629244490261,8701.656561964592
1602,-39.86409,380.08489741600704,139.88,219.89,80.0,0.0,0.0,-39.172995157102406,8701.656561964592
1603,-39.86409,377.12828756106546,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-39.158677019177624,8701.656561964592
1604,-39.86409,374.2448785619962,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-39.14442772398783,8701.656561964592
1605,-39.86409,371.6247369915295,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-39.130992978074055,8701.656561964592
1606,-39.86409,369.20660174674725,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-39.11820503268281,8701.656561964592
1607,-39.86409,366.77973928629154,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-39.105271414650105,8701.656561964592
1608,-39.86409,363.97012807148457,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-39.09064691721463,8701.656561964592
1609,-39.86409000000026,360.97218980147557,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-39.07502365410899,8701.656561964592
1610,-39.86409000000026,358.2386424104479,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-39.06029750029311,8701.656561964592
1611,-39.86409000000026,355.64421433979095,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-39.04599395679862,8701.656561964592
1612,-39.86409000000026,353.04714215515645,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-39.031507120598484,8701.656561964592
1613,-36.159999999996344,350.72914281291105,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-35.46176307389959,8701.656561964592
1614,-33.00000000000004,348.76554831236655,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-32.408885191591075,8701.656561964592
1615,-36.30666666666667,346.7204933856373,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-35.583325695166735,8701.656561964592
1616,39.864090000000246,350.5682081091733,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,40.77987090598878,8701.656561964592
1617,-39.86409,346.7285103827875,45.84,45.85,0.0,0.0,0.0,-38.99551222986947,8701.656561964592
1618,-13.46409000000302,346.663586961307,48.96,48.97,0.0,0.0,0.0,-13.362249906520422,8701.656561964592
1619,-39.86409,344.14290341624,66.76,66.77000000000001,0.0,0.0,0.0,-38.979384226629485,8701.656561964592
1620,-26.400000000000013,343.42592853480653,26.400000000000013,26.410000000000014,0.0,0.0,0.0,-26.004593950599165,8701.656561964592
1621,0.0,344.29867343816244,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,8701.656561964592
1622,0.0,344.30007156532514,143.04,143.04999999999998,0.0,0.0,0.0,0.0,8701.656561964592
1623,0.0,344.3000751187422,82.08,82.09,0.0,0.0,0.0,0.0,8701.656561964592
1624,0.0,344.30007512777337,33.08,33.089999999999996,0.0,0.0,0.0,0.0,8701.656561964592
1625,0.0,344.30007512779633,46.2,46.21,0.0,0.0,0.0,0.0,8701.656561964592
1626,0.0,344.3000751277964,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,8701.656561964592
1627,0.0,344.3000751277964,48.2,48.21,0.0,0.0,0.0,0.0,8701.656561964592
1628,0.0,344.3000751277964,46.2,46.21,0.0,0.0,0.0,0.0,8701.656561964592
1629,0.0,344.3000751277964,44.68,44.69,0.0,0.0,0.0,0.0,8701.656561964592
1630,0.0,344.3000751277964,41.8,41.809999999999995,0.0,0.0,0.0,0.0,8701.656561964592
1631,0.0,344.3000751277964,46.2,46.21,0.0,0.0,0.0,0.0,8701.656561964592
1632,0.0,344.3000751277964,46.2,46.21,0.0,0.0,0.0,0.0,8701.656561964592
1633,0.0,344.3000751277964,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,8701.656561964592
1634,0.0,344.3000751277964,26.4,26.41,0.0,0.0,0.0,0.0,8701.656561964592
1635,0.0,344.3000751277964,26.4,26.41,0.0,0.0,0.0,0.0,8701.656561964592
1636,0.0,344.3000751277964,26.4,26.41,0.0,0.0,0.0,0.0,8701.656561964592
1637,0.0,344.3000751277964,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,8701.656561964592
1638,-15.720000000000006,343.1212638180113,15.720000000000006,15.730000000000006,0.0,0.0,0.0,-15.578010696164913,8701.656561964592
1639,-13.2,342.6438504830442,13.2,13.209999999999999,0.0,0.0,0.0,-13.09925075168125,8701.656561964592
1640,-13.2,342.054375354323,13.2,13.209999999999999,0.0,0.0,0.0,-13.098835690904924,8701.656561964592
1641,0.0,342.42205097286796,9.68,9.69,0.0,0.0,0.0,0.0,8701.656561964592
1642,-39.86409,339.4237635434164,82.08,82.09,0.0,0.0,0.0,-38.94978382392966,8701.656561964592
1643,23.58408999999817,342.0515599129994,6.6,6.609999999999999,0.0,0.0,0.0,23.91935259872147,8701.656561964592
1644,0.0,341.60866237119694,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8701.656561964592
1645,0.0,341.6073814480461,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8701.656561964592
1646,0.0,341.6073781925095,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8701.656561964592
1647,-15.84,340.3998102435608,15.84,15.85,0.0,0.0,0.0,-15.69309313406457,8701.656561964592
1648,-19.8,339.17718026980486,19.8,19.810000000000002,0.0,0.0,0.0,-19.569448696029184,8701.656561964592
1649,14.344090000006027,340.66290623003357,19.8,19.810000000000002,0.0,0.0,0.0,14.468098256046687,8701.656561964592
1650,0.0,340.3851583790733,25.52,25.53,0.0,0.0,0.0,0.0,8701.656561964592
1651,-32.12,337.9343119635641,32.12,32.129999999999995,0.0,0.0,0.0,-31.515909856714075,8701.656561964592
1652,0.0,338.4977044025094,33.0,33.01,0.0,0.0,0.0,0.0,8701.656561964592
1653,0.0,338.4994198467297,35.4,37.41,2.0,0.0,0.0,0.0,8701.656561964592
1654,0.0,338.4994242066255,37.6,39.61,2.0,0.0,0.0,0.0,8701.656561964592
1655,10.0,339.28175472222006,37.0,47.01,0.0,0.0,10.0,10.06058526172434,8701.656561964592
1656,0.0,339.126600399053,67.8,77.81,10.0,0.0,0.0,0.0,8701.656561964592
1657,39.86409000000026,342.2698062856635,51.306666666666665,68.65,17.333333333333336,0.0,0.0,40.83777841138784,8701.656561964592
1658,39.86409000000026,344.6032796437521,206.46666666666667,223.81,17.333333333333336,0.0,0.0,40.822214484126896,8701.656561964592
1659,39.86409000000026,346.58164150608116,84.11999999999999,96.92999999999999,0.0,0.0,12.8,40.808566041074954,8701.656561964592
1660,39.86409000000026,348.2460075352447,81.59999999999997,94.40999999999997,0.0,0.0,12.8,40.79674835328132,8701.656561964592
1661,39.86409000000026,349.92225052657705,139.70666666666665,169.04999999999998,0.0,0.0,29.333333333333336,40.78488022450453,8701.656561964592
1662,39.86409000000026,351.7751105432155,132.06666666666666,161.41,29.333333333333336,0.0,0.0,40.7720797731559,8701.656561964592
1663,0.0,350.99841153691693,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,8701.656561964592
1664,39.86409000000028,353.9076007734669,41.853333333333296,100.52999999999997,38.73462166666653,3.552713678800501e-15,19.93204500000014,40.75760513956067,8701.656561964592
1665,39.86409000000026,356.3176342927343,24.346666666666636,97.28999999999998,33.069243333333304,3.552713678800501e-14,39.86409,40.742335969201235,8701.656561964592
1666,39.86409000000026,358.89936512150126,23.466666666666626,96.40999999999997,33.069243333333304,3.552713678800501e-14,39.86409,40.72613211885786,8701.656561964592
1667,39.86409000000026,361.4879900533544,33.959999999999965,113.96999999999997,40.13590999999997,3.552713678800501e-14,39.86409,40.71010969233918,8701.656561964592
1668,39.86409000000026,364.07487465190934,34.23999999999997,114.24999999999997,40.13590999999997,3.552713678800501e-14,39.86409,40.69430609208738,8701.656561964592
1669,39.86409000000026,366.8643112223803,24.19999999999996,104.20999999999997,40.13590999999997,3.552713678800501e-14,39.86409,40.677777337395405,8701.656561964592
1670,39.86409000000026,369.8658042852574,23.400000000000006,103.41000000000001,40.13590999999997,3.552713678800501e-14,39.86409,40.66055519404453,8701.656561964592
1671,39.86409000000028,372.54090703090606,79.44,159.45,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.64504147139387,8701.656561964592
1672,39.86409000000026,374.90566246688746,17.67999999999998,97.68999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.6310404281524,8701.656561964592
1673,39.86409000000028,377.3521113011093,177.44,257.45,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.616831259579264,8701.656561964592
1674,39.86409000000028,380.047499062883,69.35999999999999,149.36999999999998,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.60176772004368,8701.656561964592
1675,39.86409000000026,382.9829993047044,15.319999999999979,95.32999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.58596531167373,8701.656561964592
1676,39.86409000000028,385.83671524948187,181.27999999999997,261.28999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.57071439646176,8701.656561964592
1677,39.86409000000028,388.3074779982721,74.99999999999997,155.00999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.5570826642656,8701.656561964592
1678,39.86409000000028,389.96597169120093,79.43999999999994,159.44999999999993,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.54648847140437,8701.656561964592
1679,39.86409000000028,390.96012733091294,79.07999999999993,159.08999999999992,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.53821783237459,8701.656561964592
1680,39.86409000000028,391.91714824681554,71.99999999999994,152.00999999999993,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.529960699283976,8701.656561964592
1681,39.86409000000028,393.3247207130735,53.23999999999995,133.24999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.520037026117556,8701.656561964592
1682,39.86409000000028,395.9643140452961,61.35999999999996,141.36999999999995,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.50593581350664,8701.656561964592
1683,39.86409000000028,399.0,57.039999999999935,137.04999999999993,60.067954999999856,3.552713678800501e-15,19.93204500000014,6.261408812446459,8701.656561964592
1684,0.0,399.0,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-16.347491786173734,8701.656561964592
1685,0.0,397.8881821081592,67.03999999999994,147.04999999999993,80.0,0.0,0.0,0.0,8701.656561964592
1686,0.0,397.88893573690325,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,8701.656561964592
1687,0.0,397.88893765229216,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,8701.656561964592
1688,0.0,397.8889376571602,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,8701.656561964592
1689,-39.86409,396.0319925294509,100.1999999999999,180.2099999999999,80.0,0.0,0.0,-39.256169949793524,8701.656561964592
1690,0.0,393.2633819995919,62.51999999999995,142.52999999999994,80.0,0.0,0.0,0.0,8701.656561964592
1691,2.2443766666665255,393.3748979019104,55.95999999999995,135.96999999999994,78.87781166666673,7.105427357601002e-15,1.1221883333332627,2.246393982139433,8701.656561964592
1692,-39.86409,391.51517679371943,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-39.23804004813561,8701.656561964592
1693,-39.86409,389.0941300370799,130.56,210.57,80.0,0.0,0.0,-39.225671855732465,8701.656561964592
1694,-10.639999999982013,389.1767137275971,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.5933474517392,8701.656561964592
1695,-39.86409,387.3933885687911,53.120000000000005,133.13,80.0,0.0,0.0,-39.21473679217026,8701.656561964592
1696,-23.159999999999997,387.2868041103569,23.159999999999997,103.17,80.0,0.0,0.0,-22.936843410295168,8701.656561964592
1697,-39.86409,385.7761360679895,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-39.20272271419842,8701.656561964592
1698,-39.86409,384.1471397489443,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-39.19316657843615,8701.656561964592
1699,-39.86409,381.7161388632931,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-39.18093001321864,8701.656561964592
1700,-30.199999999979063,379.41455416539947,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-29.79844469801017,8701.656561964592
1701,-30.63999999999998,377.13558349717323,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.220231762401276,8701.656561964592
1702,-24.679999999974342,375.28034757188755,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.402738776399346,8701.656561964592
1703,-22.626666666666708,373.74099436168734,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.390662849372962,8701.656561964592
1704,-39.86409,371.2703714341165,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-39.12922329488261,8701.656561964592
1705,-39.86409000000026,368.8730316416678,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-39.11641681738112,8701.656561964592
1706,-39.86409000000026,366.4053524983199,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-39.10330351679548,8701.656561964592
1707,-39.86409000000026,363.54385039967474,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-39.088439054315536,8701.656561964592
1708,-39.86409000000026,360.558877453526,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-39.072835491054086,8701.656561964592
1709,-39.86409000000026,357.8665386021223,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-39.058258524210196,8701.656561964592
1710,-39.86409000000026,355.2756368702679,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-39.04394640566227,8701.656561964592
1711,-39.86409000000026,352.66865071688613,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-39.02938944082022,8701.656561964592
1712,39.86409000000026,355.7874918249406,155.69333333333336,156.37,0.0,0.0,0.6666666666666667,40.745205701186165,8701.656561964592
1713,-39.86409,352.76399632147906,80.4,80.41000000000001,0.0,0.0,0.0,-39.03035944121028,8701.656561964592
1714,-39.86409,350.1983511136369,120.72000000000001,120.73000000000002,0.0,0.0,0.0,-39.0153846461481,8701.656561964592
1715,-39.86409,347.82489830319554,168.44,168.45,0.0,0.0,0.0,-39.00159121777895,8701.656561964592
1716,-32.559999999999995,346.2402129731812,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-31.974122117924345,8701.656561964592
1717,0.0,347.099141903876,119.0,119.01,0.0,0.0,0.0,0.0,8701.656561964592
1718,-39.86409,344.1940448319775,49.120000000000005,49.13,0.0,0.0,0.0,-38.97978521455339,8701.656561964592
1719,0.0,345.43529241295073,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,8701.656561964592
1720,0.0,345.4373755541044,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8701.656561964592
1721,-26.4,343.48054122066134,26.4,26.41,0.0,0.0,0.0,-26.00490004633021,8701.656561964592
1722,-26.4,342.3767893953597,26.4,26.41,0.0,0.0,0.0,-26.001675491996593,8701.656561964592
1723,0.0,343.234892559731,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,8701.656561964592
1724,0.0,343.23629303780666,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
1725,0.0,343.2362965971987,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,8701.656561964592
1726,-31.240000000000002,340.8903236810323,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-30.679273069198402,8701.656561964592
1727,0.0,341.69114009187695,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,8701.656561964592
1728,-27.279999999999998,339.62266263534144,27.279999999999998,27.29,0.0,0.0,0.0,-26.847001727390523,8701.656561964592
1729,-39.86409,337.0763969709452,110.08,110.09,0.0,0.0,0.0,-38.93536444836902,8701.656561964592
1730,0.0,337.6649730729213,25.4,25.41,0.0,0.0,0.0,0.0,8701.656561964592
1731,0.0,337.66710146163643,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
1732,0.0,337.6671068710534,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
1733,0.0,337.66710688480174,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
1734,-19.8,336.129065019739,19.8,19.810000000000002,0.0,0.0,0.0,-19.56480865670843,8701.656561964592
1735,-19.8,334.5553366385866,19.8,19.810000000000002,0.0,0.0,0.0,-19.562357536972247,8701.656561964592
1736,-19.600000000000012,332.9670828347253,19.600000000000012,19.610000000000014,0.0,0.0,0.0,-19.364699730226587,8701.656561964592
1737,0.0,332.90304688893184,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
1738,0.0,332.9041193978733,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
1739,0.0,332.9041221237137,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8701.656561964592
1740,0.0,332.90412213064155,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
1741,0.0,332.9041221306592,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
1742,0.0,332.90412213065923,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8701.656561964592
1743,20.06409000000025,334.52031573410875,21.120000000000005,21.130000000000006,0.0,0.0,0.0,20.31849428638415,8701.656561964592
1744,-39.86409,331.46913473917294,72.83999999999999,72.85,0.0,0.0,0.0,-38.90177461146172,8701.656561964592
1745,0.0,331.8625206323602,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8701.656561964592
1746,0.0,331.8646765641017,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,8701.656561964592
1747,0.0,331.8646820435208,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8701.656561964592
1748,0.0,331.86468205744706,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,8701.656561964592
1749,-1.1475265182525618e-12,331.86468205748236,21.89333333333333,23.77,1.866666666666667,0.0,0.0,-1.1475265182525606e-12,8701.656561964592
1750,0.0,331.86468205748247,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,0.0,8701.656561964592
1751,39.86409000000026,335.1177647731771,29.200000000000003,39.61,0.0,0.0,10.4,40.886476579462986,8701.656561964592
1752,10.399999999999956,335.5495415990942,34.92000000000001,45.330000000000005,0.0,0.0,10.4,10.467264816907429,8701.656561964592
1753,0.0,335.5546904327977,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,8701.656561964592
1754,39.86409000000026,338.7518169247416,31.533333333333335,46.21,0.0,0.0,14.666666666666668,40.86140967846727,8701.656561964592
1755,8.266666666666666,339.2896810535087,43.21333333333333,51.489999999999995,0.0,0.0,8.266666666666667,8.308047115668375,8701.656561964592
1756,39.86409000000026,342.29856835843043,49.373333333333335,57.65,0.0,0.0,8.266666666666667,40.83763765334777,8701.656561964592
1757,-39.24605333334237,338.5595044863095,80.70666666666665,98.85,18.133333333333336,0.0,0.0,-38.35445731628872,8701.656561964592
1758,-39.86409000000026,336.22096864887624,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,-38.93007991484602,8701.656561964592
1759,-39.86409,333.4326803330997,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,-38.91326625911622,8701.656561964592
1760,39.86409000000028,336.5167333058522,58.47999999999998,103.28999999999999,24.867954999999863,0.0,19.93204500000014,40.87628253989545,8701.656561964592
1761,39.86409000000028,339.8386603399813,103.93333333333328,178.20999999999995,54.334621666666536,3.552713678800501e-15,19.93204500000014,40.8544040282786,8701.656561964592
1762,39.86409000000028,342.5961117305027,86.65333333333328,160.92999999999995,54.334621666666536,3.552713678800501e-15,19.93204500000014,40.835829704561085,8701.656561964592
1763,39.86409000000026,344.9143922684811,16.759999999999977,96.76999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.820101719354476,8701.656561964592
1764,39.86409000000028,346.8246879051906,81.19999999999999,161.20999999999998,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.80685353211099,8701.656561964592
1765,39.86409000000026,348.4800633456198,9.359999999999971,89.36999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.79508895165422,8701.656561964592
1766,39.86409000000026,350.17611933733303,27.359999999999957,107.36999999999996,40.13590999999997,3.552713678800501e-14,39.86409,40.78311492532223,8701.656561964592
1767,39.86409000000028,352.06000119939097,79.79999999999998,159.80999999999997,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.7701552098771,8701.656561964592
1768,39.86409000000028,354.2281971435655,47.159999999999954,127.16999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.75576550402939,8701.656561964592
1769,39.86409000000028,356.6712885326284,111.47999999999993,191.48999999999992,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.74009401669535,8701.656561964592
1770,39.86409000000028,359.25558816397165,89.43999999999991,169.4499999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.72390621282718,8701.656561964592
1771,39.86409000000028,361.8467733949634,89.51999999999992,169.52999999999992,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.70790041604928,8701.656561964592
1772,39.86409000000028,364.44788631478383,68.51999999999995,148.52999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.692058380654395,8701.656561964592
1773,39.86409000000028,367.27852680864953,60.59999999999994,140.60999999999993,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.67537456515582,8701.656561964592
1774,39.86409000000028,370.2656185360226,62.839999999999975,142.84999999999997,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.65825770342939,8701.656561964592
1775,39.86409000000028,372.88349141043693,147.47999999999993,227.48999999999992,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.64302290505318,8701.656561964592
1776,39.86409000000028,375.241879648331,164.55999999999992,244.5699999999999,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.62906804215826,8701.656561964592
1777,39.86409000000028,377.7084079104443,45.55999999999996,125.56999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.61479592633691,8701.656561964592
1778,39.86409000000028,380.44560384767715,135.67999999999998,215.68999999999997,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.5995907010703,8701.656561964592
1779,39.86409000000028,383.3921213707677,125.07999999999998,205.08999999999997,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.583778599778356,8701.656561964592
1780,39.86409000000028,386.2128860508517,66.95999999999995,146.96999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.568683169796806,8701.656561964592
1781,39.86409000000028,388.59448988415636,63.11999999999995,143.12999999999994,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.55539861136584,8701.656561964592
1782,39.86409000000028,390.1304459799661,50.43999999999997,130.44999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.54524517366479,8701.656561964592
1783,39.86409000000028,391.0879004591018,141.59999999999997,221.60999999999996,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.537089656827185,8701.656561964592
1784,0.0,390.0107520846173,44.28,124.29,80.0,0.0,0.0,0.0,8701.656561964592
1785,39.86409000000026,392.0740570730009,19.639999999999958,99.64999999999996,40.13590999999997,3.552713678800501e-14,39.86409,40.52850938911944,8701.656561964592
1786,39.86409000000028,393.6005339130438,73.23999999999998,153.24999999999997,60.067954999999856,3.552713678800501e-15,19.93204500000014,40.5183716987876,8701.656561964592
1787,39.86409000000026,396.516952204103,13.479999999999976,93.48999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.503366219267434,8701.656561964592
1788,-9.95999999999998,399.0,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-21.95666251302369,8701.656561964592
1789,-11.12000000000008,396.3709896717736,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.071894240984975,8701.656561964592
1790,-23.44000000000006,394.29896804243793,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-23.22521892752032,8701.656561964592
1791,-31.959999999991126,391.6103930001441,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-31.555533062526283,8701.656561964592
1792,-39.86409,389.28195983921444,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-39.226785278305876,8701.656561964592
1793,-39.86409,387.81283901645696,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-39.21759634272717,8701.656561964592
1794,-39.86409,386.774647137871,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-39.20992240925583,8701.656561964592
1795,-39.86409,385.72510090345077,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-39.20231364049536,8701.656561964592
1796,-39.86409,384.06074004443667,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-39.192715486972595,8701.656561964592
1797,-39.86409,381.6020454836197,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-39.18037972338281,8701.656561964592
1798,-39.86409,378.7507673366686,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-39.16653828946081,8701.656561964592
1799,-39.86409,375.79231666102356,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-39.15212233917682,8701.656561964592
1800,-39.86409,373.01267972707404,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-39.13817501937197,8701.656561964592
1801,-37.94666666666671,370.62704241177715,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-37.27654981764741,8701.656561964592
1802,-31.826666666666668,368.7371929919878,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-31.346314343496704,8701.656561964592
1803,-39.86409000000026,366.2274390199773,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-39.102407694107306,8701.656561964592
1804,-39.86409000000026,363.345651718072,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-39.0874068400343,8701.656561964592
