,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1558,0.27164378700959874,0.22491505625000058,0.9999035628557413,335.198456828965,-2.225770616620055e-12,1.0238489808804506e-14,1.1165051693268155e-09,-7.460748759462963e-13,-7.460698725481052e-13
1559,0.2744889786341914,0.22729348124999532,0.9999035384889973,335.4977787645602,11.36942726767739,2.324866523003878e-08,1.1180788661250328e-09,3.8144175941309872,3.8054799999922153
1560,0.27448897863418925,0.22729348124999416,0.9999035373662128,335.5021082559469,-8.704363988274117e-12,2.0138484896262836e-14,1.1227643308556824e-09,-2.9203324690931087e-12,-2.9203306439740118e-12
1561,0.30467975704741546,0.2522085374999947,0.9999034594074078,338.7003937031403,120.64278820682507,7.678662313684343e-08,1.1721819788796578e-09,40.861759863096225,39.86409000000026
1562,0.3345861591344389,0.2771235937499953,0.9999033866657729,341.7521355883316,119.50640696731575,7.147301237153407e-08,1.2686224366853527e-09,40.84156979756843,39.86409000000026
1563,0.36427486802689923,0.30203864999999586,0.9999033173745697,344.12236964429565,118.63649324317915,6.793891752884717e-08,1.352285725526836e-09,40.82547118113228,39.86409000000026
1564,0.39377392151976404,0.3269537062499965,0.9999032502237815,346.213371347161,117.87861946249271,6.572966381549957e-08,1.4211244035165014e-09,40.81115425385867,39.86409000000026
1565,0.4231207511926546,0.3518687624999971,0.9999031843771831,347.9070108475823,117.2703231294026,6.436707545125986e-08,1.4795229529730827e-09,40.799167581080546,39.86409000000026
1566,0.4523200820272572,0.3767838187499978,0.9999031193219616,349.56365618023807,116.68090811882857,6.352400224671606e-08,1.5312192073890044e-09,40.78740484844814,39.86409000000026
1567,0.48136057496799634,0.40169887499999846,0.999903054719897,351.36753045953617,116.04618226624872,6.30174481095431e-08,1.5846164291728435e-09,40.77486048214903,39.86409000000026
1568,0.5102214331520514,0.4266139312499987,0.9999029901825226,353.4340911116659,115.3283520233611,6.289303567254603e-08,1.644338810667075e-09,40.76097127678289,39.86409000000026
1569,0.5388801279042477,0.45152898749999903,0.9999029251447183,355.79369663876315,114.52049701731828,6.33251679307901e-08,1.7126363508133275e-09,40.745670974700126,39.86409000000028
1570,0.5673235325109333,0.47644404374999927,0.9999028588371013,358.3451269903406,113.66018755271662,6.45192013832703e-08,1.7884156271671261e-09,40.72957434232416,39.86409000000026
1571,0.5955503093255791,0.5013591,0.9999027903926124,360.9520355433164,112.79453280548694,6.657647795181625e-08,1.8680108895581173e-09,40.71341621429789,39.86409000000026
1572,0.623565796292296,0.5262741562500002,0.9999027189845685,363.53302441438444,111.95020841998061,6.945998170950586e-08,1.948062251898779e-09,40.69759785073624,39.86409000000026
1573,0.6513628259986337,0.5511892125000004,0.9999026437338203,366.2440832127436,111.07724276014828,7.322102751418098e-08,2.029720694786641e-09,40.68138294048986,39.86409000000026
1574,0.6789223186236437,0.5761042687500006,0.9999025634170835,369.2439085814182,110.1280336285124,7.819889484898643e-08,2.1178419547834147e-09,40.66410558137778,39.86409000000026
1575,0.7062656983270543,0.6010193250000009,0.9999024769835549,372.01599875300155,109.26443525605897,8.422662364176532e-08,2.2069049536336756e-09,40.64811800996545,39.86409000000026
1576,0.7334246630488263,0.6259343812500011,0.9999023842448618,374.41159853195416,108.52750165248372,9.045204869898248e-08,2.2866445064585427e-09,40.63395537838573,39.86409000000026
1577,0.7604011555538593,0.6508494375000016,0.9999022849920521,376.8138206626713,107.7983308043573,9.689213280087085e-08,2.360676845331882e-09,40.61990089144841,39.86409000000028
1578,0.7871801152467588,0.675764493750002,0.9999021782086159,379.45433245411834,107.00897711180922,1.0434494797050594e-07,2.4384882759357e-09,40.605019976559596,39.86409000000028
1579,0.8137454742177889,0.7006795500000025,0.9999020623270098,382.3572756609948,106.15541526302705,1.133575800436862e-07,2.524026035921718e-09,40.58929537663261,39.86409000000028
1580,0.8401006213070042,0.7255946062500029,0.9999019359864143,385.26000062850846,105.3153944724139,1.2372698573123661e-07,2.6136098516124074e-09,40.573808940633796,39.86409000000028
1581,0.8662720715950883,0.7505096625000034,0.9999017989147231,387.83001105267283,104.58132726079178,1.3437363483258286e-07,2.698056379372067e-09,40.559777307456066,39.86409000000028
1582,0.8923107274034068,0.7754247187500038,0.9999016525001626,389.6987806777529,104.05066518061314,1.4364801194250076e-07,2.7665485566510054e-09,40.548417349594054,39.86409000000028
1583,0.9182723665355055,0.8003397750000043,0.9999014995659261,390.7726434661936,103.74289077006216,1.5012228194982687e-07,2.811954568820481e-09,40.539883667041764,39.86409000000028
1584,0.9441674534840282,0.8252548312500048,0.9999013421078927,391.6985254380448,103.47693195429517,1.5461522193916342e-07,2.8428114419061073e-09,40.531761663350316,39.86409000000028
1585,0.9699720901209958,0.8501698874999966,0.9999011795901352,392.97972487424954,103.11547569674038,1.5964088983742914e-07,2.876867603597505e-09,40.5222912695824,39.864089999986845
1586,0.9956202032697751,0.8750849437499968,0.9999010086943846,395.2523317470603,102.48999028397212,1.6796404634373938e-07,2.931704276969854e-09,40.50940764047353,39.86409000000028
1587,1.0146738587082575,0.8999999999999969,0.9999008481100431,399.0,76.13849079956302,1.5755974189639033e-07,3.024599565000869e-09,30.379257829025644,39.86409000000028
1588,0.990041410453488,0.8750849437499969,0.9999006550860945,398.94495313634144,-98.4313555826395,1.8994237042599551e-07,3.0815782113885634e-09,-39.26869254006267,-39.86409
1589,0.990041410453488,0.8750849437499969,0.9999006520395823,396.7274670171835,0.0,0.0,3.0465121053403925e-09,0.0,0.0
1590,1.0126248725013076,0.8972462166666622,0.9999004746862596,398.4279140963148,90.24358132136668,1.743147887330964e-07,3.0385339831543947e-09,35.95556186645328,35.458036666659254
1591,1.0023638025690558,0.897246216666659,0.9999003512800674,399.0,-41.00325860888392,1.2033259213673632e-07,3.0736000892025652e-09,-16.360300184944684,0.0
1592,0.977731342074928,0.8723311604166559,0.9999001583294376,398.9185747152811,-98.4313555826395,1.8986945866920993e-07,3.0811711816480568e-09,-39.26609607631958,-39.86409
1593,0.977731342074928,0.872331160416653,0.9999001553196061,394.3766832237708,0.0,0.0,3.00983152779247e-09,0.0,0.0
1594,0.9527095656469634,0.8474161041666504,0.9998999900375531,392.472819151937,-99.98704314548482,1.6237168197776695e-07,2.910370903962633e-09,-39.24219670197479,-39.86409
1595,0.9275111044942826,0.8225010479166479,0.9998998357402715,389.5839881127414,-100.69305883430866,1.5146086395552097e-07,2.8364176736726093e-09,-39.228403435940876,-39.86409
1596,0.905247118793796,0.800601047916667,0.9998997000481629,388.2410174171116,-88.96688025903967,1.329209893800806e-07,2.771119255770529e-09,-34.5405921081959,-35.03999999996654
1597,0.8915920540483928,0.7872510479166657,0.9998995966811485,387.9998790676837,-54.56562726975287,1.0062033860438972e-07,2.7466758104230334e-09,-21.17145678191642,-21.35999999999997
1598,0.8662075901514849,0.7623359916666653,0.9998994587226673,386.5291934410468,-101.43628595517698,1.3523821953797853e-07,2.7202616718673433e-09,-39.208085795909945,-39.86409
1599,0.8591516553463056,0.7554859916666643,0.999899387342862,386.91352257351997,-28.19550275851206,6.867630656781334e-08,2.7034987503526706e-09,-10.9092212930273,-10.960000000000008
1600,0.8336687887003174,0.7305709354166637,0.999899254741203,384.9338063742028,-101.82948189836456,1.2992277766575133e-07,2.6788812805527404e-09,-39.197610068250455,-39.86409
1601,0.8080514120944922,0.7056558791666632,0.9998991300280062,382.80211386107385,-102.3669698415617,1.2209775614548747e-07,2.6154405758377197e-09,-39.18629244490261,-39.86409
1602,0.7822596493755711,0.6807408229166626,0.9998990139960684,380.08489741600704,-103.06380343817538,1.134913179053493e-07,2.540619943076086e-09,-39.172995157102406,-39.86409
1603,0.7562751824787837,0.655825766666662,0.9998989073440373,377.12828756106546,-103.83383668305963,1.0419896055829213e-07,2.4530705010044453e-09,-39.158677019177624,-39.86409
1604,0.7301000409682575,0.630910710416661,0.999898809439503,374.2448785619962,-104.5957606003773,9.5541577644439e-08,2.362956640388768e-09,-39.14442772398783,-39.86409
1605,0.7037493958466243,0.6059956541666606,0.9998987189196604,371.6247369915295,-105.29706201706905,8.824180796352654e-08,2.2780346219309205e-09,-39.130992978074055,-39.86409
1606,0.6772348313379355,0.5810805979166601,0.9998986344050701,369.20660174674725,-105.95207357509676,8.231429835628248e-08,2.200291966295363e-09,-39.11820503268281,-39.86409
1607,0.6505536508009753,0.5561655416666598,0.9998985549676601,366.77973928629154,-106.61786141934714,7.731187830580207e-08,2.125531685753932e-09,-39.105271414650105,-39.86409
1608,0.6236765620646278,0.531250485416659,0.9998984802357666,363.97012807148457,-107.40070105296425,7.268716278456211e-08,2.044730772146231e-09,-39.09064691721463,-39.86409
1609,0.5965870834126059,0.5063354291666586,0.9998984098048505,360.97218980147557,-108.24940191541941,6.847579816726879e-08,1.9551179270722913e-09,-39.07502365410899,-39.86409000000026
1610,0.56930118308816,0.4814203729166583,0.9998983426686336,358.2386424104479,-109.03429411598825,6.526953798311733e-08,1.866678777663605e-09,-39.06029750029311,-39.86409000000026
1611,0.541826294757191,0.45650531666665795,0.9998982777143246,355.64421433979095,-109.78948168546091,6.316984303925132e-08,1.7844659543628296e-09,-39.04599395679862,-39.86409000000026
1612,0.5141595635966889,0.4315902604166576,0.9998982140552974,353.04714215515645,-110.55607724887064,6.195466816812711e-08,1.7043589988741017e-09,-39.031507120598484,-39.86409000000026
1613,0.48885704649319156,0.4089902604166609,0.9998981541270479,350.72914281291105,-101.10868686157599,5.829973215115719e-08,1.628517450830957e-09,-35.46176307389959,-36.159999999996344
1614,0.4656026112134539,0.3883652604166619,0.9998980969126541,348.76554831236655,-92.92456020502505,5.565194304246354e-08,1.5624507204988919e-09,-32.408885191591075,-33.00000000000004
1615,0.4399198134676765,0.36567359374999525,0.999898036030239,346.7204933856373,-102.62827370745993,5.9381819527457654e-08,1.5005956332506098e-09,-35.583325695166735,-36.30666666666667
1616,0.4690302455851452,0.3905886499999954,0.9998979710635668,350.5682081091733,116.32506873894617,6.343826078875204e-08,1.5284114053787011e-09,40.77987090598878,39.864090000000246
1617,0.4408852983873976,0.36567359374999536,0.99989790730865,346.7285103827875,-112.46699092272083,6.222638166980708e-08,1.528535110897776e-09,-38.99551222986947,-39.86409
1618,0.43123930957862383,0.3572585374999935,0.9998978706101042,346.663586961307,-38.545294080776515,3.5230260620030574e-08,1.4682852222121954e-09,-13.362249906520422,-13.46409000000302
1619,0.40289462934504217,0.33234348124999347,0.9998978050985337,344.14290341624,-113.26511120725918,6.408318225740908e-08,1.4283882575593566e-09,-38.979384226629485,-39.86409
1620,0.3839453616808176,0.31584348124999345,0.9998977514592825,343.42592853480653,-75.72111419060654,5.2260821253201024e-08,1.3784298742972105e-09,-26.004593950599165,-26.400000000000013
1621,0.3839453616808176,0.3158434812499943,0.999897750078449,344.29867343816244,0.0,0.0,1.3808334689421103e-09,0.0,0.0
1622,0.3839453616808176,0.31584348124999495,0.9998977486841272,344.30007156532514,0.0,0.0,1.3943218506031075e-09,0.0,0.0
1623,0.3839453616808176,0.3158434812499954,0.9998977472897836,344.3000751187422,0.0,0.0,1.3943434791032127e-09,0.0,0.0
1624,0.3839453616808176,0.31584348124999584,0.9998977458954401,344.30007512777337,0.0,0.0,1.3943435340732327e-09,0.0,0.0
1625,0.3839453616808176,0.31584348124999645,0.9998977445010966,344.30007512779633,0.0,0.0,1.3943435342129431e-09,0.0,0.0
1626,0.3839453616808176,0.3158434812499956,0.9998977431067531,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1627,0.3839453616808176,0.3158434812499966,0.9998977417124095,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1628,0.3839453616808176,0.3158434812499954,0.999897740318066,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1629,0.3839453616808176,0.3158434812499963,0.9998977389237225,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1630,0.3839453616808176,0.315843481249995,0.9998977375293789,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1631,0.3839453616808176,0.315843481249995,0.9998977361350354,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1632,0.3839453616808176,0.3158434812499954,0.9998977347406919,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1633,0.3839453616808176,0.3158434812499954,0.9998977333463483,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1634,0.3839453616808176,0.31584348124999445,0.9998977319520048,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1635,0.3839453616808176,0.3158434812499934,0.9998977305576613,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1636,0.3839453616808176,0.3158434812499954,0.9998977291633178,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1637,0.3839453616808176,0.3158434812499963,0.9998977277689742,344.3000751277964,0.0,0.0,1.3943435342132994e-09,0.0,0.0
1638,0.37258375284461953,0.306018481249995,0.9998976866289786,343.1212638180113,-45.400889827764686,3.976384158381823e-08,1.376153997378293e-09,-15.578010696164913,-15.720000000000006
1639,0.3630166817795188,0.2977684812499931,0.9998976484907477,342.6438504830442,-38.229930971224206,3.678763315775676e-08,1.3505977790652422e-09,-13.09925075168125,-13.2
1640,0.3534334267197609,0.2895184812499913,0.9998976100143402,342.054375354323,-38.29460060943897,3.714227222794659e-08,1.3341352571603244e-09,-13.098835690904924,-13.2
1641,0.3534334267197609,0.2895184812499913,0.9998976086836274,342.42205097286796,0.0,0.0,1.3307128007189522e-09,0.0,0.0
1642,0.3247164757312464,0.2646034249999913,0.9998975384481699,339.4237635434164,-114.75267205016277,6.894533611263161e-08,1.2901213930560821e-09,-38.94978382392966,-39.86409
1643,0.3422162882502644,0.27934348124999014,0.9998974845250401,342.0515599129994,69.92908497422243,5.263872519697142e-08,1.2844045656685437e-09,23.91935259872147,23.58408999999817
1644,0.3422162882502644,0.2793434812499919,0.9998974832069217,341.60866237119694,0.0,0.0,1.3181184411452908e-09,0.0,0.0
1645,0.3422162882502644,0.27934348124999375,0.9998974818956572,341.6073814480461,0.0,0.0,1.311264587197234e-09,0.0,0.0
1646,0.3422162882502644,0.2793434812499954,0.9998974805844124,341.6073781925095,0.0,0.0,1.3112447717990064e-09,0.0,0.0
1647,0.3306792370907704,0.269443481249993,0.9998974373525688,340.3998102435608,-46.10194442481018,4.193923220144947e-08,1.2926114581189055e-09,-15.69309313406457,-15.84
1648,0.3162405548079999,0.2570684812499905,0.9998973877186599,339.17718026980486,-57.69683172807291,4.8378796319646974e-08,1.2551125180727261e-09,-19.569448696029184,-19.8
1649,0.3268688159891732,0.26603353749999425,0.9998973454255747,340.66290623003357,42.470424550059654,4.103391292250325e-08,1.2591721959001816e-09,14.468098256046687,14.344090000006027
1650,0.3268688159891732,0.26603353749999425,0.999897344147763,340.3851583790733,0.0,0.0,1.2778117882861956e-09,0.0,0.0
1651,0.30353030229801536,0.24595853749999555,0.9998972793396965,337.9343119635641,-93.26046140029754,6.35723579561151e-08,1.2357084715757558e-09,-31.515909856714075,-32.12
1652,0.30353030229801536,0.24595853749999663,0.9998972781331122,338.4977044025094,0.0,0.0,1.2065842908471656e-09,0.0,0.0
1653,0.30353030229801536,0.24595853749999538,0.9998972769178082,338.4994198467297,0.0,0.0,1.2153041347876407e-09,0.0,0.0
1654,0.30353030229801536,0.24595853749999375,0.9998972757024774,338.4994242066255,0.0,0.0,1.2153306720629966e-09,0.0,0.0
1655,0.3109508917553677,0.25220853749999234,0.9998972396850226,339.28175472222006,29.65259735219548,3.479005236923594e-08,1.2274024166390073e-09,10.06058526172434,10.0
1656,0.3109508917553677,0.25220853749999383,0.9998972384479426,339.126600399053,0.0,0.0,1.237079999776788e-09,0.0,0.0
1657,0.34080947519970156,0.27712359374999535,0.9998971663900718,342.2698062856635,119.3145806653597,7.077468408047765e-08,1.2831868478592494e-09,40.83777841138784,39.86409000000026
1658,0.37045457152938155,0.3020386499999971,0.9998970976348424,344.6032796437521,118.46147989748836,6.738753511264702e-08,1.3676942308713168e-09,40.822214484126896,39.86409000000026
1659,0.39992059443454914,0.3269537062499987,0.999897030814806,346.58164150608116,117.74589636006131,6.538580875756534e-08,1.43422759793119e-09,40.808566041074954,39.86409000000026
1660,0.42923730061592397,0.35186876250000065,0.9998969651637343,348.2460075352447,117.14922058123648,6.416063536030659e-08,1.4904363674027743e-09,40.79674835328132,39.86409000000026
1661,0.4584050843901027,0.3767838187500023,0.9998969002295367,349.92225052657705,116.55412070289844,6.339221425022965e-08,1.5419833201044218e-09,40.78488022450453,39.86409000000026
1662,0.48741013213892814,0.4016988750000041,0.9998968356766003,351.7751105432155,115.90382193383479,6.295649765455469e-08,1.5964388115178169e-09,40.7720797731559,39.86409000000026
1663,0.48741013213892814,0.40169887499999024,0.9998968340635559,350.99841153691693,0.0,0.0,1.6130444125800783e-09,0.0,0.0
1664,0.5162301751083888,0.4266139312499908,0.9998967695661035,353.9076007734669,115.16453743995525,6.285150282267217e-08,1.6459496021311698e-09,40.75760513956067,39.86409000000028
1665,0.5448445652268059,0.4515289874999914,0.999896704331771,356.3176342927343,114.34274379956507,6.350630510141304e-08,1.7280273676288367e-09,40.742335969201235,39.86409000000026
1666,0.5732418220033836,0.47644404374999194,0.9998966376446331,358.89936512150126,113.47507428738554,6.48820856593043e-08,1.8050523170219609e-09,40.72613211885786,39.86409000000026
1667,0.6014246351506858,0.5013590999999925,0.9998965686448414,361.4879900533544,112.61815278103848,6.71149586209903e-08,1.8848330043781314e-09,40.71010969233918,39.86409000000026
1668,0.6293963382881131,0.5262741562499931,0.9998964965214883,364.07487465190934,111.77455222911237,7.0158659972818e-08,1.9646932164933697e-09,40.69430609208738,39.86409000000026
1669,0.6571440869723284,0.5511892124999935,0.99989642031861,366.8643112223803,110.87962522671756,7.415522619830581e-08,2.0476520336756083e-09,40.677777337395405,39.86409000000026
1670,0.6846550098697415,0.576104268749994,0.9998963387703188,369.8658042852574,109.93326423516906,7.941128282330616e-08,2.137008427697577e-09,40.66055519404453,39.86409000000026
1671,0.711957966230087,0.6010193249999944,0.9998962510031795,372.54090703090606,109.1022239552929,8.554253867726492e-08,2.224600604409422e-09,40.64504147139387,39.86409000000028
1672,0.7390793630519434,0.6259343812499949,0.9998961569340371,374.90566246688746,108.3767051177602,9.176677475867781e-08,2.30236766116991e-09,40.6310404281524,39.86409000000026
1673,0.7660155058039528,0.6508494374999954,0.9998960561972184,377.3521113011093,107.63642243720994,9.83602122234001e-08,2.3766064952964275e-09,40.616831259579264,39.86409000000028
1674,0.7927506947416579,0.6757644937499958,0.9998959476257385,380.047499062883,106.83340324606552,1.0611553282419522e-07,2.4559471203702506e-09,40.60176772004368,39.86409000000028
1675,0.8192706401234072,0.7006795499999963,0.9998958296284187,382.9829993047044,105.9732818045618,1.1545448574169619e-07,2.5428340071052077e-09,40.58596531167373,39.86409000000026
1676,0.8455845508013963,0.7255946062499968,0.9998957010033027,385.83671524948187,105.14995798217065,1.2599295201414965e-07,2.6321639619485716e-09,40.57071439646176,39.86409000000028
1677,0.8717222467865001,0.7505096624999973,0.9998955617669167,388.3074779982721,104.4457935070879,1.3652206313347548e-07,2.7143228286984253e-09,40.5570826642656,39.86409000000028
1678,0.8977419863218115,0.7754247187499977,0.9998954137238507,389.96597169120093,103.9744270392689,1.452650270653731e-07,2.7780389311181787e-09,40.54648847140437,39.86409000000028
1679,0.9236902712372745,0.8003397749999982,0.9998952597652648,390.96012733091294,103.68888026799367,1.5113961550197313e-07,2.8189703866835493e-09,40.53821783237459,39.86409000000028
1680,0.9495699246863315,0.8252548312499987,0.9998951013828326,391.91714824681554,103.41461423821048,1.5553335441920379e-07,2.849077832663536e-09,40.529960699283976,39.86409000000028
1681,0.9753506540336797,0.8501698874999997,0.9998949375549828,393.3247207130735,103.01929904801617,1.6094228523873993e-07,2.8855644680288348e-09,40.520037026117556,39.86409000000028
1682,1.000950614996459,0.8750849437500003,0.9998947641118173,395.9643140452961,102.29693529622719,1.70495151625919e-07,2.9480138785135874e-09,40.50593581350664,39.86409000000028
1683,1.0048777508013362,0.9000000000000001,0.9998946896624972,399.0,15.69275391590591,7.141373440893784e-08,3.035585740762952e-09,6.261408812446459,39.86409000000028
1684,0.9946246548900987,0.9000000000000001,0.9998945652779243,399.0,-40.97115735883141,1.2130214529935503e-07,3.0824276068311207e-09,-16.347491786173734,0.0
1685,0.9946246548900987,0.9000000000000001,0.9998945622126525,397.8881821081592,0.0,0.0,3.0652718056188446e-09,0.0,0.0
1686,0.9946246548900987,0.9000000000000001,0.9998945591645249,397.88893573690325,0.0,0.0,3.0481276332038867e-09,0.0,0.0
1687,0.9946246548900987,0.9000000000000001,0.9998945561163856,397.88893765229216,0.0,0.0,3.048139291556433e-09,0.0,0.0
1688,0.9946246548900987,0.9000000000000001,0.9998945530682463,397.8889376571602,0.0,0.0,3.0481393211867784e-09,0.0,0.0
1689,0.9698187827139853,0.8750849437499988,0.999894370337625,396.0319925294509,-99.1237341687092,1.7971113541998342e-07,3.019485904450675e-09,-39.256169949793524,-39.86409
1690,0.9698187827139853,0.8750849437499972,0.9998943673895132,393.2633819995919,0.0,0.0,2.9481117037475564e-09,0.0,0.0
1691,0.9712478616290623,0.8764876791666619,0.9998943266249382,393.3748979019104,5.710567690314547,3.785746336050425e-08,2.9071116554781227e-09,2.246393982139433,2.2443766666665255
1692,0.9461673928416532,0.8515726229166599,0.9998941659528089,391.51517679371943,-100.22099365207815,1.577919931241499e-07,2.8801361397841283e-09,-39.23804004813561,-39.86409
1693,0.9209388174650974,0.8266575666666577,0.9998940149357106,389.0941300370799,-100.81280807807184,1.4820301615744722e-07,2.814082154627134e-09,-39.225671855732465,-39.86409
1694,0.914126992948211,0.8200075666666666,0.9998939392965386,389.1767137275971,-27.219890291673458,7.28611733478939e-08,2.777998720641172e-09,-10.5933474517392,-10.639999999982013
1695,0.8887947168066429,0.7950925104166642,0.9998937970658869,387.3933885687911,-101.22717100838369,1.3947889612235282e-07,2.7517555896774074e-09,-39.21473679217026,-39.86409
1696,0.8739736957089448,0.7806175104166615,0.9998936919476643,387.2868041103569,-59.22443823766157,1.0239562910816983e-07,2.7225935174167594e-09,-22.936843410295168,-23.159999999999997
1697,0.8485430086852453,0.7557024541666587,0.9998935569630597,385.7761360679895,-101.62039340683661,1.3228696595535915e-07,2.697638655098549e-09,-39.20272271419842,-39.86409
1698,0.8230107033612452,0.7307873979166559,0.9998934281473887,384.1471397489443,-102.0264438362094,1.2616647860642356e-07,2.649192360023659e-09,-39.19316657843615,-39.86409
1699,0.7973238117070672,0.7058723416666532,0.9998933068558237,381.7161388632931,-102.64415366322984,1.1870502003681483e-07,2.5865449557344118e-09,-39.18093001321864,-39.86409
1700,0.777669538022456,0.686997341666664,0.9998932087774524,379.41455416539947,-78.53795899727145,9.55648520446589e-08,2.513519239844054e-09,-29.79844469801017,-30.199999999979063
1701,0.7576166138866961,0.6678473416666667,0.9998931165204739,377.13558349717323,-80.13094782032888,8.981413912279806e-08,2.442839411897705e-09,-30.220231762401276,-30.63999999999998
1702,0.7413438913330109,0.6524223416666803,0.9998930387596254,375.28034757188755,-65.02535753414274,7.5381801451988e-08,2.3790469266271687e-09,-24.402738776399346,-24.679999999974342
1703,0.726351403029803,0.6382806750000117,0.9998929679383335,373.74099436168734,-59.90957156737382,6.849462495354617e-08,2.3266670388477687e-09,-22.390662849372962,-22.626666666666708
1704,0.6999766458207966,0.6133656187500104,0.9998928785003597,371.2703714341165,-105.39279809411416,8.717318237646583e-08,2.264791479918172e-09,-39.12922329488261,-39.86409
1705,0.673439162473056,0.5884505625000088,0.9998927947479833,368.8730316416678,-106.04303774470493,8.156269958219254e-08,2.189676839880175e-09,-39.11641681738112,-39.86409000000026
1706,0.6467319076315807,0.5635355062500073,0.9998927159931059,366.4053524983199,-106.72143092389673,7.66402697566737e-08,2.114607623627233e-09,-39.10330351679548,-39.86409000000026
1707,0.6198246665319628,0.5386204500000058,0.9998926419111884,363.54385039967474,-107.52056185613452,7.20495412617666e-08,2.032376194647029e-09,-39.088439054315536,-39.86409000000026
1708,0.5927054953086776,0.5137053937500041,0.999892572022307,360.558877453526,-108.36742050843098,6.794671871867419e-08,1.9421627123878485e-09,-39.072835491054086,-39.86409000000026
1709,0.5653924899100795,0.48879033750000256,0.9998925052629637,357.8665386021223,-109.14196861426977,6.490478381478422e-08,1.854559487674795e-09,-39.058258524210196,-39.86409000000026
1710,0.5378903797127035,0.463875281250001,0.999892440543146,355.2756368702679,-109.89761850717481,6.294678083948947e-08,1.773036941700164e-09,-39.04394640566227,-39.86409000000026
1711,0.5101952970425495,0.43896022499999976,0.9998923770027397,352.66865071688613,-110.66872363473007,6.184757490094973e-08,1.6928314224894862e-09,-39.02938944082022,-39.86409000000026
1712,0.5388544685287366,0.4638752812500009,0.9998923121391414,355.7874918249406,114.52118648745014,6.316286868796546e-08,1.7007295521349327e-09,40.745205701186165,39.86409000000026
1713,0.5111661796512047,0.4389602250000001,0.9998922484830388,352.76399632147906,-110.64156163386168,6.195390183976432e-08,1.7022007735020874e-09,-39.03035944121028,-39.86409
1714,0.48328573831962507,0.4140451687499994,0.9998921853060025,350.1983511136369,-111.4093899131121,6.156107826006988e-08,1.6159580644269407e-09,-39.0153846461481,-39.86409
1715,0.4552249715039298,0.38913011249999907,0.9998921217426211,347.82489830319554,-112.12995794160096,6.20236356800005e-08,1.5397457778722317e-09,-39.00159121777895,-39.86409
1716,0.4321150204185305,0.36878011249999865,0.9998920640060768,346.2402129731812,-92.34664524770544,5.6257874271809325e-08,1.4786701002754634e-09,-31.974122117924345,-32.559999999999995
1717,0.4321150204185305,0.36878011249999754,0.9998920625386054,347.099141903876,0.0,0.0,1.4674713845445547e-09,0.0,0.0
1718,0.40377409555878463,0.3438650562499963,0.9998919971899488,344.1940448319775,-113.24944693212761,6.391275843721908e-08,1.4358981798542943e-09,-38.97978521455339,-39.86409
1719,0.40377409555878463,0.3438650562499963,0.9998919957797245,345.43529241295073,0.0,0.0,1.4102243070708642e-09,0.0,0.0
1720,0.40377409555878463,0.3438650562499978,0.9998919943503152,345.4373755541044,0.0,0.0,1.429409404618279e-09,0.0,0.0
1721,0.3848275076700827,0.32736505624999673,0.9998919411658429,343.48054122066134,-75.70996585109009,5.178522547716119e-08,1.3992468005439243e-09,-26.00490004633021,-26.4
1722,0.3658221958089077,0.3108650562499956,0.9998918868038068,342.3767893953597,-75.94462094792048,5.301001538222468e-08,1.3520207142236766e-09,-26.001675491996593,-26.4
1723,0.3658221958089077,0.31086505624999716,0.9998918854555765,343.234892559731,0.0,0.0,1.348230255708923e-09,0.0,0.0
1724,0.3658221958089077,0.3108650562499987,0.9998918840940838,343.23629303780666,0.0,0.0,1.3614927456717653e-09,0.0,0.0
1725,0.3658221958089077,0.31086505625000005,0.9998918827325693,343.2362965971987,0.0,0.0,1.3615144105396071e-09,0.0,0.0
1726,0.34330012092126855,0.29134005624999876,0.999891822403488,340.8903236810323,-89.99748874627691,5.900376620420509e-08,1.3253151514430698e-09,-30.679273069198402,-31.240000000000002
1727,0.34330012092126855,0.29134005624999987,0.9998918211020152,341.69114009187695,0.0,0.0,1.3014727595894293e-09,0.0,0.0
1728,0.32351780369025795,0.2742900562499989,0.9998917634714057,339.62266263534144,-79.04950016900551,5.634869730519318e-08,1.2819122352769338e-09,-26.847001727390523,-27.279999999999998
1729,0.2946114068955201,0.24937499999999785,0.9998916893971439,337.0763969709452,-115.5090205017384,7.286355691494066e-08,1.2107048764015077e-09,-38.93536444836902,-39.86409
1730,0.2946114068955201,0.2493749999999968,0.999891688216647,337.6649730729213,0.0,0.0,1.180496932083737e-09,0.0,0.0
