,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1567,1.9866666666666646,339.58041631658426,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.9884295810036432,7064.566231659148
1568,159.4563600000006,346.08577498290913,12.533333333333331,59.61,47.06666666666667,0.0,0.0,171.6250032488211,7064.566231659148
1569,0.0,343.9952259818065,142.44,196.05,53.60000000000001,0.0,0.0,0.0,7064.566231659148
1570,159.4563600000006,350.34423800015253,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,171.2529985783078,7064.566231659148
1571,159.4563600000006,353.77331715680396,-33.13333333333334,33.01,0.0,0.0,66.13333333333334,170.95232106824,7064.566231659148
1572,159.4563600000006,358.04802556533105,-25.21333333333334,40.93,40.92,0.0,25.21333333333334,170.59436134174805,7064.566231659148
1573,159.4563600000006,363.24784286835296,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,170.1844594061045,7064.566231659148
1574,159.4563600000006,368.59897861051616,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,169.77943494812243,7064.566231659148
1575,159.4563600000006,374.49909566400885,4.173333333333332,61.25,57.06666666666667,0.0,0.0,169.35699542919068,7064.566231659148
1576,159.4563600000006,379.3680422133535,8.05333333333332,65.13,57.06666666666667,0.0,0.0,169.00792278366083,7064.566231659148
1577,66.4424533333289,382.1188963349883,57.359999999999985,137.36999999999998,80.0,0.0,0.0,67.98640986505438,7064.566231659148
1578,156.52000000000004,387.27994346483393,43.47999999999996,123.48999999999997,0.0,0.0,80.0,165.19972714953562,7064.566231659148
1579,151.52000000000004,391.6654926405638,48.47999999999996,128.48999999999995,80.0,0.0,0.0,159.3668953852245,7064.566231659148
1580,137.16000000000005,393.1628880975508,62.83999999999995,142.84999999999994,80.0,0.0,0.0,143.4330312184502,7064.566231659148
1581,-48.19999999999993,391.0591841099306,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-47.485190651714895,7064.566231659148
1582,37.36000000000004,391.9629703885589,162.63999999999996,242.64999999999995,80.0,0.0,0.0,37.80479509994778,7064.566231659148
1583,59.12000000000003,393.43313153863426,140.87999999999997,220.88999999999996,80.0,0.0,0.0,60.233696618079996,7064.566231659148
1584,129.52000000000007,397.43290261946134,70.47999999999993,150.48999999999992,80.0,0.0,0.0,134.8971925535435,7064.566231659148
1585,117.68000000000004,399.0,82.31999999999996,162.32999999999996,80.0,0.0,0.0,73.65823466954028,7064.566231659148
1586,56.28000000000006,399.0,143.71999999999994,223.72999999999993,80.0,0.0,0.0,25.436197868214236,7064.566231659148
1587,98.96000000000004,399.0,101.03999999999996,181.04999999999995,80.0,0.0,0.0,59.56698355903693,7064.566231659148
1588,0.0,399.0,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-18.201672955542268,7064.566231659148
1589,-159.4563600000006,397.4284845646712,269.76,349.77,80.0,0.0,0.0,-152.33413733925062,7064.566231659148
1590,35.08000000000007,399.0,164.91999999999993,244.92999999999992,44.91999999999993,0.0,35.08000000000007,8.656776522493914,7064.566231659148
1591,0.0,399.0,126.51999999999992,206.52999999999992,80.0,0.0,0.0,-18.18939390667637,7064.566231659148
1592,0.0,399.0,70.27999999999994,150.28999999999994,80.0,0.0,0.0,-18.18291891245467,7064.566231659148
1593,124.37636000000047,399.0,55.079999999999956,135.08999999999995,80.0,0.0,0.0,78.66152949475403,7064.566231659148
1594,0.0,399.0,102.83999999999995,182.84999999999994,80.0,0.0,0.0,-18.206279469766095,7064.566231659148
1595,0.0,399.0,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-18.182914962296678,7064.566231659148
1596,-35.039999999999964,399.0,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-44.556679548956865,7064.566231659148
1597,-21.35999999999997,399.0,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-34.228439783349195,7064.566231659148
1598,-47.92,396.87163707329194,47.92,127.93,80.0,0.0,0.0,-47.23757040727517,7064.566231659148
1599,-10.960000000000008,394.49285692714056,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-10.923194189570905,7064.566231659148
1600,-54.95999999999998,392.88967810807054,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-54.04386786385061,7064.566231659148
1601,-64.55999999999997,390.5539006584459,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-63.2818898823261,7064.566231659148
1602,-139.88,387.2149413893668,139.88,219.89,80.0,0.0,0.0,-133.94557735245206,7064.566231659148
1603,-112.6266666666666,385.8805310327209,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-108.68252764011159,7064.566231659148
1604,-53.546666666666624,385.73674265625306,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-52.62639139986887,7064.566231659148
1605,-136.78666666666663,382.245058282207,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-130.8799053043987,7064.566231659148
1606,-159.45636,377.11123249740143,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-151.25788624476263,7064.566231659148
1607,-152.71999999999997,371.5969404322304,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-144.9209645641031,7064.566231659148
1608,-74.35999999999996,369.2129474595559,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-72.40669289787981,7064.566231659148
1609,-62.82666666666664,367.31519773597006,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-61.40671492315515,7064.566231659148
1610,-45.34666666666668,365.70743660038795,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-44.59226820173867,7064.566231659148
1611,-51.19999999999999,363.82310459968755,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-50.23007978632128,7064.566231659148
1612,-69.48000000000006,361.32857621771075,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-67.68411637788685,7064.566231659148
1613,-36.16000000000001,360.0327317302325,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-35.66025045381899,7064.566231659148
1614,-33.00000000000001,358.96196491154245,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-32.580210561962694,7064.566231659148
1615,-36.30666666666667,357.79259135721435,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-35.79570248617111,7064.566231659148
1616,0.0,357.8591965357417,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,0.0,7064.566231659148
1617,-45.84,356.302422274401,45.84,45.85,0.0,0.0,0.0,-45.022345975594696,7064.566231659148
1618,-48.96,354.7084862847188,48.96,48.97,0.0,0.0,0.0,-48.01932596077792,7064.566231659148
1619,-66.76,352.5107959439415,66.76,66.77000000000001,0.0,0.0,0.0,-65.00498029344473,7064.566231659148
1620,0.0,352.73254912293595,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,7064.566231659148
1621,-39.919999999999995,351.3300333859333,39.919999999999995,39.92999999999999,0.0,0.0,0.0,-39.277722251238146,7064.566231659148
1622,56.96000000000001,353.6312431097622,143.04,143.04999999999998,0.0,0.0,0.0,58.32803275944999,7064.566231659148
1623,-82.08,350.48112420001644,82.08,82.09,0.0,0.0,0.0,-79.41770793760486,7064.566231659148
1624,-33.08,349.7431907954528,33.08,33.089999999999996,0.0,0.0,0.0,-32.63238912165871,7064.566231659148
1625,-46.2,348.35389033556686,46.2,46.21,0.0,0.0,0.0,-45.32635025075614,7064.566231659148
1626,0.0,348.8201370994017,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,7064.566231659148
1627,0.0,348.8213359803414,48.2,48.21,0.0,0.0,0.0,0.0,7064.566231659148
1628,-46.2,347.1576368097102,46.2,46.21,0.0,0.0,0.0,-45.31964047425443,7064.566231659148
1629,-44.68,346.12163157333805,44.68,44.69,0.0,0.0,0.0,-43.85005915046989,7064.566231659148
1630,0.0,346.753862243909,41.8,41.809999999999995,0.0,0.0,0.0,0.0,7064.566231659148
1631,-46.2,345.0675012402364,46.2,46.21,0.0,0.0,0.0,-45.30744278625253,7064.566231659148
1632,-46.2,344.0857882199126,46.2,46.21,0.0,0.0,0.0,-45.30146422374046,7064.566231659148
1633,-30.960000000000026,343.6925439250615,30.960000000000026,30.970000000000027,0.0,0.0,0.0,-30.551427807902165,7064.566231659148
1634,-26.4,343.21985159463077,26.4,26.41,0.0,0.0,0.0,-26.10111434306882,7064.566231659148
1635,91.81333333333245,347.23234701527116,26.4,26.41,0.0,0.0,0.0,95.62207235115045,7064.566231659148
1636,-26.4,344.65769584537685,26.4,26.41,0.0,0.0,0.0,-26.104228555765754,7064.566231659148
1637,-25.880000000000003,344.1287036310234,25.880000000000003,25.890000000000004,0.0,0.0,0.0,-25.594427110124137,7064.566231659148
1638,-15.720000000000006,343.9723740502929,15.720000000000006,15.730000000000006,0.0,0.0,0.0,-15.61381359960534,7064.566231659148
1639,-13.2,343.74170765295867,13.2,13.209999999999999,0.0,0.0,0.0,-13.124894947191283,7064.566231659148
1640,-13.2,343.45682081670617,13.2,13.209999999999999,0.0,0.0,0.0,-13.12475406372962,7064.566231659148
1641,0.0,343.67781830631225,9.68,9.69,0.0,0.0,0.0,0.0,7064.566231659148
1642,-82.08,340.65101010473626,82.08,82.09,0.0,0.0,0.0,-79.24484439592935,7064.566231659148
1643,-6.6,341.49399411707276,6.6,6.609999999999999,0.0,0.0,0.0,-6.58082237760334,7064.566231659148
1644,0.0,341.56445038109547,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7064.566231659148
1645,159.45636,348.0176228114518,6.6,6.609999999999999,0.0,0.0,0.0,171.4572133195888,7064.566231659148
1646,-6.6,345.1636616063133,6.6,6.609999999999999,0.0,0.0,0.0,-6.581413139390983,7064.566231659148
1647,-15.84,344.68478084496155,15.84,15.85,0.0,0.0,0.0,-15.732735400442362,7064.566231659148
1648,-19.8,344.2149411219188,19.8,19.810000000000002,0.0,0.0,0.0,-19.63228690548323,7064.566231659148
1649,0.0,344.5393082678628,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
1650,-25.52,343.58699807838343,25.52,25.53,0.0,0.0,0.0,-25.24129064364952,7064.566231659148
1651,-32.12,342.81136427702626,32.12,32.129999999999995,0.0,0.0,0.0,-31.678032628083464,7064.566231659148
1652,-33.0,342.0841048343277,33.0,33.01,0.0,0.0,0.0,-32.53148991853521,7064.566231659148
1653,0.0,342.56347068217303,35.4,37.41,2.0,0.0,0.0,0.0,7064.566231659148
1654,0.0,342.5643474705078,37.6,39.61,2.0,0.0,0.0,0.0,7064.566231659148
1655,0.0,342.5643496989136,37.0,47.01,10.0,0.0,0.0,0.0,7064.566231659148
1656,0.0,342.5643497045772,67.8,77.81,10.0,0.0,0.0,0.0,7064.566231659148
1657,0.0,342.56434970459156,51.306666666666665,68.65,17.333333333333336,0.0,0.0,0.0,7064.566231659148
1658,-6.466666666666669,342.31829957607545,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-6.44839257630915,7064.566231659148
1659,-84.11999999999999,339.27781138507055,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-81.11989555431066,7064.566231659148
1660,0.0,340.08621700989875,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,7064.566231659148
1661,-139.70666666666665,334.927728801582,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-131.49455714853036,7064.566231659148
1662,41.61333333333328,337.1239000148147,132.06666666666666,161.41,29.333333333333336,0.0,0.0,42.421499583228005,7064.566231659148
1663,-41.6133333333333,335.56779150651903,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-40.84146978150539,7064.566231659148
1664,0.0,335.50895667722114,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,0.0,7064.566231659148
1665,159.4563600000006,342.172092411781,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,171.96588855810063,7064.566231659148
1666,0.0,341.2375676104423,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,0.0,7064.566231659148
1667,67.94183999999639,343.9027786860469,33.959999999999965,113.96999999999997,80.0,0.0,0.0,70.04095090613761,7064.566231659148
1668,159.4563600000006,349.4456453637965,34.23999999999997,114.24999999999997,80.0,0.0,0.0,171.33367835864482,7064.566231659148
1669,159.4563600000006,352.86772912325387,24.19999999999996,104.20999999999997,80.0,0.0,0.0,171.03141511451156,7064.566231659148
1670,159.4563600000006,356.8606723467762,23.400000000000006,103.41000000000001,80.0,0.0,0.0,170.69143126087133,7064.566231659148
1671,120.56,360.44021057029136,79.44,159.45,80.0,0.0,0.0,126.65741850999923,7064.566231659148
1672,159.4563600000006,365.84792229866014,17.67999999999998,97.68999999999998,80.0,0.0,0.0,169.98474342007947,7064.566231659148
1673,22.560000000000002,366.88162992930955,177.44,257.45,57.44,0.0,22.560000000000002,22.75270014013881,7064.566231659148
1674,130.64000000000001,371.38624856950133,69.35999999999999,149.36999999999998,80.0,0.0,0.0,137.3131155423446,7064.566231659148
1675,159.4563600000006,376.6592315624088,15.319999999999979,95.32999999999998,80.0,0.0,0.0,169.20086401340527,7064.566231659148
1676,18.720000000000027,377.2662253768013,181.27999999999997,261.28999999999996,61.27999999999997,0.0,18.720000000000027,18.84355234500899,7064.566231659148
1677,125.0,381.2095201140309,74.99999999999997,155.00999999999996,80.0,0.0,0.0,130.67616835420264,7064.566231659148
1678,120.56000000000006,385.7095751368899,79.43999999999994,159.44999999999993,80.0,0.0,0.0,125.66537531505087,7064.566231659148
1679,120.92000000000007,389.63917429143777,79.07999999999993,159.08999999999992,80.0,0.0,0.0,125.91359921073317,7064.566231659148
1680,128.0,391.9799388565681,71.99999999999994,152.00999999999993,80.0,0.0,0.0,133.50337628317783,7064.566231659148
1681,146.76000000000005,394.0444174157999,53.23999999999995,133.24999999999994,80.0,0.0,0.0,153.91737036605903,7064.566231659148
1682,138.64000000000004,398.03861655767685,61.35999999999996,141.36999999999995,80.0,0.0,0.0,144.80375121046177,7064.566231659148
1683,142.96000000000006,399.0,57.039999999999935,137.04999999999993,80.0,0.0,0.0,94.30529183930788,7064.566231659148
1684,-61.47999999999993,399.0,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-64.76211278700778,7064.566231659148
1685,0.0,399.0,67.03999999999994,147.04999999999993,80.0,0.0,0.0,-18.171686269330575,7064.566231659148
1686,-87.83999999999995,398.8090257435056,87.83999999999995,167.84999999999994,80.0,0.0,0.0,-85.61876401237316,7064.566231659148
1687,-90.6399999999999,398.6869628666482,90.6399999999999,170.6499999999999,80.0,0.0,0.0,-88.26310884904603,7064.566231659148
1688,-123.95999999999992,390.8230673305336,123.95999999999992,203.9699999999999,80.0,0.0,0.0,-119.37812534896271,7064.566231659148
1689,-100.1999999999999,387.9195496499429,100.1999999999999,180.2099999999999,80.0,0.0,0.0,-97.11319351734828,7064.566231659148
1690,-62.51999999999995,387.44981782173915,62.51999999999995,142.52999999999994,80.0,0.0,0.0,-61.28966277117039,7064.566231659148
1691,-55.95999999999995,386.8654308490355,55.95999999999995,135.96999999999994,80.0,0.0,0.0,-54.96550392758895,7064.566231659148
1692,-41.15999999999998,386.4128286120073,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-40.61569275368869,7064.566231659148
1693,-130.56,383.2122126657462,130.56,210.57,80.0,0.0,0.0,-125.1973784011516,7064.566231659148
1694,-10.639999999999972,382.50098899611305,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.60199094877709,7064.566231659148
1695,-53.120000000000005,380.9337250914838,53.120000000000005,133.13,80.0,0.0,0.0,-52.18504091261539,7064.566231659148
1696,-23.159999999999997,379.8485204124644,23.159999999999997,103.17,80.0,0.0,0.0,-22.978273032969867,7064.566231659148
1697,-50.75999999999999,378.2017693682951,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-49.89031134610543,7064.566231659148
1698,-72.40000000000003,375.7204255907598,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-70.62218613961848,7064.566231659148
1699,-63.43999999999997,373.4931664150322,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-62.04919409640681,7064.566231659148
1700,-30.19999999999996,372.49695382677515,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-29.877139179671943,7064.566231659148
1701,-30.63999999999998,371.57839361025873,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.305786377687824,7064.566231659148
1702,-24.679999999999986,370.8484825948142,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.461399503241175,7064.566231659148
1703,-22.626666666666665,370.1830685172956,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.441913964801195,7064.566231659148
1704,-58.746666666666684,368.39038588272433,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-57.511137970716106,7064.566231659148
1705,-59.266666666666666,366.49260580399994,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-57.9940843720126,7064.566231659148
1706,-71.02666666666666,363.9808619432376,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-69.18192625001538,7064.566231659148
1707,-90.41333333333331,360.7112493726882,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-87.39531988963115,7064.566231659148
1708,-40.53333333333333,359.2792393987327,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-39.903899370152374,7064.566231659148
1709,-124.90666666666667,355.2323876803975,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-119.06107291606283,7064.566231659148
1710,-92.02666666666669,352.29770483094063,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-88.7353876382134,7064.566231659148
1711,-69.09333333333333,350.176063790118,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-67.18813043749265,7064.566231659148
1712,-144.16000000000116,345.6204176480381,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,-135.99399542211998,7064.566231659148
1713,0.0,347.17667954240005,80.4,80.41000000000001,0.0,0.0,0.0,0.0,7064.566231659148
1714,79.27999999999999,350.1858926439248,120.72000000000001,120.73000000000002,0.0,0.0,0.0,82.03592916241291,7064.566231659148
1715,-159.45636,343.5786017954422,168.44,168.45,0.0,0.0,0.0,-149.43000652433636,7064.566231659148
1716,-32.559999999999995,344.48118767885984,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-32.110700364687276,7064.566231659148
1717,-119.0,340.7151688560047,119.0,119.01,0.0,0.0,0.0,-113.17690569077911,7064.566231659148
1718,0.0,342.5253340981724,49.120000000000005,49.13,0.0,0.0,0.0,0.0,7064.566231659148
1719,0.0,342.5283913412039,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,7064.566231659148
1720,-22.44,341.67882014815126,22.44,22.450000000000003,0.0,0.0,0.0,-22.221326886243425,7064.566231659148
1721,-26.4,340.94185924688736,26.4,26.41,0.0,0.0,0.0,-26.09662977227914,7064.566231659148
1722,-26.4,340.2075556258022,26.4,26.41,0.0,0.0,0.0,-26.09519000866072,7064.566231659148
1723,0.0,340.4429082984019,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,7064.566231659148
1724,0.0,340.44361554240317,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
1725,0.0,340.4436173399027,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,7064.566231659148
1726,-31.240000000000002,339.2507552338028,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-30.811997000223062,7064.566231659148
1727,0.0,339.5442706960085,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,7064.566231659148
1728,159.45636,346.07229119902735,27.279999999999998,27.29,0.0,0.0,0.0,171.62617538177557,7064.566231659148
1729,-110.08,339.96714577432846,110.08,110.09,0.0,0.0,0.0,-105.04761172124975,7064.566231659148
1730,-25.4,340.4312308037522,25.4,25.41,0.0,0.0,0.0,-25.11790952874921,7064.566231659148
1731,-19.8,339.90922083633325,19.8,19.810000000000002,0.0,0.0,0.0,-19.627466712426983,7064.566231659148
1732,-19.8,339.32580310994337,19.8,19.810000000000002,0.0,0.0,0.0,-19.626830265078066,7064.566231659148
1733,0.0,339.5211533197374,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
1734,0.0,339.52168663957224,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
1735,0.0,339.5216879950339,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
1736,0.0,339.5216879984789,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,7064.566231659148
1737,0.0,339.52168799848766,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7064.566231659148
1738,0.0,339.52168799848766,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7064.566231659148
1739,0.0,339.52168799848766,16.279999999999998,16.29,0.0,0.0,0.0,0.0,7064.566231659148
1740,0.0,339.52168799848766,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
1741,0.0,339.52168799848766,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
1742,0.0,339.52168799848766,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7064.566231659148
1743,0.0,339.52168799848766,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,7064.566231659148
1744,0.0,339.52168799848766,72.83999999999999,72.85,0.0,0.0,0.0,0.0,7064.566231659148
1745,0.0,339.52168799848766,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7064.566231659148
1746,159.45636,346.049737137783,11.960000000000012,11.970000000000011,0.0,0.0,0.0,171.6281546933632,7064.566231659148
1747,0.0,343.95662816112394,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7064.566231659148
1748,0.0,343.95206673833366,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,7064.566231659148
1749,0.0,343.95205514522684,21.89333333333333,23.77,1.866666666666667,0.0,0.0,0.0,7064.566231659148
1750,0.0,343.95205511576233,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,0.0,7064.566231659148
1751,0.0,343.9520551156874,29.200000000000003,39.61,10.4,0.0,0.0,0.0,7064.566231659148
1752,-30.389693333333323,342.8147060913431,34.92000000000001,45.330000000000005,10.4,0.0,0.0,-29.99368295356037,7064.566231659148
1753,0.0,343.30036289154253,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,7064.566231659148
1754,0.0,343.3011675668435,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,7064.566231659148
1755,0.0,343.30116961197,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,0.0,7064.566231659148
1756,0.0,343.30116961716783,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,7064.566231659148
1757,-80.70666666666665,340.3163005775017,80.70666666666665,98.85,18.133333333333336,0.0,0.0,-77.95736219846434,7064.566231659148
1758,0.0,341.3026348147968,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,7064.566231659148
1759,-48.35999999999998,339.47675137725673,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,-47.347073869127904,7064.566231659148
1760,141.52,345.65926449372137,58.47999999999998,103.28999999999999,0.0,0.0,44.800000000000004,151.00532633940784,7064.566231659148
1761,96.06666666666672,347.57357272709766,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,100.24038912649975,7064.566231659148
1762,113.34666666666672,350.28260361112814,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,119.11311736091406,7064.566231659148
1763,159.4563600000006,354.6796783801002,16.759999999999977,96.76999999999998,80.0,0.0,0.0,170.8734053477435,7064.566231659148
1764,118.80000000000001,357.6734569203228,81.19999999999999,161.20999999999998,80.0,0.0,0.0,124.82972650439714,7064.566231659148
1765,159.4563600000006,363.09890210076964,9.359999999999971,89.36999999999998,80.0,0.0,0.0,170.19522843691632,7064.566231659148
1766,159.4563600000006,368.44173250509124,27.359999999999957,107.36999999999996,80.0,0.0,0.0,169.79092014376354,7064.566231659148
1767,120.20000000000002,373.00314729627223,79.79999999999998,159.80999999999997,80.0,0.0,0.0,125.75189511339603,7064.566231659148
1768,152.84000000000003,377.75847063378006,47.159999999999954,127.16999999999996,80.0,0.0,0.0,161.6842104028229,7064.566231659148
1769,88.52000000000007,380.7920928305294,111.47999999999993,191.48999999999992,80.0,0.0,0.0,91.3181229262149,7064.566231659148
1770,110.56000000000009,384.75189611569124,89.43999999999991,169.4499999999999,0.0,0.0,80.0,114.85852488618167,7064.566231659148
1771,110.48000000000008,388.54161872083284,89.51999999999992,169.52999999999992,80.0,0.0,0.0,114.6590287544021,7064.566231659148
1772,131.48000000000005,391.5883027562598,68.51999999999995,148.52999999999994,80.0,0.0,0.0,137.3225793275309,7064.566231659148
1773,139.40000000000006,393.353799870204,60.59999999999994,140.60999999999993,80.0,0.0,0.0,145.87491177835267,7064.566231659148
1774,137.16000000000003,396.16862421484296,62.839999999999975,142.84999999999997,80.0,0.0,0.0,143.2684152347483,7064.566231659148
1775,52.52000000000007,399.0,147.47999999999993,227.48999999999992,80.0,0.0,0.0,22.01147689053521,7064.566231659148
1776,35.44000000000008,399.0,164.55999999999992,244.5699999999999,44.55999999999992,0.0,35.44000000000008,8.909414043560462,7064.566231659148
1777,154.44000000000005,399.0,45.55999999999996,125.56999999999996,80.0,0.0,0.0,103.51862726460385,7064.566231659148
1778,58.857586666663764,399.0,135.67999999999998,215.68999999999997,80.0,0.0,0.0,27.622344646690923,7064.566231659148
1779,0.0,399.0,125.07999999999998,205.08999999999997,80.0,0.0,0.0,-18.193968356215997,7064.566231659148
1780,-66.95999999999995,399.0,66.95999999999995,146.96999999999994,80.0,0.0,0.0,-68.83929227638991,7064.566231659148
1781,0.0,399.0,63.11999999999995,143.12999999999994,80.0,0.0,0.0,-18.170702720764954,7064.566231659148
1782,-50.43999999999997,399.0,50.43999999999997,130.44999999999996,80.0,0.0,0.0,-56.11860622739558,7064.566231659148
1783,0.0,399.0,141.59999999999997,221.60999999999996,80.0,0.0,0.0,-18.173770502636543,7064.566231659148
1784,-44.28,399.0,44.28,124.29,80.0,0.0,0.0,-51.26610819359174,7064.566231659148
1785,0.0,396.3874099713918,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,7064.566231659148
1786,-73.23999999999998,394.67749912697275,73.23999999999998,153.24999999999997,80.0,0.0,0.0,-71.6429678657362,7064.566231659148
1787,0.0,392.7890911548552,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,7064.566231659148
1788,-9.95999999999998,392.5468707867116,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.929230034612278,7064.566231659148
1789,-11.119999999999976,392.1694413373204,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.081560882039591,7064.566231659148
1790,-23.43999999999997,391.5193317858651,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-23.269428146731588,7064.566231659148
1791,-31.959999999999965,390.67438055150006,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-31.642224211316872,7064.566231659148
1792,-51.63999999999996,389.4946260375248,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-50.81083707489487,7064.566231659148
1793,-85.39999999999995,387.76494748398994,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-83.13851551106433,7064.566231659148
1794,-67.51999999999995,387.1051068639661,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-66.08437498597725,7064.566231659148
1795,-146.93333333333328,384.2346661764967,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-140.24461086180287,7064.566231659148
1796,-115.53333333333326,381.6414299433155,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-111.2600890373997,7064.566231659148
1797,-113.01333333333329,377.70001451272304,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-108.81841007799446,7064.566231659148
1798,-82.21333333333325,374.4564563619276,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-79.91381816310387,7064.566231659148
