,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
827,0.9956483370572878,0.8623111708333333,0.9999452544542904,399.0,-45.57122914052567,9.014430602590567e-08,3.0824276068311207e-09,-18.182920427069746,0.0
828,0.979621911844752,0.8461736708333333,0.9999451035151338,396.98397226573195,-128.088998752707,1.4788783719218394e-07,3.0513194808499164e-09,-50.849279528390014,-51.639999999999986
829,0.9766993377489818,0.8432861708333332,0.9999450421682629,394.45596407954633,-23.358267875476148,5.8365667781039735e-08,2.9812031627686546e-09,-9.21380807404924,-9.23999999999998
830,0.9451569681786249,0.8114486708333333,0.9999448574919181,391.8110009291385,-252.09799598123382,1.8177496269459115e-07,2.901382116013899e-09,-98.77476813763717,-101.88
831,0.9193892280519267,0.7857653375,0.9999447043841317,388.9818882009325,-205.94503633259276,1.5029087143113547e-07,2.816914903996892e-09,-80.10888909826157,-82.18666666666665
832,0.8838740687309347,0.7502070041666666,0.99994453671148,386.81206958593157,-283.8498688995611,1.6493287243568566e-07,2.7397793649601102e-09,-109.79655524073458,-113.78666666666668
833,0.8345796477648781,0.7004611708333333,0.999944350709402,384.2432631686905,-393.97859533697806,1.8333541749629354e-07,2.666660457925736e-09,-151.38362109089746,-159.18666666666667
834,0.8242084965952751,0.6904028375,0.999944270944883,384.2065002495389,-82.88992404622125,7.713806355709209e-08,2.6264554658060763e-09,-31.846847623748765,-32.186666666666625
835,0.7980694167874234,0.6647945041666666,0.999944148252522,381.80872996032593,-208.91279392672712,1.2010347139337988e-07,2.5888896305430424e-09,-79.76472852162698,-81.94666666666666
836,0.773444422494988,0.6408736708333334,0.9999440384880257,379.064629623213,-196.8116614913868,1.0725494774592292e-07,2.5095484803674127e-09,-74.60433956876172,-76.54666666666662
837,0.7574590653531383,0.6255653375,0.9999439569064875,377.0315820848912,-127.76061248620125,7.914570309543598e-08,2.435835150231202e-09,-48.16978585380717,-48.986666666666636
838,0.7486921822414426,0.6172570041666666,0.9999438993492102,375.94262368625874,-70.06801628668832,5.5169615898249506e-08,2.387661331810941e-09,-26.341553879309114,-26.58666666666666
839,0.7421447334040813,0.6110778375,0.9999438508020638,375.2502988805045,-52.32951318281145,4.61869709708997e-08,2.360175409177846e-09,-19.636665462121297,-19.77333333333334
840,0.7347154576553951,0.6040736708333333,0.9999438002972233,374.505256346881,-59.37738102456662,4.816684426651541e-08,2.3379962478922198e-09,-22.23714130181175,-22.413333333333327
841,0.7066621730643399,0.5772195041666667,0.9999437059649162,371.9052006248755,-224.21169174076064,9.204592705517413e-08,2.2863800244708738e-09,-83.38549419929032,-85.93333333333334
842,0.6683587681554488,0.5404778375,0.9999436034576084,368.3823523108428,-306.13422025504946,1.003154067056817e-07,2.191901130710493e-09,-112.77444418040078,-117.57333333333334
843,0.6362227345018313,0.5100945041666667,0.9999435180095818,365.38762077748544,-256.84240394616086,8.335669431569249e-08,2.0913322290337652e-09,-93.84703489265755,-97.22666666666666
844,0.583954107665714,0.4602643916666667,0.9999434152442022,359.9370941383688,-417.7490839431772,1.0080436112673321e-07,1.9610184686089927e-09,-150.3633913534727,-159.45636
845,0.535035094537249,0.41440189166666674,0.9999433242837771,354.9298131526922,-390.9777635000079,8.916077482813293e-08,1.7996502535048651e-09,-138.76966454591528,-146.75999999999996
846,0.48145827500133476,0.3645717791666667,0.9999432316819924,349.8277586010545,-428.204533012527,9.095812563096455e-08,1.6436591041096889e-09,-149.79783200658358,-159.45636
847,0.42723834369615626,0.31474166666666675,0.9999431376083875,345.0272991681526,-433.3444653030242,9.258274566579515e-08,1.4908592951955896e-09,-149.51567047296965,-159.45636
848,0.42046299872257653,0.3088375000000001,0.9999431065323602,346.1122554724465,-54.150897980163045,2.9642499740595302e-08,1.433527574285385e-09,-18.742289435772577,-18.893333333333317
849,0.42046299872257653,0.3088375000000001,0.9999431050775892,346.4040241818782,0.0,0.0,1.4547709998794275e-09,0.0,0.0
850,0.42046299872257653,0.3088375000000001,0.9999431036183083,346.40453236730883,0.0,0.0,1.4592809509640404e-09,0.0,0.0
851,0.4018621183832856,0.2924750000000001,0.9999430515220777,344.4910340224705,-148.66465741350794,5.066646777680226e-08,1.4297627365723805e-09,-51.21364155497569,-52.36
852,0.4018621183832856,0.2924750000000001,0.9999430501090127,345.3223980343521,0.0,0.0,1.4130649647183524e-09,0.0,0.0
853,0.4018621183832856,0.2924750000000001,0.9999430486830984,345.323765316224,0.0,0.0,1.4259143464774671e-09,0.0,0.0
854,0.3819308729604116,0.2749750000000001,0.9999429939327142,343.2641996635533,-159.2973857033494,5.3356228657135226e-08,1.3941555104630602e-09,-54.68108961195659,-56.0
855,0.3819308729604116,0.2749750000000001,0.9999429925561412,344.1842998885153,0.0,0.0,1.3765730965538306e-09,0.0,0.0
856,0.3819308729604116,0.2749750000000001,0.9999429911653479,344.18576496053385,0.0,0.0,1.3907932230288182e-09,0.0,0.0
857,0.3819308729604116,0.2749750000000001,0.999942989774532,344.18576868409497,0.0,0.0,1.3908158871406046e-09,0.0,0.0
858,0.3645936872906197,0.25983750000000005,0.9999429382566623,342.3860794789602,-138.56475756305835,5.0154823736274795e-08,1.363046009903444e-09,-47.44264409596815,-48.440000000000005
859,0.3479980236267713,0.24540000000000003,0.9999428868499692,341.42137436706156,-132.6382515306415,5.008630277054004e-08,1.320390283886253e-09,-45.28553413123562,-46.2
860,0.3299461320651434,0.22972500000000004,0.999942832079581,340.1513442268066,-144.2769182938534,5.348448083271511e-08,1.2859074121593577e-09,-49.07598769855539,-50.16
861,0.3125619392715603,0.21470000000000003,0.9999427770508327,338.8084150749674,-138.94043277084057,5.3783159932380384e-08,1.2455883900246087e-09,-47.07418781691856,-48.080000000000005
862,0.30173731263619136,0.20543750000000002,0.999942733084648,338.11123780728957,-86.51412489450185,4.275207592076174e-08,1.2141087201596317e-09,-29.251397855894467,-29.640000000000004
863,0.30173731263619136,0.20543750000000002,0.9999427318778579,338.33411384584383,0.0,0.0,1.2067900597375449e-09,0.0,0.0
864,0.30173731263619136,0.20543750000000002,0.9999427306676164,338.3349127801318,0.0,0.0,1.2102414553288576e-09,0.0,0.0
865,0.29533990994351805,0.2,0.9999426965792044,337.6602132371904,-51.13023188004929,3.288856909509665e-08,1.1998428954893975e-09,-17.26464499948443,-17.400000000000002
866,0.3577571285588035,0.2498301125,0.9999425860527205,344.3394526627565,498.8597569394929,1.0923398854359838e-07,1.2924953823341107e-09,171.77709566002073,159.45636
867,0.3529586690288393,0.24570511250000002,0.9999425591007534,342.21646585267365,-38.350925326667145,2.558916684305714e-08,1.3628002089768338e-09,-13.124318127471824,-13.2
868,0.3529586690288393,0.24570511250000002,0.9999425577680253,342.3905617632004,0.0,0.0,1.3327280315972795e-09,0.0,0.0
869,0.3529586690288393,0.24570511250000002,0.9999425564326057,342.39090282225555,0.0,0.0,1.3354196648190338e-09,0.0,0.0
870,0.35098882913726087,0.2440176125,0.9999425385541639,342.18515845340875,-15.743631863076994,1.6546191463941938e-08,1.3322502084026629e-09,-5.387237163699136,-5.3999999999999995
871,0.4124938377398393,0.29384772500000017,0.9999424351927567,348.6788792649387,491.5689848709254,1.0193213100527077e-07,1.4292762363788323e-09,171.3997227261979,159.4563600000006
872,0.46076582107647673,0.3338448874999999,0.9999423483943146,350.9201290134817,385.80609828087296,8.523438174106395e-08,1.564060376500545e-09,135.38712578291194,127.99091999999908
873,0.46029275428371597,0.3334323874999999,0.9999423393481796,348.9326107552239,-3.7809102730627617,7.478159480058352e-09,1.567975556352005e-09,-1.319282892611036,-1.3199999999999998
874,0.46029275428371597,0.3334323874999999,0.9999423378105765,348.95177142952355,0.0,0.0,1.5376030001331499e-09,0.0,0.0
875,0.45667566713241664,0.3302698874999999,0.9999423153397246,348.583552408349,-28.90898713128728,2.0938635097275083e-08,1.5322168882038355e-09,-10.077197430751367,-10.12
876,0.45195899222920627,0.3261448874999999,0.9999422897940445,348.2251834663663,-37.69726448703903,2.4024674686075595e-08,1.521005341105486e-09,-13.127136842179299,-13.2
877,0.4472378910824362,0.32201988749999993,0.9999422641991392,347.89438157430567,-37.73263956182856,2.408453416973054e-08,1.5103711554920762e-09,-13.126973305528528,-13.2
878,0.4425125691730246,0.31789488749999995,0.9999422385518195,347.57956394315977,-37.76637235989271,2.414691076295861e-08,1.500408984276646e-09,-13.126819236566512,-13.2
879,0.43433992336108806,0.31074488749999996,0.9999422049101162,346.9234674174278,-65.31855033364552,3.2156275875297734e-08,1.4854273848692063e-09,-22.660537968428088,-22.88
880,0.4948646311201596,0.360575,0.9999421051927989,353.45320131011005,483.7339251151286,9.814125730669062e-08,1.5760599927808882e-09,170.97730441424724,159.45636
881,0.4832406479363721,0.3502625,0.9999420654002428,350.44296377126324,-92.90279389062556,3.8162188902305786e-08,1.6303672496228919e-09,-32.557130433661634,-33.0
882,0.47158576999724566,0.33995,0.9999420256045078,349.47914021248397,-93.14971148792982,3.8226689058301435e-08,1.5690458743359419e-09,-32.553881081842654,-33.0
883,0.4599017721645076,0.32963749999999997,0.9999419856736596,348.5800727963149,-93.38244377290185,3.839054754407437e-08,1.5403007106891841e-09,-32.55125904825591,-33.0
884,0.4474179330674313,0.31863749999999996,0.9999419442125593,347.6523442152947,-99.77504041752773,3.994898766718311e-08,1.5121125071954686e-09,-34.687026695329294,-35.2
885,0.43504973242963724,0.30776666666666663,0.9999419027335463,346.81306265998364,-98.85081486267046,3.999416615742777e-08,1.4848468237940382e-09,-34.28275384895777,-34.78666666666667
886,0.43504973242963724,0.30776666666666663,0.9999419012544114,347.2821703060055,0.0,0.0,1.4791348901686294e-09,0.0,0.0
887,0.43504973242963724,0.30776666666666663,0.999941899768024,347.2830817833938,0.0,0.0,1.486387475962012e-09,0.0,0.0
888,0.4219353372507579,0.2962583333333333,0.9999418568268903,345.9389439700042,-104.81464767656567,4.147547272035836e-08,1.4656609485579779e-09,-36.25946852981917,-36.82666666666667
889,0.4129743713529604,0.28844166666666665,0.9999418211754452,345.56394606200905,-71.61904382732112,3.421231119769976e-08,1.439133986805125e-09,-24.74895939815706,-25.01333333333333
890,0.36502892092159644,0.24517499999999998,0.9999417302504174,341.0202544933328,-383.1961010119666,8.956179115665855e-08,1.3632366123286447e-09,-130.6776318879537,-138.45333333333332
891,0.36502892092159644,0.24517499999999998,0.9999417289240994,343.17135956196825,0.0,0.0,1.3263180317957154e-09,0.0,0.0
892,0.3349329830711652,0.21866666666666665,0.9999416576587988,340.0393114143031,-240.53679489629974,6.995411887309316e-08,1.3111816820500479e-09,-81.79196610634122,-84.82666666666667
893,0.3349329830711652,0.21866666666666665,0.9999416563806925,341.02784218098293,0.0,0.0,1.2781063390886576e-09,0.0,0.0
894,0.32251578529568253,0.20797083333333333,0.9999416109774293,339.72845214819137,-99.24238788194157,4.412995356634273e-08,1.2733096544755183e-09,-33.71546282262243,-34.226666666666645
895,0.31320928397662323,0.2,0.9999415710309215,339.0648872085861,-74.38066047531485,3.870348727197918e-08,1.2430204627452651e-09,-25.219870254562768,-25.50666666666664
896,0.3753098944635819,0.2498301125000002,0.9999414632744194,345.83260663124645,496.3287578279811,1.0641929210118136e-07,1.3372100432951295e-09,171.64666806569937,159.4563600000006
897,0.4288926335350781,0.2937426125000002,0.9999413699807925,349.376913586703,428.2510469691303,9.179729806255686e-08,1.4963287946095396e-09,149.62102903034892,140.52000000000004
898,0.4561513534472831,0.3168051125000002,0.9999413075262173,349.71033220878917,217.86072258698627,6.089841146053919e-08,1.5561636737316412e-09,76.18814567114183,73.80000000000004
899,0.515957907066825,0.3662842791666669,0.9999412084165731,354.76105220062715,477.99376548703265,9.747040117803895e-08,1.6392431172607356e-09,169.57357118951953,158.33333333333337
900,0.556918757443847,0.40120094583333354,0.9999411276617244,357.53520674667027,327.3726370061476,7.89948645837116e-08,1.7599841064713278e-09,117.04724345519563,111.73333333333335
901,0.6134669821194522,0.44931344583333355,0.9999410245445082,362.7766235984316,451.95204114718933,1.0123354863066785e-07,1.8836676256094005e-09,163.95763551579677,153.96000000000004
902,0.6660226774165514,0.49487594583333355,0.9999409158531941,367.6184270963345,420.04238771847554,1.0665205827828019e-07,2.039255807062404e-09,154.41532188685468,145.80000000000007
903,0.7053149163365291,0.5298634458333336,0.9999408129460406,371.899591524795,314.0364515674452,1.0072712656049587e-07,2.180026903983262e-09,116.79002806182895,111.96000000000006
904,0.7575875096235987,0.5764009458333336,0.9999406757446945,376.66745366583365,417.7796550142912,1.3488168915812428e-07,2.319657055764597e-09,157.3639988476235,148.92000000000004
905,0.7988328616485134,0.6139509458333335,0.9999405393113936,380.46643949143134,329.6462924837079,1.3398145389237903e-07,2.451846996050659e-09,125.41935119282734,120.16000000000003
906,0.85345289697415,0.6637810583333337,0.9999403553582612,386.1162015049539,436.5410597752147,1.813554873531051e-07,2.5976450092167256e-09,168.55557580135292,159.4563600000006
907,0.9072479369834351,0.7136111708333338,0.9999401406626438,391.2506629266203,429.947350200922,2.1193156748492285e-07,2.764049952724657e-09,168.21718578965454,159.4563600000006
908,0.9606685634541904,0.7634412833333339,0.9999399018359916,393.5312026182875,426.9548244926469,2.359481857931692e-07,2.878466428680574e-09,168.0200455462712,159.4563600000006
909,1.0019329124469307,0.8026037833333339,0.9999396805236554,395.4442394382145,329.79786719163053,2.1836916110797475e-07,2.943175015877591e-09,130.4166667599396,125.32000000000005
910,1.01174059106206,0.822791283333334,0.9999395649738546,399.0,78.38608514217775,1.1252224001403371e-07,3.0275607785455592e-09,31.27604797172892,64.60000000000002
911,1.0179681069793038,0.838316283333334,0.9999394676451512,399.0,49.77228105244076,9.424627583543144e-08,3.0824276068311207e-09,19.859140139923863,49.680000000000035
912,1.0492887480995081,0.885216283333334,0.9999392491145659,399.0,250.32446669883714,2.1544815770585855e-07,3.0824276068311207e-09,99.87946221283602,150.08000000000004
913,1.0435779368828424,0.885216283333334,0.9999391558165759,399.0,-45.64259889580792,9.021556237698668e-08,3.0824276068311207e-09,-18.21139695942736,0.0
914,1.0493606649815241,0.9000000000000001,0.9999390619474187,399.0,46.21737691747664,9.078672958363578e-08,3.0824276068311207e-09,18.44073339007318,47.30789333333156
915,1.0436560125081102,0.9000000000000001,0.9999389686987915,399.0,-45.59336774914165,9.016619952352838e-08,3.0824276068311207e-09,-18.191753731907518,0.0
916,1.0272113809276497,0.8858625000000001,0.9999388112602035,399.0,-131.4306294243869,1.5435616042331311e-07,3.0824276068311207e-09,-52.44082114033037,-45.23999999999997
917,1.0128632636790738,0.8744375000000001,0.9999386642268612,399.0,-114.67461431990608,1.439509146709147e-07,3.0824276068311207e-09,-45.75517111364253,-36.55999999999996
918,0.9877172141566621,0.8487750000000001,0.9999384692764546,398.9011178798146,-200.9750169085582,1.9186950481477127e-07,3.0809018155933643e-09,-80.1691589107385,-82.11999999999995
919,0.9636309926405896,0.8244875,0.9999382908992498,394.3890694444311,-192.504505663273,1.7536745154753645e-07,3.009753286148511e-09,-75.92167285239844,-77.71999999999994
920,0.9613636702057753,0.822260608333333,0.9999382401745484,392.37224193222943,-18.121136448938987,4.7815691308793173e-08,2.909010081062165e-09,-7.11023093483003,-7.126053333334426
921,0.9613636702057753,0.822260608333333,0.9999382372974938,392.31812697999135,0.0,0.0,2.877054598511721e-09,0.0,0.0
922,0.9613636702057753,0.822260608333333,0.9999382344212715,392.3182981534003,0.0,0.0,2.8762222241156766e-09,0.0,0.0
923,0.9613636702057753,0.822260608333333,0.9999382315450466,392.3182985884469,0.0,0.0,2.8762248721037786e-09,0.0,0.0
924,0.9401244627864161,0.8010981083333331,0.999938088160189,390.67458158789174,-169.75025120301356,1.4053399584905989e-07,2.8508616585288462e-09,-66.31710836317684,-67.71999999999991
925,0.9148244549861178,0.775910608333333,0.9999379397691901,388.6932502155598,-202.20538266384824,1.4559607320176587e-07,2.794925691203144e-09,-78.59586739869218,-80.59999999999991
926,0.8885233891263307,0.7497856083333331,0.9999377959298203,387.3474375786059,-210.20611295456544,1.4109578318739655e-07,2.7435865090881496e-09,-81.42279921630991,-83.59999999999994
927,0.8637545724313813,0.7252731083333331,0.9999376612390293,386.45318807174823,-197.95988340288793,1.3198176968952794e-07,2.7090214412614844e-09,-76.50222805135759,-78.43999999999994
928,0.8286581788375345,0.6903481083333332,0.9999375067821454,384.41209417073793,-280.50096754400283,1.5179315591405855e-07,2.663727901406886e-09,-107.82796435050832,-111.7599999999999
929,0.7788335460881358,0.6405179958333331,0.9999373370809913,380.22694093632464,-398.21343744501377,1.6713349979035655e-07,2.5676543816895656e-09,-151.41147715945607,-159.45636
930,0.7431578962379292,0.6057388291666664,0.9999372129383435,375.88403615380986,-285.130465895765,1.2170658486896797e-07,2.4360629860672614e-09,-107.17599035131637,-111.29333333333332
931,0.7379788744543945,0.6008638291666665,0.9999371699183922,374.8141928483242,-41.39228624822011,4.066740913839147e-08,2.352542086744333e-09,-15.51441636027341,-15.600000000000009
932,0.7351676357723117,0.5982263291666665,0.9999371383778004,374.52072348538496,-22.468256767043645,2.9209086234737117e-08,2.3315056190805936e-09,-8.414827779848583,-8.439999999999998
933,0.705381159665967,0.5696679958333332,0.9999370410968857,371.79893723894367,-238.0623802945989,9.499593566117184e-08,2.284979001530764e-09,-88.51133999010511,-91.38666666666667
934,0.6968185382778315,0.5616596624999999,0.9999369922700774,371.02759793230007,-68.43501136655829,4.659572967477539e-08,2.231078656844794e-09,-25.391277881803774,-25.62666666666665
935,0.6871582698371402,0.5526346624999999,0.9999369416472057,370.1705042997445,-77.20772860251303,4.8416920389672045e-08,2.2059512758254347e-09,-28.580023832630058,-28.880000000000006
936,0.6735775500419634,0.5399346624999999,0.9999368833496856,368.93847175687864,-108.54113232224914,5.612380490207346e-08,2.1737152112361583e-09,-40.04499948173174,-40.63999999999998
937,0.6277205295687447,0.4960054958333332,0.9999367792377056,364.61968167902086,-366.5028593453964,1.0202391611041994e-07,2.088063765846953e-09,-133.6341559089694,-140.57333333333332
938,0.5753290981557295,0.44617538333333323,0.9999366779896176,358.970996951404,-418.7277590361238,9.931382638913753e-08,1.9342615851067438e-09,-150.31112111242462,-159.45636
939,0.5239887370437132,0.39804204999999987,0.999936585370685,353.87380775020915,-410.32725390410815,9.085048426770331e-08,1.7684483900432521e-09,-145.20406776273362,-154.0266666666667
940,0.4937444453787535,0.37057121666666654,0.9999365191003532,351.1243687256656,-241.72124478443106,6.462296008540724e-08,1.647371732602051e-09,-84.87421948251544,-87.90666666666667
941,0.4637620234350282,0.3435420499999999,0.999936453279374,348.48470088888,-239.6282893266991,6.425676358876355e-08,1.5642156269995353e-09,-83.50679273052873,-86.49333333333334
942,0.4361374631538994,0.3188503833333332,0.9999363897755336,346.3863002081875,-220.78355445253086,6.201273511953238e-08,1.4911053072137836e-09,-76.47639857362506,-79.01333333333335
943,0.4161749944725006,0.3012212166666665,0.9999363358915629,345.31024460582626,-159.54587028245743,5.2441848498321644e-08,1.4421221586704892e-09,-55.0928234930848,-56.41333333333336
944,0.4161749944725006,0.3012212166666665,0.9999363344531338,346.146967026896,0.0,0.0,1.4384291505691885e-09,0.0,0.0
945,0.4161749944725006,0.3012212166666665,0.999936333001771,346.1484395592935,0.0,0.0,1.451362838814668e-09,0.0,0.0
946,0.3892872189669507,0.2774087166666665,0.99993626893923,343.3795603829309,-214.89492947453607,6.265388031560742e-08,1.4086606313706136e-09,-73.79052641148714,-76.2
947,0.3892872189669507,0.2774087166666665,0.9999362675543223,344.60908028877856,0.0,0.0,1.3849076932023815e-09,0.0,0.0
948,0.3892872189669507,0.2774087166666665,0.9999362661504121,344.61105669627415,0.0,0.0,1.4039101810202267e-09,0.0,0.0
949,0.3892872189669507,0.2774087166666665,0.9999362647464713,344.6110617194224,0.0,0.0,1.403940755299066e-09,0.0,0.0
950,0.3892872189669507,0.2774087166666665,0.9999362633425305,344.61106173218906,0.0,0.0,1.4039408330052764e-09,0.0,0.0
951,0.3783569762028722,0.2679087166666665,0.9999362231783955,343.47832486263206,-87.35767612354498,3.877767277298599e-08,1.3864622436755595e-09,-30.00546825880758,-30.400000000000002
952,0.43951906784057815,0.3177388291666665,0.999936121434896,350.33635222516875,488.8251883366089,1.0026869369920301e-07,1.474805799127321e-09,171.25323335762866,159.45636
953,0.4300943004202092,0.30948882916666653,0.9999360855444258,346.60535438187856,-75.32546904726357,3.436741300955534e-08,1.523057133460764e-09,-26.108210893108012,-26.4
954,0.4300943004202092,0.30948882916666653,0.9999360840731527,346.98037864443194,0.0,0.0,1.4712730993601342e-09,0.0,0.0
955,0.41964773358948104,0.3003513291666665,0.9999360457895794,345.90900420713194,-83.49198255608758,3.68230451541471e-08,1.4605281336065191e-09,-28.880628545255483,-29.24
956,0.4803462997237091,0.35018144166666654,0.9999359457017609,352.59731699311925,485.12047191657985,9.854061875972655e-08,1.5471997715059119e-09,171.0521768162219,159.45636
957,0.4745912940620274,0.3451189416666665,0.9999359176736932,349.8558973680056,-45.99566284405411,2.6419965853075227e-08,1.6081019345048672e-09,-16.091853899342784,-16.200000000000014
958,0.46989181648297335,0.3409939416666665,0.9999358922614855,349.51815132119003,-37.559577334522395,2.385161852374521e-08,1.5605891587571926e-09,-13.127754034367538,-13.2
959,0.46989181648297335,0.3409939416666665,0.999935890704203,349.6416049197638,0.0,0.0,1.5572825393276006e-09,0.0,0.0
960,0.5299589456552574,0.39082405416666655,0.999935791189994,355.7408174957675,480.0737708836189,9.786090815833003e-08,1.65330080336602e-09,170.7818357124144,159.45636
961,0.523016302558037,0.38463655416666653,0.999935759907951,354.0077531559354,-55.48759472625848,2.9561370709600132e-08,1.7206722422975124e-09,-19.643038737069894,-19.8
962,0.514680463596028,0.3772115541666665,0.9999357259880184,353.2294618441116,-66.622413550612,3.223801164924927e-08,1.6819210055623275e-09,-23.53299928523852,-23.759999999999998
963,0.514680463596028,0.3772115541666665,0.9999357243168795,353.3089931307389,0.0,0.0,1.6711388548384275e-09,0.0,0.0
964,0.5054064287381902,0.36896155416666654,0.9999356886933726,352.3805271268072,-74.12074134420365,3.3965467514365164e-08,1.6580394476790747e-09,-26.118705905900214,-26.4
965,0.4961952188137821,0.36078655416666655,0.9999356533020841,351.5722298283772,-73.61862386941368,3.376004795925208e-08,1.631240485199021e-09,-25.882263750666365,-26.160000000000014
966,0.4890397922141697,0.3544615541666665,0.9999356221228941,350.99019959918627,-57.18821361587303,2.9569402866869768e-08,1.609787167296096e-09,-20.072502511756177,-20.240000000000002
967,0.47970902895123346,0.34621155416666655,0.999935586570766,350.18369738689574,-74.57412337515392,3.3963766623952094e-08,1.5883615483006947e-09,-26.114642252897927,-26.4
968,0.47320420073863073,0.34048655416666657,0.9999355568257736,349.7212638914951,-51.988441968144755,2.8176210954543257e-08,1.5687813554363162e-09,-18.18146363284923,-18.319999999999997
969,0.4675111809313788,0.33548655416666656,0.9999355289361735,349.3146195528954,-45.50023634677382,2.6334228971645238e-08,1.5553711318128952e-09,-15.89389774904012,-16.0
970,0.46280471859081096,0.33136155416666657,0.999935503478943,348.99287902249597,-37.615386935319414,2.3913098653757557e-08,1.5441318577282782e-09,-13.127502182102305,-13.2
971,0.45809366998363027,0.3272365541666666,0.9999354779861273,348.6488172586815,-37.652040725201346,2.3958957471821243e-08,1.5338582581666634e-09,-13.127339466217158,-13.2
972,0.45809366998363027,0.3272365541666666,0.999935476455185,348.8038998393785,0.0,0.0,1.5309422326892764e-09,0.0,0.0
973,0.4557310789405563,0.32517405416666656,0.9999354580526666,348.56357512736963,-18.882499244676968,1.6872891489738267e-08,1.5296269120145249e-09,-6.58175144406446,-6.6
974,0.45336735780261866,0.32311155416666654,0.9999354396345957,348.3956790871381,-18.891530936412366,1.6894742915555872e-08,1.5233279001641516e-09,-6.581727749587064,-6.6
975,0.4466145202586982,0.31719905416666655,0.999935409171136,347.7898675753407,-53.970595334725694,2.8952070465302143e-08,1.5113892786898476e-09,-18.77042620442655,-18.92
976,0.4382211936273434,0.3098490541666665,0.9999353751285451,347.16618185442695,-67.08184794705006,3.2550173239684545e-08,1.4924176374973201e-09,-23.288549023516598,-23.52
977,0.4136332102637521,0.2880365541666665,0.9999353149383561,344.96757833583524,-196.51413290716462,5.874132043647423e-08,1.4488685693344238e-09,-67.79100453775105,-69.8
978,0.4048069060884728,0.2803490541666665,0.9999352792972015,345.08852107160277,-70.54232068263116,3.4224345162967634e-08,1.4168094204052224e-09,-24.34334511732792,-24.600000000000005
979,0.3976816796467239,0.2741615541666665,0.9999352472265004,344.758254573214,-56.94682402658491,3.065712161338441e-08,1.4135794698108934e-09,-19.63288765489338,-19.8
980,0.3874066617895338,0.2652240541666665,0.999935208468367,344.02513103885303,-82.12084483213539,3.736096247544169e-08,1.397170930114915e-09,-28.251634404396693,-28.6
981,0.3882790012671656,0.2659740541666665,0.9999351964315731,344.5917970961796,6.971983222074002,1.0642191423079823e-08,1.3946024237010002e-09,2.402488227818893,2.4
982,0.37352822961790744,0.2531115541666665,0.9999351494268178,343.0212308906991,-117.89232729957018,4.562564348494896e-08,1.3791118370634804e-09,-40.43957122286773,-41.16000000000001
983,0.3601140979517655,0.24145738749999981,0.9999351039552409,342.29671814359966,-107.20951853150251,4.412787911753349e-08,1.3436978375534054e-09,-36.69746634708874,-37.29333333333334
984,0.34496133744901025,0.22830322083333315,0.9999350548504404,341.2866603970487,-121.10512439278226,4.778786776245158e-08,1.3169327110015412e-09,-41.33156346098181,-42.09333333333332
985,0.4065545106934948,0.27813333333333334,0.9999349507093024,348.255928347539,492.26994248701067,1.0273225229950995e-07,1.4088857425107632e-09,171.43592581840355,159.4563600000006
986,0.4065545106934948,0.27813333333333334,0.999934949233849,345.600722474276,0.0,0.0,1.475453470874798e-09,0.0,0.0
987,0.3992407235050616,0.2717791666666667,0.9999349168481813,344.8412812440334,-58.45383552555386,3.096290360485868e-08,1.4227640805099529e-09,-20.15729553625999,-20.33333333333333
988,0.39018923881962003,0.2639125,0.9999348805570547,344.2431231374112,-72.34199824209551,3.488931077242247e-08,1.4018157718704783e-09,-24.90323540886007,-25.173333333333332
989,0.35510391726827334,0.2327375,0.9999348040838681,341.02493440126824,-280.4116966529476,7.513025855692899e-08,1.3429279915315797e-09,-95.62738045641979,-99.76000000000002
990,0.3181049393931606,0.2,0.9999347214857502,338.67494091311175,-295.70615026984547,8.134110919090327e-08,1.2570086804152119e-09,-100.14826297028365,-104.76000000000002
991,0.3181049393931606,0.2,0.9999347202492614,339.6951019359322,0.0,0.0,1.236488825870361e-09,0.0,0.0
992,0.38012453489315357,0.2498301125000002,0.9999346133363334,346.21950493134483,495.6778630725536,1.0556002351490424e-07,1.352904510021481e-09,171.61334435840644,159.4563600000006
993,0.4370543295010584,0.2963926125000002,0.9999345167480164,349.9992256134047,454.9987095490357,9.507641568571196e-08,1.5119013194582736e-09,159.24919599726095,149.00000000000006
994,0.49355869747864356,0.3430926125000002,0.9999344212123076,353.2045673607332,451.5985382937577,9.391602511605383e-08,1.6196836670651499e-09,159.50666633878623,149.44000000000005
995,0.5459538427205217,0.38708011250000024,0.9999343286153594,356.7853510703425,418.7564535477092,9.087255189515582e-08,1.7243963364646677e-09,149.406168291991,140.76000000000008
996,0.5949836473247337,0.42893011250000024,0.9999342357659898,361.04162634437,391.85968658224704,9.100404418685196e-08,1.8453253366173388e-09,141.47765854244957,133.92000000000007
997,0.6372216849786508,0.46566761250000027,0.9999341445712245,364.8619856051884,337.5779853425055,8.922481417960224e-08,1.969951084737486e-09,123.16937402866574,117.56000000000006
998,0.6372216849786508,0.46566761250000027,0.9999341425392879,365.0587287516594,0.0,0.0,2.031936604897367e-09,0.0,0.0
999,0.6887257978360728,0.5106801125000003,0.9999340291220707,369.98568046746755,411.63496222798636,1.1130621986375947e-07,2.110997295658593e-09,152.29904160412184,144.04000000000005
