,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
785,0.5635538443676263,0.5635564172936742,0.9999185275858286,357.81282720057976,0.0,0.0,1.8113580292897014e-09,0.0,0.0
786,0.5635538443676263,0.5635564172936756,0.9999185257744705,357.81282720057976,0.0,0.0,1.8113580292897014e-09,0.0,0.0
787,0.5635538443676263,0.5635564172936748,0.9999185239631124,357.81282720057976,0.0,0.0,1.8113580292897014e-09,0.0,0.0
788,0.472986669338712,0.4729966213192537,0.9999183933738267,348.8884657476101,-91.35672217899582,1.2891563415470775e-07,1.6736515108416472e-09,-31.873306636760518,-33.0
789,0.3704902287785473,0.3705085451477985,0.9999182465104713,339.4649522187322,-103.38997124176457,1.4547281900666872e-07,1.3905363548738647e-09,-35.097271647481705,-37.34666666666667
790,0.2643710851578178,0.2643980771373654,0.9999180747463516,332.4641520749614,-107.04424012892453,1.7062701718222306e-07,1.1371025304284618e-09,-35.58837252897145,-38.666666666666714
791,0.26437108515781754,0.26439807713736396,0.9999180736874773,334.3947393016087,-2.5579538487363607e-13,7.272178537189548e-15,1.0588670877823008e-09,-8.55366310393742e-14,-9.239875839996754e-14
792,0.26437108515781904,0.2643980771373641,0.9999180725986826,334.4025587240991,1.5063505998114124e-12,1.717721932495669e-14,1.0887774889237162e-09,5.037274949125178e-13,5.441260216886977e-13
793,0.26437108515781904,0.264398077137365,0.9999180715097842,334.4025785975913,0.0,0.0,1.0888984524416707e-09,0.0,0.0
794,0.26437108515781904,0.26439807713736596,0.9999180704208854,334.40257864810087,0.0,0.0,1.0888987598771026e-09,0.0,0.0
795,0.26437108515781893,0.26439807713736474,0.9999180693319819,334.4025786482292,-1.1368683772161603e-13,4.7184354716803055e-15,1.0888987606584658e-09,-3.8017171692471174e-14,-4.1066114844430017e-14
796,0.26437108515781865,0.26439807713736285,0.999918068243076,334.40257864822956,-2.5579538487363607e-13,7.077653207507945e-15,1.0888987606604515e-09,-8.553863630806024e-14,-9.239875839996754e-14
797,0.2643710851578216,0.2643980771373649,0.9999180671541532,334.4025786482298,2.9558577807620168e-12,2.4059394543683553e-14,1.0888987606604598e-09,9.884464640042522e-13,1.0677189859551805e-12
798,0.1999677312703897,0.2,0.9999179267153456,327.56853206116955,-64.96478021617466,1.394553608945011e-07,9.834466487782506e-10,-21.280417691088843,-23.466666666666665
799,0.2540519190060911,0.2540797488687653,0.9999178016795474,335.3077097386642,54.5556506588112,1.2403838510207727e-07,9.974131887777405e-10,18.29293027570863,19.706666666666656
800,0.5040724702754844,0.5040797488687647,0.9999175116518547,359.8011794834898,252.20000000000027,2.8853291657453694e-07,1.494776017511482e-09,90.74185746573623,91.10002856378189
801,0.5040724702754844,0.5040797488687638,0.999917509893279,352.40380309381635,0.0,0.0,1.7585756750452464e-09,0.0,0.0
802,0.5040724702754844,0.5040797488687637,0.9999175082491316,352.3854154003669,0.0,0.0,1.6441474261558912e-09,0.0,0.0
803,0.7320642708606068,0.7320527420110722,0.9999172126258076,375.30131191924846,229.9791554819608,2.9362585873462757e-07,1.9974652784303096e-09,86.3114787664607,83.07338474814057
804,0.7320642708606068,0.7320527420110722,0.9999172102911468,374.2380807118788,0.0,0.0,2.334660771319886e-09,0.0,0.0
805,0.900025434305355,0.9000000000000001,0.9999168594888568,389.57695607249127,169.4251938592305,3.4824735023222073e-07,2.5549397532174896e-09,66.00415130567075,61.20000000000067
806,0.6804682808794646,0.6804611006680712,0.9999164530309905,370.9938601760409,-221.47084164605027,4.039529861482715e-07,2.5048801139455692e-09,-82.16432245870487,-79.99999999999993
807,0.6804682808794646,0.6804611006680741,0.9999164508345931,369.5850805908263,0.0,0.0,2.196397363181254e-09,0.0,0.0
808,0.430447391842851,0.4304611006680732,0.9999161533643581,346.13455830268646,-252.20000000000027,2.956574267073509e-07,1.8128082481426988e-09,-87.29513560393762,-91.10002856378193
809,0.6500047003164265,0.6500000000000021,0.9999158877210697,369.5149848192077,221.47084164605033,2.63831561817798e-07,1.811726641943937e-09,81.83679468873744,79.99999999999996
810,0.6500047003164262,0.6500000000000006,0.9999158855952853,366.4872375729466,-2.8421709430404007e-13,7.53443824496722e-15,2.1257767415692464e-09,-1.0416193776249729e-13,-1.0266528711107504e-13
811,0.3999836699462902,0.40000000000000013,0.9999155947070336,342.67256211317545,-252.20000000000027,2.8917666443850755e-07,1.7115872673936258e-09,-86.42202016494294,-91.10002856378193
812,0.6500047730507458,0.6499999999999997,0.9999152994678471,371.04484051075,252.20000000000027,2.934572736411621e-07,1.7819129300576685e-09,93.57750877681126,91.10002856378193
813,0.9000259499774812,0.9000000000000001,0.9999148476328112,390.28807327213224,252.20000000000027,4.4931839625245177e-07,2.5166395881361025e-09,98.43065207923186,91.10002856378193
814,0.900025949977481,0.9000000000000001,0.9999148448400547,388.93843184039815,-1.7053025658242404e-13,1.1572268039383947e-14,2.792744963016249e-09,-6.632577057650875e-14,-6.159917226664503e-14
815,0.900025949977481,0.9000000000000001,0.9999148420684195,388.9200076311169,0.0,0.0,2.77163515505683e-09,0.0,0.0
816,0.900025949977481,0.9000000000000001,0.9999148392970694,388.91996080497603,0.0,0.0,2.771350139485294e-09,0.0,0.0
817,0.9000259499774812,0.9000000000000001,0.9999148365257061,388.91996068596484,2.5579538487363607e-13,1.386258932020741e-14,2.771349415102551e-09,9.948393102870578e-14,0.0
818,0.9000259499774819,0.9000000000000001,0.9999148337543341,388.91996068566243,6.821210263296962e-13,2.2637513522312768e-14,2.771349413261492e-09,2.6529048274300915e-13,0.0
819,0.9000259499774819,0.9000000000000001,0.9999148309829847,388.9199606856616,0.0,0.0,2.771349413256812e-09,0.0,0.0
820,0.900025949977483,0.9000000000000001,0.999914828211606,388.9199606856617,1.1368683772161603e-12,2.922490429034538e-14,2.7713494132567995e-09,4.421508045716811e-13,0.0
821,0.900025949977483,0.9000000000000001,0.9999148254402567,388.9199606856616,0.0,0.0,2.7713494132567995e-09,0.0,0.0
822,0.900025949977483,0.9000000000000001,0.9999148226689073,388.9199606856616,0.0,0.0,2.7713494132567995e-09,0.0,0.0
823,0.9000259499774832,0.9000000000000001,0.9999148198975466,388.9199606856616,1.7053025658242404e-13,1.1318756761101336e-14,2.7713494132567995e-09,6.632262068575214e-14,0.0
824,0.900025949977483,0.9000000000000001,0.9999148171261859,388.91996068566164,-1.7053025658242404e-13,1.1318756761101336e-14,2.7713494132567995e-09,-6.632262068575215e-14,-6.159917226664503e-14
825,0.9000259499774819,0.9000000000000001,0.9999148143548072,388.91996068566147,-1.1368683772161603e-12,2.922490429034538e-14,2.7713494132567995e-09,-4.421508045716808e-13,-4.1066114844430015e-13
826,0.9000259499774819,0.9000000000000001,0.9999148115834579,388.9199606856616,0.0,0.0,2.7713494132567995e-09,0.0,0.0
827,0.9000259499774816,0.9000000000000001,0.9999148088120972,388.9199606856616,-1.7053025658242404e-13,1.1318756761101336e-14,2.7713494132567995e-09,-6.632262068575214e-14,-6.159917226664503e-14
828,0.9000259499774819,0.9000000000000001,0.9999148060407356,388.9199606856616,1.9895196601282805e-13,1.2225654599508093e-14,2.7713494132567995e-09,7.737639080004416e-14,7.186570097775253e-14
829,0.9000259499774821,0.9000000000000001,0.999914803269374,388.9199606856616,1.9895196601282805e-13,1.2225654599508093e-14,2.7713494132567995e-09,7.737639080004416e-14,7.186570097775253e-14
830,0.7000089091795364,0.7000000000000017,0.999914418981235,372.5780176705848,-201.7600000000002,3.8176895234207295e-07,2.519186601481189e-09,-75.17134084521726,-72.88002285102553
831,0.7000089091795367,0.7000000000000013,0.9999144167334562,371.33023205328266,3.126388037344441e-13,8.87080007918102e-15,2.2477699513179514e-09,1.1609223953957182e-13,0.0
832,0.44998751153161987,0.4500000000000007,0.9999141137957243,348.1018460483875,-252.20000000000027,3.010676391738647e-07,1.870092691517108e-09,-87.79128557340341,-91.10002856378193
833,0.19996603813628222,0.2,0.9999137826367521,322.7082774322143,-252.20000000000027,3.3003913594842734e-07,1.1198362024347902e-09,-81.38702756840453,-91.10002856378193
834,0.38476054423571526,0.384778573604374,0.9999135265085314,349.28843215036846,186.40462505209297,2.5499007500779185e-07,1.1381457074681498e-09,65.10897923002285,67.33333333333334
835,0.3847605442357157,0.384778573604374,0.999913525036306,344.3585507142669,4.263256414560601e-13,7.18307199235874e-15,1.4722182092187703e-09,1.4680888002413905e-13,0.0
836,0.5388169939595162,0.5388217013022774,0.9999133328264992,360.32631290577064,155.3987072216454,1.9056726968461624e-07,1.642537188103856e-09,55.99424320349884,56.133333333333326
837,0.7767082282266794,0.7766923182085653,0.9999129929361777,379.16574805281425,239.96387833506398,3.3771069507154787e-07,2.1796263667173842e-09,90.98608343456904,86.68007997858916
838,0.9000266395910034,0.9000000000000001,0.9999126851157548,389.8319376724607,124.39278939120055,3.051855127747525e-07,2.6349101293336468e-09,48.49228212085403,44.93333333333334
839,0.845759203284542,0.8457373020484568,0.9999124790374274,384.4953184139956,-54.740209693515496,2.0336117987141509e-07,2.7171475625808173e-09,-21.047354356157133,-19.773333333333436
840,0.78424633798987,0.7842298204189644,0.9999122860723735,380.8486720261586,-62.04874746783037,1.903865217896882e-07,2.578532128528152e-09,-23.631183074009666,-22.41333333333161
841,0.8453566918664144,0.8453348140663501,0.9999120920743328,385.09423681031586,61.64271759148422,1.914102669896942e-07,2.58777368240586e-09,23.73825528580645,22.26666666666667
842,0.5953347129528765,0.5953348140663488,0.9999116969737986,364.76196491484853,-252.20000000000027,3.927609850698235e-07,2.3395492641921706e-09,-91.9929675515249,-91.10002856378193
843,0.5953347129528765,0.5953348140663497,0.9999116950097016,360.76225828109716,0.0,0.0,1.9640969623250674e-09,0.0,0.0
844,0.4499870639637941,0.45000000000000023,0.9999115105062722,346.62743729945635,-146.6137604301324,1.82819155469371e-07,1.684273842791427e-09,-50.820352050733234,-52.960022851025094
845,0.4499870639637941,0.4499999999999993,0.999911509015214,348.2405188485617,0.0,0.0,1.4910583224144052e-09,0.0,0.0
846,0.1999649392597605,0.2,0.9999111783088775,322.72664564057476,-252.20000000000027,3.2958407704000556e-07,1.1222594089188463e-09,-81.39166003055304,-91.10002856378193
847,0.1999649392597605,0.2,0.999911177475741,329.50330448213964,0.0,0.0,8.331365882652482e-10,0.0,0.0
848,0.20069680059663914,0.2007317963311071,0.9999111626578786,329.6000390683515,0.738236138821037,1.387866658746215e-08,9.391958378654442e-10,0.24332266019708276,0.2666666666666667
849,0.20069680059663914,0.20073179633110644,0.999911161717575,329.575094429572,0.0,0.0,9.403035858844555e-10,0.0,0.0
850,0.4507190121404808,0.4507317963311069,0.999910862584805,356.34130515705226,252.20000000000002,2.9777983779641606e-07,1.3529321724084376e-09,89.86927716060859,91.10002856378183
851,0.4507190121404808,0.4507317963311052,0.9999108609426437,348.31920131436124,0.0,0.0,1.6421613474172128e-09,0.0,0.0
852,0.32908361944634595,0.32910724610121744,0.9999106908772232,335.88560951965246,-122.69484627191198,1.6873889887116935e-07,1.3265216634460938e-09,-41.21143322496121,-44.32000000000001
853,0.32908361944634595,0.3291072461012165,0.9999106896704669,340.5575483056948,0.0,0.0,1.2067562080846173e-09,0.0,0.0
854,0.32908361944634595,0.32910724610121755,0.9999106883914829,340.5664888661775,0.0,0.0,1.2789840757569738e-09,0.0,0.0
855,0.4290738315416138,0.4290885279098068,0.9999105462877278,351.0591805146572,100.86111708850527,1.4066272660494636e-07,1.4410285219774858e-09,35.408221110883545,36.43319051442416
856,0.6790961969703526,0.6790885279098071,0.9999102356985464,372.5908052949545,252.20000000000002,3.0865400462660397e-07,1.9351767189466093e-09,93.96740109538754,91.10002856378183
857,0.6790961969703526,0.6790885279098036,0.999910233479107,369.4814221426009,0.0,0.0,2.219439382439329e-09,0.0,0.0
858,0.6790961969703526,0.6790885279098045,0.9999102313079306,369.46302584274696,0.0,0.0,2.1711764763359993e-09,0.0,0.0
859,0.5523011003761813,0.5523048135456166,0.9999100450847745,357.55443305668456,-127.89941105059415,1.842360178379151e-07,1.9871381951385314e-09,-45.73100140647905,-46.2
860,0.8023235911281414,0.8023048135456179,0.9999096921153579,381.49918570226424,252.20000000000002,3.507965556500213e-07,2.172861025670771e-09,96.21409463411105,91.10002856378183
861,0.8023235911281414,0.8023048135456194,0.9999096895695072,381.72680910917944,0.0,0.0,2.545850596560296e-09,0.0,0.0
862,0.7209770824874471,0.7209656513431395,0.9999094907610107,374.5738034952357,-82.0549468298617,1.9636950746126184e-07,2.4389891390008138e-09,-30.735633529660635,-29.640000000000004
863,0.5953894652299189,0.5953894009252756,0.9999092878545224,361.649690714018,-126.68132142154089,2.0077729717772916e-07,2.129191055492323e-09,-45.814260711343366,-45.760000000000005
864,0.5740922600795498,0.5740941276900782,0.9999092285671143,358.7041950674816,-21.482671639666897,5.740309152525398e-08,1.884316558057806e-09,-7.705924438405729,-7.760000000000001
865,0.5263382147717365,0.5263444170853828,0.9999091399184487,354.10788048691944,-48.169908058015984,8.688072222996344e-08,1.7679433660212949e-09,-17.057344045673823,-17.400000000000002
866,0.4901110047747134,0.49012049869561436,0.9999090665113627,350.75364810010933,-36.54268887159833,7.176182278143125e-08,1.6452632002296867e-09,-12.817481433100381,-13.200000000000001
867,0.4538837921181146,0.4538965803058459,0.9999089931007037,347.5557614105551,-36.54268887159833,7.186649762654428e-08,1.5441613442349387e-09,-12.700622054757376,-13.200000000000001
868,0.42073040113167837,0.4207462065067244,0.9999089221735646,345.1165047035276,-33.44209708855363,6.946996113161451e-08,1.4571779342479544e-09,-11.541419657157645,-12.080000000000004
869,0.3933953185449457,0.3934136135398983,0.9999088572163326,343.59867774863017,-27.573119784933287,6.356111345562574e-08,1.3961185276827896e-09,-9.47408749950767,-9.96
870,0.37857509208334617,0.37859473783499265,0.9999088098734791,343.3071279476017,-14.949281811108408,4.597465440418528e-08,1.3681991101499574e-09,-5.132195003450949,-5.4
871,0.6285978916940758,0.6285947378349926,0.9999085152020118,369.96610603624777,252.2,2.928964080080051e-07,1.775059227711455e-09,93.30545194234168,91.10002856378183
872,0.8786207649861313,0.8785947378349945,0.9999080806878051,388.1446404722803,252.2,4.320472865055036e-07,2.4669202396374007e-09,97.89007832710908,91.10002856378183
873,0.8749980401487791,0.8749723459960175,0.9999080268916152,387.83089815431504,-3.6542688871598323,5.105360872446445e-08,2.74258123099703e-09,-1.417238384604567,-1.3199999999999998
874,0.8568844149874848,0.8568603868011331,0.9999079113091381,386.43371871906476,-18.271344435799165,1.1286629604760307e-07,2.716181014105999e-09,-7.060663576322764,-6.6000000000000005
875,0.8291101865296573,0.8290887160356439,0.9999077744161838,384.5837855059344,-28.016061468225388,1.342268775612888e-07,2.666076748364012e-09,-10.774522974417065,-10.120000000000001
876,0.7928829270597343,0.7928647976458754,0.99990762864983,381.4370490740008,-36.54268887159833,1.4317737779495234e-07,2.5889761082473033e-09,-13.938735408411796,-13.200000000000001
877,0.7566556623086079,0.7566408792561068,0.9999074980377088,377.45781832760997,-36.54268887159833,1.2813310156545487e-07,2.479019543189574e-09,-13.793323617298135,-13.200000000000001
878,0.7204283928253239,0.7204169608663382,0.9999073824259651,373.3825165993834,-36.54268887159833,1.1325700886937698e-07,2.3547348388270825e-09,-13.644401134185665,-13.200000000000001
879,0.6576344517939097,0.6576288356574063,0.9999072452715757,367.37716427721995,-63.34066071077044,1.349552031132432e-07,2.1991862564132055e-09,-23.269912315368366,-22.880000000000003
880,0.5682738311457143,0.5682765036293108,0.9999071001029878,358.82457736007564,-90.13863254994253,1.4319403652634403e-07,1.974551346791041e-09,-32.343956728548285,-32.559999999999995
881,0.4777056213939348,0.4777167076548898,0.9999069690491879,349.33854285178603,-91.35672217899582,1.2935759180485154e-07,1.69620809868421e-09,-31.914424205725844,-33.0
882,0.387137399771743,0.38715691168046884,0.9999068355995991,341.053721271834,-91.35672217899582,1.3202759210163238e-07,1.4219965783811123e-09,-31.157550062343617,-33.0
883,0.2965691660621331,0.29659711570604896,0.9999066875731215,335.0842863507529,-91.35672217899582,1.4682443004411527e-07,1.2020476166355497e-09,-30.612202054692816,-33.0
884,0.19996303580361838,0.2,0.9999065083135875,327.65375832679285,-97.44717032426222,1.7826425321658757e-07,9.952807511047383e-10,-31.928931595055634,-35.2
885,0.4499864109106,0.4500000000000005,0.9999062063169467,356.28317757161165,252.20000000000027,3.0067425255848077e-07,1.3223882444943136e-09,89.85461738356057,91.10002856378193
886,0.4499864109106,0.4500000000000005,0.9999062046764476,348.2695981206449,0.0,0.0,1.6404990177810159e-09,0.0,0.0
887,0.47450388762732687,0.4745151770920651,0.9999061457570171,350.7541951648391,24.73091065047575,5.736424597559583e-08,1.5551845757551547e-09,8.674470660901168,8.933333333333335
888,0.4745038876273271,0.47451517709206364,0.9999061441752626,349.9911868860697,2.2737367544323206e-13,5.1511550928004885e-15,1.5817493889729182e-09,7.95787825350248e-14,0.0
889,0.5257344390904364,0.5257409202695125,0.9999060540213247,355.1840692273971,51.67652971741154,8.850383377884174e-08,1.6501041432635139e-09,18.354680108580745,18.666666666666583
890,0.27571095038909826,0.27574092026951313,0.9999057527785042,329.3451905821913,-252.20000000000027,2.9991129246195156e-07,1.3315280427905306e-09,-83.06085706482874,-91.10002856378193
891,0.2629764940407183,0.26300766410826193,0.999905696449356,334.26841105514075,-12.845308815470844,5.532035733111632e-08,1.0087909502680637e-09,-4.293780967260031,-4.640000000000067
892,0.3478728744791765,0.34789603851660844,0.9999055564969019,343.24794564132515,85.6353921031394,1.3872913801776723e-07,1.2233161021367521e-09,29.394172413591953,30.93333333333329
893,0.2699657972156045,0.26999631907033017,0.9999054237060373,333.8884111051495,-78.58523697740632,1.3157341204931296e-07,1.2174525487162074e-09,-26.238699910707837,-28.386666666666656
894,0.2699657972156045,0.26999631907032984,0.9999054226156308,335.0144598486643,0.0,0.0,1.0904065220426069e-09,0.0,0.0
895,0.1999628574503332,0.2,0.9999052761185468,327.5985190964007,-70.61228667814902,1.4550373292810854e-07,9.933509361047694e-10,-23.132480545772122,-25.506666666666643
896,0.34743378718714246,0.34745696071794363,0.9999050616415658,345.30537431291503,148.75458197226092,2.1332483715076062e-07,1.1521439220216646e-09,51.36575660869276,53.73333333333226
897,0.5285705759653629,0.5285765526667862,0.9999048422878773,360.9435072387073,182.71344435799162,2.1768701785910853e-07,1.666670619418114e-09,65.94923142623789,66.0
898,0.27854678427336904,0.2785765526667865,0.9999045489781936,329.65793345538134,-252.20000000000027,2.918844594700596e-07,1.4252242577408003e-09,-83.13973081744727,-91.10002856378193
899,0.4885923803676883,0.48860209969433366,0.9999042939413211,358.1509804329018,211.87377184138853,2.5365473806972757e-07,1.3821344360065653e-09,75.88279911301025,76.53333333333333
900,0.24634461019215204,0.24637751409810338,0.9999040016730094,326.639757420239,-244.3561619494758,2.9093274887486384e-07,1.3355627551022135e-09,-79.8164374633174,-88.26666666666671
901,0.24634461019215204,0.24637751409810432,0.9999040007333784,332.49178726609017,0.0,0.0,9.396309928345685e-10,0.0,0.0
902,0.46590458712084615,0.4659164134300343,0.9999037363217731,355.8706132953866,221.47084164605047,2.6302093035961305e-07,1.3906749599616474e-09,78.81496424362543,80.0
903,0.22427876861601378,0.2243138547152448,0.9999034378416463,324.80996786921827,-243.7286612314786,2.97207985512356e-07,1.2721413696241608e-09,-79.16549862340416,-88.04000000000003
904,0.22427876861601492,0.22431385471524506,0.999903436951593,331.10741564478474,1.1368683772161603e-12,1.8066794732313193e-14,8.900351817387875e-10,3.7642555030832314e-13,0.0
905,0.1999625658541047,0.2,0.9999033532779699,328.529889516228,-24.52781663674,8.272618802347515e-08,9.474350821808315e-10,-8.058120889742492,-8.859971436218249
906,0.4195226849518334,0.4195388993319291,0.9999030792671496,353.0268820184474,221.47084164605033,2.727251589072721e-07,1.285661342565191e-09,78.18516068430645,79.99999999999996
907,0.6390828642172419,0.639077798663858,0.9999028045403421,368.9539499253175,221.47084164605033,2.7281738654680246e-07,1.9094209975057888e-09,81.71254181859477,79.99999999999996
908,0.6390828642172419,0.6390777986638576,0.9999028024418581,365.279503788455,0.0,0.0,2.098483923150415e-09,0.0,0.0
909,0.8586431042683693,0.8586166979957864,0.9999024379886512,386.2624886232996,221.47084164605033,3.6208764521120366e-07,2.3655616985277665e-09,85.5458784517001,79.99999999999996
910,0.7109341968306186,0.7109222013361407,0.9999021289366333,374.6002703504062,-148.99420823025173,3.065426329161084e-07,2.5093849086562885e-09,-55.81327068369702,-53.81989145762891
911,0.460909726669856,0.46092220133613926,0.9999018178238412,349.1812970751486,-252.20000000000027,3.0917558499619057e-07,1.9372070766723438e-09,-88.06352312235258,-91.10002856378193
912,0.6804701829251792,0.680461100668069,0.9999015453171882,371.32255427591406,221.47084164605064,2.7062002243899547e-07,1.8866305876475356e-09,82.23711861764801,80.0
913,0.6804701829251792,0.6804611006680706,0.9999015431152175,369.61758171040105,0.0,0.0,2.201970751979139e-09,0.0,0.0
914,0.6804701829251814,0.6804611006680711,0.9999015409397819,369.6014900779044,2.1316282072803006e-12,2.1598110099669565e-14,2.1754140330494443e-09,7.87852961702891e-13,2.603498712154618e-15
915,0.9000306999792811,0.9000000000000001,0.9999011380528577,390.20878231900394,221.47084164605047,4.0039377953620187e-07,2.4931446137099352e-09,86.4198674378703,80.0
916,0.7758691775572081,0.7758507524277937,0.9999008288597186,378.79206733825026,-125.24176095084162,3.065581801506373e-07,2.634958950087912e-09,-47.44058554765224,-45.24000000000003
917,0.6755299498068849,0.6755214754331003,0.999900625564379,369.7669213588323,-101.21217463224559,2.009758068889292e-07,2.319532740800106e-09,-37.42491421779796,-36.560000000000194
918,0.4501508727240756,0.4501647952688759,0.9999003512828907,347.91529779754325,-227.33981894966848,2.7243839665463256e-07,1.8430916579527957e-09,-79.09500081111348,-82.11999999999917
919,0.23684757662329545,0.23688275456790783,0.9999000693458852,326.4693746625494,-215.15892265913706,2.8076201257974373e-07,1.1749929436293058e-09,-70.2427989335963,-77.71999999999994
920,0.3999811240974946,0.39999999999999963,0.9998998439686676,349.2357618167223,164.5526771918944,2.2418184926956413e-07,1.1953682392485296e-09,57.46767957809242,59.439942872435964
921,0.6500061656133869,0.6500000000000006,0.999899539619088,371.07507299763444,252.20000000000027,3.0246592739603764e-07,1.8836522641660475e-09,93.58513341000351,91.10002856378193
922,0.9000312832319407,0.9000000000000001,0.9998990876166788,390.2882850542687,252.20000000000027,4.4948529983184996e-07,2.5171093555604317e-09,98.43070549068668,91.10002856378193
923,0.9000312832319405,0.9000000000000001,0.9998990848239149,388.938530150712,-2.5579538487363607e-13,1.4173145983471595e-14,2.7927497478685808e-09,-9.948868101208768e-14,-9.239875839996754e-14
924,0.7141728490108459,0.7141603217155224,0.9998987144093824,373.7352647746204,-187.47506745338166,3.678772025604515e-07,2.537329928252034e-09,-70.06604397332941,-67.71999999999998
925,0.6804702143721402,0.6804611006680725,0.9998986149424247,369.46965707914364,-33.995774192668506,9.72300403851983e-08,2.2369173168936467e-09,-12.560407033105234,-12.280000000000113
926,0.6804702143721371,0.6804611006680706,0.9998986127693067,369.5989343532311,-3.097966327914037e-12,2.5980624929519397e-14,2.1730920600971785e-09,-1.1450050534592204e-12,-1.119051629510718e-12
927,0.9000313744020498,0.9000000000000001,0.9998982098948549,390.20877914836245,221.47084164605053,4.0038134671705347e-07,2.493105128916908e-09,86.41986673566568,80.0
928,0.6500059242851932,0.6500000000000001,0.9998977717294919,368.50890178883657,-252.20000000000027,4.3568907750402425e-07,2.476285484146937e-09,-92.93794503114468,-91.10002856378193
929,0.4786566071977143,0.47866819965685786,0.9998975518286964,350.1430447687223,-172.83952018615997,2.1804274054362723e-07,1.8580549452383174e-09,-60.51855585434709,-62.43332762057728
930,0.4786566071977185,0.4786681996568611,0.9998975502516253,350.297714449296,4.234834705130197e-12,2.2235969552720403e-14,1.5770489350549314e-09,1.4834529182776663e-12,0.0
931,0.6630881776045197,0.6630808750956806,0.9998973161283108,368.9889108910495,186.03550698268225,2.3225546617461108e-07,1.867848296389656e-09,68.64503910860417,67.19999999999995
932,0.6630881776045194,0.6630808750956791,0.9998973139889236,367.89495599862266,-1.9895196601282805e-13,6.381517133826194e-15,2.139380873909905e-09,-7.319342478212885e-14,-7.186570097775253e-14
933,0.6630881776045195,0.663080875095678,0.9998973118666273,367.8813998157988,1.1368683772161603e-13,4.749879377295072e-15,2.122291528625186e-09,4.182327300165966e-14,0.0
934,0.8116580891860206,0.8116355303102822,0.9998970433782646,381.939656563632,149.86193618049396,2.661493557877825e-07,2.3390069572466105e-09,57.2382164367388,54.13333333333326
935,0.8116580891860206,0.8116355303102807,0.9998970408099387,382.7428961461252,0.0,0.0,2.5683258759572365e-09,0.0,0.0
936,0.8116580891860203,0.8116355303102791,0.9998970382293777,382.73197582173793,-1.7053025658242404e-13,9.263022127468943e-15,2.58055168360836e-09,-6.526738203917909e-14,-6.159917226664503e-14
937,0.8116580891860294,0.8116355303102869,0.9998970356489268,382.7319480671338,9.208633855450898e-12,6.80568466543978e-14,2.5803827503071344e-09,3.5244383745336835e-12,0.0
938,0.5616323454475736,0.5616355303102866,0.999896666042658,360.9358230613461,-252.20000000000027,3.6736220952365546e-07,2.2440592690123745e-09,-91.0280145760716,-91.10002856378193
939,0.3116065092884852,0.31163553031028624,0.9998963753304544,332.9618774798726,-252.20000000000027,2.892361167678701e-07,1.4760868847018989e-09,-83.97298550042396,-91.10002856378193
940,0.3547869673844656,0.3548115138455648,0.9998962823829796,343.7063100258123,43.5559321903898,9.173724627120178e-08,1.2102285073622844e-09,14.970448732893372,15.733333333333288
941,0.35478696738446586,0.35481151384556386,0.9998962810251956,342.5241454471462,2.5579538487363607e-13,5.827122376080019e-15,1.3577781821687005e-09,8.761609561316607e-14,0.0
942,0.35478696738446625,0.35481151384556553,0.9998962796856996,342.52101838627,3.979039320256561e-13,7.338730719638594e-15,1.3394886512160253e-09,1.3629046001732887e-13,0.0
943,0.19995939477440708,0.2,0.999896048258947,326.3564265848231,-156.17385516740666,2.303367384378929e-07,1.0900141888121522e-09,-50.96834129841054,-56.41333333333336
944,0.4499853854114426,0.45000000000000445,0.9998957442033253,356.27871543365563,252.20000000000027,3.0275332069616654e-07,1.30230103669953e-09,89.85349203236804,91.10002856378193
945,0.4499853854114426,0.4500000000000033,0.9998957425628962,348.2695275696543,0.0,0.0,1.6404290765513448e-09,0.0,0.0
946,0.4499853854114426,0.4500000000000022,0.9998957410463353,348.2511788729746,0.0,0.0,1.5165609300949965e-09,0.0,0.0
947,0.48220599979017914,0.48221725509119584,0.9998956725127753,351.54045836827254,32.50076693599746,6.696652724917393e-08,1.5670327195598132e-09,11.425334506000945,11.73997143621802
948,0.48220599979017914,0.48221725509119523,0.9998956709098037,350.58027444148087,0.0,0.0,1.6029716092565162e-09,0.0,0.0
949,0.48220599979017914,0.4822172550911933,0.9998956693216846,350.57790613526026,0.0,0.0,1.588119037727334e-09,0.0,0.0
950,0.48220599979017914,0.4822172550911939,0.9998956677336022,350.5779001160798,0.0,0.0,1.588082400922966e-09,0.0,0.0
951,0.48220599979017914,0.48221725509119445,0.9998956661455198,350.57790010078173,0.0,0.0,1.588082307808515e-09,0.0,0.0
952,0.48220599979017914,0.48221725509119523,0.9998956645574375,350.57790010074285,0.0,0.0,1.5880823075718602e-09,0.0,0.0
953,0.48220599979017914,0.4822172550911945,0.9998956629693552,350.57790010074274,0.0,0.0,1.5880823075712568e-09,0.0,0.0
954,0.48220599979017914,0.48221725509119356,0.9998956613812728,350.57790010074274,0.0,0.0,1.5880823075712556e-09,0.0,0.0
955,0.48220599979017914,0.48221725509119273,0.9998956597931905,350.57790010074274,0.0,0.0,1.5880823075712556e-09,0.0,0.0
