,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1247,0.0,329.5129775432056,133.78502381483764,163.73,0.0,0.0,0.0,0.0,9421.076031769884
1248,0.0,329.5209830670455,18.785023814837672,48.73000000000001,0.0,0.0,0.0,0.0,9421.076031769884
1249,214.8081814176383,352.32093007647063,-29.93497618516234,0.01,0.0,0.0,0.0,75.68141826509758,9421.076031769884
1250,0.0,345.9747728372862,-29.93497618516234,0.01,0.0,0.0,0.0,0.0,9421.076031769884
1251,0.0,345.9591199302546,-29.93497618516234,0.01,0.0,0.0,0.0,0.0,9421.076031769884
1252,252.2,371.7259685801103,-29.93497618516234,0.01,0.0,0.0,0.0,93.7492892759038,9421.076031769884
1253,0.0,367.89203557954914,-29.93497618516234,0.01,0.0,0.0,0.0,0.0,9421.076031769884
1254,5.879963183019755e-13,367.87365795903366,-29.93497618516234,0.01,0.0,0.0,0.0,2.1630835648019203e-13,9421.076031769884
1255,0.0,367.8736112513007,-29.93497618516234,0.01,0.0,0.0,0.0,0.0,9421.076031769884
1256,0.0,367.87361113259044,-29.93497618516234,0.01,0.0,0.0,0.0,0.0,9421.076031769884
1257,0.0,367.8736111322888,-29.93497618516234,0.01,0.0,0.0,0.0,0.0,9421.076031769884
1258,0.0,367.873611132288,-29.93497618516234,0.01,0.0,0.0,0.0,0.0,9421.076031769884
1259,0.0,367.873611132288,-27.29497618516234,2.6499999999999995,0.0,0.0,0.0,0.0,9421.076031769884
1260,-18.271344435799165,366.15949541752923,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,-6.6902262592121025,9421.076031769884
1261,0.0,365.9027927859645,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1262,-29.23415109727866,363.1391669180046,-19.374976185162343,10.569999999999999,0.0,0.0,0.0,-10.616065275020842,9421.076031769884
1263,-36.54268887159833,359.27919061403395,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,-13.129027680648313,9421.076031769884
1264,-36.54268887159833,355.7422759677677,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,-12.999779309164404,9421.076031769884
1265,-29.34488651810168,353.04279039064016,-19.334976185162343,10.609999999999998,0.0,0.0,0.0,-10.360000620047295,9421.076031769884
1266,0.0,353.27525497067853,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1267,-84.2696552463222,344.90729202727306,0.5050238148376565,30.45,0.0,0.0,0.0,-29.06521859108088,9421.076031769884
1268,-18.271344435799165,345.1562969265185,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,-6.3064695853293875,9421.076031769884
1269,0.0,345.949421555407,-25.73497618516234,6.609999999999999,2.4,0.0,0.0,0.0,9421.076031769884
1270,-193.56551559864448,326.1731614344403,39.98502381483765,72.33,2.4,0.0,0.0,-63.135876167497344,9421.076031769884
1271,-20.965906342492868,328.6742805223953,-22.361642851829007,18.250000000000004,10.666666666666668,0.0,0.0,-6.890954182618768,9421.076031769884
1272,0.0,329.51941448698034,-15.081642851829013,25.529999999999998,10.666666666666668,0.0,0.0,0.0,9421.076031769884
1273,60.49845157631265,335.9423365279522,-19.641642851829015,32.56999999999999,0.41333333333333055,0.0,21.853333333333342,20.323991178869644,9421.076031769884
1274,-60.498451576312576,327.5207138048581,-8.081642851828992,44.13000000000002,22.26666666666667,0.0,0.0,-19.814496044362535,9421.076031769884
1275,82.79318296868166,338.3043138566906,-14.934976185162341,50.21,5.293333333333362,0.0,29.90666666666665,28.009290956231293,9421.076031769884
1276,-49.83093937036136,331.1092253403165,-11.934976185162341,53.21,35.2,0.0,0.0,-16.49948373290063,9421.076031769884
1277,-7.493096809024394,330.82683484324156,-27.228309518495678,51.65,48.93333333333334,0.0,0.0,-2.4789175005035338,9421.076031769884
1278,7.566920422906727,331.9776658104804,-32.668309518495676,46.21,46.2,1.1368683772161603e-13,2.7333333333332206,2.5120485793702283,9421.076031769884
1279,-33.036067212198475,328.1353242308403,-18.00164285182901,74.61,62.666666666666664,0.0,0.0,-10.840300625986579,9421.076031769884
1280,26.871795453054478,332.37076439702446,-39.641642851829005,52.97,52.96,0.0,9.70666666666668,8.931399195452203,9421.076031769884
1281,62.34404192336334,337.86193758220264,-52.45497618516233,53.49000000000001,53.48000000000001,0.0,22.52000000000011,21.06367880093361,9421.076031769884
1282,-1.4210854715202004e-13,337.0278441950171,16.145023814837657,122.09,76.0,0.0,0.0,-4.7894537288331257e-14,9421.076031769884
1283,-49.05579142459962,331.88275293011475,-12.214976185162342,97.73,80.0,0.0,0.0,-16.280771105161637,9421.076031769884
1284,0.0,332.0463530510999,13.465023814837664,123.41000000000001,80.0,0.0,0.0,0.0,9421.076031769884
1285,252.20000000000027,358.6775572029177,-12.65497618516234,97.29,0.0,0.0,80.0,90.45847992657593,9421.076031769884
1286,13.398985919586062,352.54365700736116,-34.774976185162345,75.17,75.16,0.0,4.840000000000034,4.72372749628101,9421.076031769884
1287,1.7053025658242404e-13,352.2906109394144,20.82502381483762,130.76999999999995,80.0,0.0,0.0,6.007620827507727e-14,9421.076031769884
1288,252.20000000000027,377.4273665365568,1.6650238148376104,111.60999999999996,80.0,0.0,0.0,95.18718184051973,9421.076031769884
1289,-143.69744300977766,363.4263144121375,48.74502381483762,158.68999999999994,80.0,0.0,0.0,-52.22343210349167,9421.076031769884
1290,1.7053025658242404e-13,362.23973716647356,42.86502381483764,152.80999999999997,80.0,0.0,0.0,6.177283532334858e-14,9421.076031769884
1291,0.0,362.25016158100743,53.74502381483762,163.68999999999994,80.0,0.0,0.0,0.0,9421.076031769884
1292,0.0,362.2501880752301,57.38502381483755,167.3299999999999,80.0,0.0,0.0,0.0,9421.076031769884
1293,8.649131189031323e-07,362.25018822555506,88.70502381483755,198.6499999999999,80.0,0.0,0.0,3.1331494012141155e-07,9421.076031769884
1294,252.20000000000027,386.44878977262783,105.66502381483758,215.6099999999999,0.0,0.0,80.0,97.46238478065685,9421.076031769884
1295,0.0,387.2002788967113,176.30502381483757,286.2499999999999,80.0,0.0,0.0,0.0,9421.076031769884
1296,-252.20000000000027,366.1191972717929,161.14502381483754,271.08999999999986,80.0,0.0,0.0,-92.33526155194627,9421.076031769884
1297,-85.10025084298078,354.06638217144723,253.98502381483758,363.9299999999999,80.0,0.0,0.0,-30.13113793785686,9421.076031769884
1298,221.47084164605025,376.27239120673283,137.06502381483756,247.00999999999988,0.0,0.0,80.0,83.33336316872699,9421.076031769884
1299,155.5278186054531,389.5546667650656,167.06502381483756,277.0099999999999,80.0,0.0,0.0,60.586587549544845,9421.076031769884
1300,1.9895196601282805e-13,388.93167920335077,201.06502381483762,311.00999999999993,80.0,0.0,0.0,7.737872222217719e-14,9421.076031769884
1301,0.0,388.92030503438804,90.74502381483757,200.68999999999988,80.0,0.0,0.0,0.0,9421.076031769884
1302,0.0,388.9202761263123,67.26502381483755,177.2099999999999,80.0,0.0,0.0,0.0,9421.076031769884
1303,1.7053025658242404e-13,388.9202760528408,45.665023814837596,155.60999999999993,80.0,0.0,0.0,6.632267446539813e-14,9421.076031769884
1304,1.7053025658242404e-13,388.92027605265406,49.86502381483763,159.80999999999997,80.0,0.0,0.0,6.632267446536629e-14,9421.076031769884
1305,1.9895196601282805e-13,388.9202760526536,24.385023814837623,134.32999999999996,80.0,0.0,0.0,7.737645354292724e-14,9421.076031769884
1306,0.0,388.9202760526536,55.86502381483757,165.80999999999992,80.0,0.0,0.0,0.0,9421.076031769884
1307,-6.394884621840902e-13,388.92027605265355,194.5850238148376,304.5299999999999,80.0,0.0,0.0,-2.4871002924512324e-13,9421.076031769884
1308,-252.20000000000027,368.4931328931117,132.70502381483766,242.64999999999998,80.0,0.0,0.0,-92.93396811564287,9421.076031769884
1309,0.0,366.4532328256678,58.82502381483761,168.76999999999992,80.0,0.0,0.0,0.0,9421.076031769884
1310,-1.4779288903810084e-12,366.4716104459262,47.58502381483761,157.52999999999994,80.0,0.0,0.0,-5.416189805824889e-13,9421.076031769884
1311,0.0,366.4716571536585,22.065023814837602,132.00999999999993,80.0,0.0,0.0,0.0,9421.076031769884
1312,1.7053025658242404e-13,366.47165727236876,-9.534976185162321,100.41000000000003,80.0,0.0,0.0,6.249450574484321e-14,9421.076031769884
1313,1.7053025658242404e-13,366.47165727267054,-17.33497618516236,92.60999999999999,80.0,0.0,0.0,6.249450574489467e-14,9421.076031769884
1314,0.0,366.4716572726713,-11.21497618516237,98.72999999999998,80.0,0.0,0.0,0.0,9421.076031769884
1315,0.0,366.4716572726713,46.758357148170944,145.76999999999995,69.06666666666668,0.0,0.0,0.0,9421.076031769884
1316,-52.59938815138679,361.5081835303324,171.958357148171,270.96999999999997,69.06666666666668,0.0,0.0,-19.01510926541473,9421.076031769884
1317,154.291353013415,375.89820172023155,25.531690481504313,111.21,0.0,0.0,55.733333333333334,57.99784213872413,9421.076031769884
1318,-252.20000000000027,353.4424812387722,91.01169048150429,176.68999999999997,55.733333333333334,0.0,0.0,-89.13819376841843,9421.076031769884
1319,-252.20000000000027,326.93447701497706,77.87835714817098,150.08999999999997,42.26666666666667,0.0,0.0,-82.4528751031773,9421.076031769884
1320,2.5579538487363607e-13,332.8782405589654,44.07835714817097,116.28999999999999,42.26666666666667,0.0,0.0,8.514871765983937e-14,9421.076031769884
1321,0.0,332.89666481439446,47.91835714817099,106.93,29.06666666666667,0.0,0.0,0.0,9421.076031769884
1322,46.13975867625747,337.7604451369203,-7.721642851829003,51.290000000000006,29.06666666666667,0.0,0.0,15.584185429002805,9421.076031769884
1323,0.0,337.85813435280795,31.47835714817099,78.09,16.666666666666668,0.0,0.0,0.0,9421.076031769884
1324,252.20000000000027,364.24643145578654,47.27835714817101,93.89000000000003,0.0,0.0,16.666666666666668,91.86295001314946,9421.076031769884
1325,-191.01860091971852,337.47607386729413,39.065023814837666,75.41000000000001,6.4,0.0,0.0,-64.46420747401011,9421.076031769884
1326,-158.5731226185719,326.25540265413423,27.34502381483768,63.69000000000002,6.4,0.0,0.0,-51.73533797004557,9421.076031769884
1327,0.0,329.5092551451318,23.611690481504322,54.089999999999996,0.5333333333333334,0.0,0.0,0.0,9421.076031769884
1328,0.0,329.5208455049161,8.97169048150433,39.45,0.5333333333333334,0.0,0.0,0.0,9421.076031769884
1329,252.20000000000002,356.28960935963687,130.26502381483766,160.20999999999998,0.0,0.0,0.0,89.85623948050043,9421.076031769884
1330,-125.40794315763839,335.5771813384983,114.18502381483766,144.13,0.0,0.0,0.0,-42.0840440822989,9421.076031769884
1331,-75.52155700130321,332.41565067576386,-2.6549761851623437,27.29,0.0,0.0,0.0,-25.104547510634994,9421.076031769884
1332,-51.27049984106068,327.4880430952756,-11.414976185162342,18.53,0.0,0.0,0.0,-16.790475661465603,9421.076031769884
1333,0.0,329.51710971398666,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1334,159.79121224762545,346.48124272743513,44.10502381483765,74.05,0.0,0.0,0.0,55.36465779648062,9421.076031769884
1335,0.0,342.77106004133475,103.34502381483766,133.29,0.0,0.0,0.0,0.0,9421.076031769884
1336,-86.15215740031243,333.8489291204154,1.1850238148376597,31.130000000000003,0.0,0.0,0.0,-28.761805489507775,9421.076031769884
1337,0.0,335.33641747579304,-14.41497618516234,15.530000000000001,0.0,0.0,0.0,0.0,9421.076031769884
1338,0.0,335.34269524210686,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1339,0.0,335.3427111973951,-18.294976185162344,11.649999999999997,0.0,0.0,0.0,0.0,9421.076031769884
1340,0.0,335.34271123794633,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1341,0.0,335.3427112380494,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1342,-73.63905484731178,327.6066009638807,-3.33497618516234,26.610000000000003,0.0,0.0,0.0,-24.124640456720595,9421.076031769884
1343,0.0,329.5154871324437,-4.9749761851623475,24.969999999999995,0.0,0.0,0.0,0.0,9421.076031769884
1344,176.62299621272467,348.2677768683455,-29.93497618516234,0.01,0.0,0.0,0.0,61.512098234831825,9421.076031769884
1345,-103.53761846952867,333.1255626002226,7.465023814837686,37.410000000000025,0.0,0.0,0.0,-34.49102740294894,9421.076031769884
1346,0.0,335.2724796889556,-8.81497618516233,21.130000000000013,0.0,0.0,0.0,0.0,9421.076031769884
1347,0.0,335.2799916849798,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1348,0.0,335.2800107771307,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1349,0.0,335.2800108256545,-12.734976185162349,17.209999999999994,0.0,0.0,0.0,0.0,9421.076031769884
1350,0.0,335.28001082577777,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1351,0.0,335.2800108257781,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1352,0.0,335.2800108257781,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1353,0.0,335.2800108257781,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1354,0.0,335.2800108257781,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1355,0.0,335.2800108257781,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1356,0.0,335.2800108257781,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1357,0.0,335.2800108257781,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1358,0.0,335.2800108257781,-14.534976185162341,15.41,0.0,0.0,0.0,0.0,9421.076031769884
1359,0.0,335.2800108257781,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1360,0.0,335.2800108257781,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1361,0.0,335.2800108257781,-11.894976185162339,18.050000000000004,0.0,0.0,0.0,0.0,9421.076031769884
1362,0.0,335.2800108257781,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1363,0.0,335.2800108257781,-8.374976185162343,21.57,0.0,0.0,0.0,0.0,9421.076031769884
1364,-73.08537774319666,327.6013960557226,-3.5349761851623427,26.41,0.0,0.0,0.0,-23.94287177993106,9421.076031769884
1365,-4.263256414560601e-13,329.51552462177995,-5.934976185162343,26.41,2.4,0.0,0.0,-1.404809174041105e-13,9421.076031769884
1366,0.0,329.52085029711156,130.38502381483764,162.73,2.4,0.0,0.0,0.0,9421.076031769884
1367,0.0,329.5208638326082,76.31835714817102,116.93000000000004,10.666666666666668,0.0,0.0,0.0,9421.076031769884
1368,3.552713678800501e-13,329.52086386700944,-14.20164285182901,26.41,10.666666666666668,0.0,0.0,1.1706932805104823e-13,9421.076031769884
1369,0.0,329.52086386709686,-25.534976185162346,26.41,22.0,3.552713678800501e-15,0.0,0.0,9421.076031769884
1370,0.0,329.5208638670971,-22.014976185162343,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,9421.076031769884
1371,-4.547473508864641e-13,329.52086386709703,-27.46830951849568,37.41,34.93333333333334,0.0,0.0,-1.4984873990538156e-13,9421.076031769884
1372,0.0,329.5208638670971,5.0516904815043375,69.93000000000002,34.93333333333334,0.0,0.0,0.0,9421.076031769884
1373,27.646943398815292,332.4553353310595,-39.921642851829006,38.29,38.28,0.0,9.98666666666668,9.191373838531959,9421.076031769884
1374,-6.459566214676556,330.6279059704048,-27.601642851829006,50.61,48.266666666666666,0.0,0.0,-2.1357128510356844,9421.076031769884
1375,-9.37559896301571,329.9271648712302,-26.548309518495692,65.13,61.73333333333334,0.0,0.0,-3.093264784837419,9421.076031769884
1376,170.901666136867,348.44681848319243,4.1716904815043065,95.85,61.73333333333334,0.0,0.0,59.55014183886804,9421.076031769884
1377,207.44435500846717,365.50488603390176,1.8516904815043063,106.73,0.0,0.0,74.93333333333335,75.82192533574606,9421.076031769884
1378,-22.220907778486435,357.83303976013303,-21.908309518495685,82.97000000000001,74.93333333333335,0.0,0.0,-7.951374976605386,9421.076031769884
1379,147.48142511992742,372.3240748971638,-16.014976185162354,93.92999999999999,80.0,0.0,0.0,54.91088517229231,9421.076031769884
1380,1.7053025658242404e-13,372.3178402586798,55.86502381483763,165.80999999999997,80.0,0.0,0.0,6.349145682952663e-14,9421.076031769884
1381,-252.20000000000027,349.1927844242866,135.26502381483766,245.20999999999998,80.0,0.0,0.0,-88.06642023180517,9421.076031769884
1382,-8.526512829121202e-13,348.9742176537076,29.26502381483762,139.20999999999995,80.0,0.0,0.0,-2.9755331438568727e-13,9421.076031769884
1383,221.47084164605033,371.3406940997682,4.745023814837623,114.68999999999997,0.0,0.0,80.0,82.24113605970417,9421.076031769884
1384,1.7053025658242404e-13,369.61834691579656,-0.6549761851623686,109.28999999999998,80.0,0.0,0.0,6.303111153712221e-14,9421.076031769884
1385,221.47084164605047,390.209480650516,2.3450238148376314,112.28999999999998,0.0,0.0,80.0,86.42002209793803,9421.076031769884
1386,0.0,388.93650421273935,54.38502381483761,164.32999999999996,80.0,0.0,0.0,0.0,9421.076031769884
1387,0.0,388.9203656983984,53.7050238148376,163.64999999999995,80.0,0.0,0.0,0.0,9421.076031769884
1388,-252.20000000000027,368.4932251967395,82.06502381483762,192.00999999999993,80.0,0.0,0.0,-92.93399139461779,9421.076031769884
1389,1.9895196601282805e-13,366.4533515453931,86.30502381483757,196.24999999999991,80.0,0.0,0.0,7.290661474194598e-14,9421.076031769884
1390,0.0,366.47172916538676,43.54502381483759,153.48999999999992,80.0,0.0,0.0,0.0,9421.076031769884
1391,252.20000000000027,390.2702934170026,51.38502381483755,161.3299999999999,0.0,0.0,80.0,98.42616799976817,9421.076031769884
1392,1.7053025658242404e-13,388.9387510434647,72.74502381483757,182.6899999999999,80.0,0.0,0.0,6.632582501028959e-14,9421.076031769884
1393,-1.1368683772161603e-13,388.92037342350784,158.66502381483764,268.60999999999996,80.0,0.0,0.0,-4.421512738002864e-14,9421.076031769884
1394,0.0,388.9203267157763,90.30502381483757,200.2499999999999,80.0,0.0,0.0,0.0,9421.076031769884
1395,-2.2737367544323206e-13,388.92032659706604,123.54502381483758,233.48999999999992,80.0,0.0,0.0,-8.843024411295711e-14,9421.076031769884
1396,0.0,388.92032659676437,71.82502381483755,181.7699999999999,80.0,0.0,0.0,0.0,9421.076031769884
1397,1.7053025658242404e-13,388.9203265967636,67.66502381483758,177.6099999999999,80.0,0.0,0.0,6.632268308466625e-14,9421.076031769884
1398,-1.7053025658242404e-13,388.9203265967636,143.5850238148376,253.52999999999992,80.0,0.0,0.0,-6.632268308466625e-14,9421.076031769884
1399,2.2737367544323206e-13,388.9203265967636,76.7050238148376,186.64999999999992,80.0,0.0,0.0,8.843024411288833e-14,9421.076031769884
1400,0.0,388.9203265967636,75.42502381483757,185.36999999999992,80.0,0.0,0.0,0.0,9421.076031769884
1401,0.0,388.9203265967636,76.30502381483757,186.24999999999991,80.0,0.0,0.0,0.0,9421.076031769884
1402,-1.1368683772161603e-13,388.9203265967636,79.10502381483758,189.0499999999999,80.0,0.0,0.0,-4.4215122056444166e-14,9421.076031769884
1403,-1.1368683772161603e-13,388.9203265967636,118.78502381483759,228.72999999999993,80.0,0.0,0.0,-4.4215122056444166e-14,9421.076031769884
1404,-252.20000000000027,368.49322892997117,82.34502381483759,192.28999999999994,80.0,0.0,0.0,-92.93399233613883,9421.076031769884
1405,1.7053025658242404e-13,366.45333917605217,13.265023814837633,123.20999999999998,80.0,0.0,0.0,6.249138195517825e-14,9421.076031769884
1406,-69.63410797909825,359.9007864815939,69.86502381483763,179.80999999999997,80.0,0.0,0.0,-25.061370227621694,9421.076031769884
1407,0.0,359.4328203241778,37.74502381483764,147.68999999999997,80.0,0.0,0.0,0.0,9421.076031769884
1408,221.47084164605008,380.93484230926475,56.505023814837614,166.44999999999996,0.0,0.0,80.0,84.36596013853823,9421.076031769884
1409,-1.2221335055073723e-12,381.5209053163013,13.50502381483767,123.45000000000002,80.0,0.0,0.0,-4.662694814385576e-13,9421.076031769884
1410,8.86757334228605e-12,381.5047669389839,11.145023814837629,121.08999999999997,80.0,0.0,0.0,3.3830215012631863e-12,9421.076031769884
1411,0.0,381.5047259224109,127.67835714817099,225.89,68.26666666666668,0.0,0.0,0.0,9421.076031769884
1412,0.0,381.504725818165,-5.841642851829022,92.37,68.26666666666668,0.0,0.0,0.0,9421.076031769884
1413,-1.1368683772161603e-13,381.50472581790007,26.78502381483763,111.92999999999998,55.2,0.0,0.0,-4.337206585408922e-14,9421.076031769884
1414,1.1368683772161603e-13,381.5047258178994,30.625023814837647,115.77,55.2,0.0,0.0,4.3372065854089147e-14,9421.076031769884
1415,0.0,381.5047258178994,10.998357148170975,82.80999999999999,41.86666666666667,0.0,0.0,0.0,9421.076031769884
1416,0.0,381.5047258178994,10.078357148170973,81.88999999999999,41.86666666666667,0.0,0.0,0.0,9421.076031769884
1417,0.0,381.5047258178994,65.50502381483766,124.25,28.8,0.0,0.0,0.0,9421.076031769884
1418,-252.20000000000027,359.5509914604867,246.74502381483762,305.48999999999995,28.8,0.0,0.0,-90.67876004633484,9421.076031769884
1419,-252.20000000000027,331.83355157699805,69.09169048150433,115.57000000000001,16.533333333333335,0.0,0.0,-83.688421707719,9421.076031769884
1420,45.770640606850435,342.99389682508104,16.571690481504323,63.05,0.0,0.0,16.533333333333335,15.699050381923922,9421.076031769884
1421,-147.1673742737983,326.62346876971105,23.22502381483767,59.57000000000001,6.4,0.0,0.0,-48.06831827503834,9421.076031769884
1422,0.0,329.51001551094777,145.54502381483766,181.89000000000001,6.4,0.0,0.0,0.0,9421.076031769884
1423,0.0,329.5207311266926,62.39835714817101,93.01000000000002,0.6666666666666667,0.0,0.0,0.0,9421.076031769884
1424,252.20000000000027,356.2894997337541,19.518357148170995,50.13,0.0,0.0,0.6666666666666667,89.85621183285288,9421.076031769884
1425,201.75999999999988,368.6890723493905,14.385023814837673,44.33000000000001,0.0,0.0,0.0,74.38670723721299,9421.076031769884
1426,252.20000000000002,390.28509622228523,83.70502381483766,113.65,0.0,0.0,0.0,98.42990126726035,9421.076031769884
1427,-100.10482042401485,380.83075819260404,6.2250238148376695,36.17000000000001,0.0,0.0,0.0,-38.12299466081205,9421.076031769884
1428,-120.59087327627451,371.03196283987717,13.625023814837668,43.57000000000001,0.0,0.0,0.0,-44.74306841227102,9421.076031769884
1429,0.0,369.6632943871455,19.305023814837668,49.25000000000001,0.0,0.0,0.0,0.0,9421.076031769884
1430,0.0,369.67210017201893,22.865023814837656,52.809999999999995,0.0,0.0,0.0,0.0,9421.076031769884
1431,-122.58411085108894,358.27019389204935,14.34502381483766,44.29,0.0,0.0,0.0,-43.918233162704105,9421.076031769884
1432,0.0,357.44822625729023,18.50502381483767,48.45000000000001,0.0,0.0,0.0,0.0,9421.076031769884
1433,0.0,357.4571588674227,26.385023814837666,56.330000000000005,0.0,0.0,0.0,0.0,9421.076031769884
1434,0.0,357.4571815701425,29.465023814837664,59.410000000000004,0.0,0.0,0.0,0.0,9421.076031769884
1435,0.0,357.4571816278427,29.465023814837664,59.410000000000004,0.0,0.0,0.0,0.0,9421.076031769884
1436,0.0,357.4571816279893,36.94502381483767,66.89000000000001,0.0,0.0,0.0,0.0,9421.076031769884
1437,0.0,357.4571816279897,62.58502381483767,92.53000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1438,0.0,357.4571816279897,57.18502381483765,87.13,0.0,0.0,0.0,0.0,9421.076031769884
1439,0.0,357.4571816279897,17.745023814837673,47.69000000000001,0.0,0.0,0.0,0.0,9421.076031769884
1440,-127.89941105059415,344.94591488295066,16.26502381483766,46.21,0.0,0.0,0.0,-44.118379357837775,9421.076031769884
1441,-94.90025564533263,337.50075675200696,4.34502381483766,34.29,0.0,0.0,0.0,-32.02890809625868,9421.076031769884
1442,252.20000000000002,367.5177065404512,3.0650238148376587,33.01,0.0,0.0,0.0,92.68796558950179,9421.076031769884
1443,0.0,360.1968938629731,6.145023814837664,36.09,0.0,0.0,0.0,0.0,9421.076031769884
1444,0.0,360.178533878554,3.34502381483766,33.29,0.0,0.0,0.0,0.0,9421.076031769884
1445,0.0,360.17848721564417,3.0650238148376587,33.01,0.0,0.0,0.0,0.0,9421.076031769884
1446,0.0,360.1784870970478,-3.0149761851623396,26.930000000000003,0.0,0.0,0.0,0.0,9421.076031769884
1447,0.0,360.17848709674644,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1448,0.0,360.17848709674564,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1449,0.0,360.17848709674564,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1450,0.0,360.17848709674564,-14.414976185162365,15.529999999999976,0.0,0.0,0.0,0.0,9421.076031769884
1451,0.0,360.17848709674564,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1452,0.0,360.17848709674564,-10.574976185162338,19.370000000000005,0.0,0.0,0.0,0.0,9421.076031769884
1453,0.0,360.17848709674564,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1454,0.0,360.17848709674564,-6.174976185162343,23.77,0.0,0.0,0.0,0.0,9421.076031769884
1455,0.0,360.17848709674564,-3.5349761851623427,26.41,0.0,0.0,0.0,0.0,9421.076031769884
1456,0.0,360.17848709674564,0.8650238148376594,30.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1457,0.0,360.17848709674564,0.9050238148376586,30.85,0.0,0.0,0.0,0.0,9421.076031769884
1458,0.0,360.17848709674564,30.425023814837658,60.37,0.0,0.0,0.0,0.0,9421.076031769884
1459,252.20000000000002,384.58514759719264,22.50502381483767,52.45000000000001,0.0,0.0,0.0,96.992374224012,9421.076031769884
1460,-91.35672217899582,377.76123744220666,3.0650238148376587,33.01,0.0,0.0,0.0,-34.51102841900135,9421.076031769884
1461,-93.23922433298712,367.4172542863235,3.7450238148376642,36.09,2.4,0.0,0.0,-34.25769979621269,9421.076031769884
1462,-123.6914650593192,355.4679602764838,14.745023814837664,47.09,2.4,0.0,0.0,-43.96835278824616,9421.076031769884
1463,-252.20000000000027,330.092109075498,64.13169048150432,104.61,10.533333333333335,0.0,0.0,-83.24922990884069,9421.076031769884
1464,29.160327483396472,339.486369700399,19.811690481504325,60.29,0.0,0.0,10.533333333333335,9.899533716613039,9421.076031769884
1465,1.5916157281026244e-12,339.21845881761163,14.198357148170988,66.01,21.86666666666667,0.0,0.0,5.399054343168431e-13,9421.076031769884
1466,-2.7000623958883807e-13,339.2163806930146,14.198357148170988,66.01,21.86666666666667,0.0,0.0,-9.15905393578566e-14,9421.076031769884
1467,2.8421709430404007e-13,339.21637541134663,1.2650238148376545,66.01,34.800000000000004,0.0,0.0,9.641109255976137e-14,9421.076031769884
1468,-113.15344466478925,327.4078900982965,32.18502381483767,96.93000000000002,34.800000000000004,0.0,0.0,-37.04733057505299,9421.076031769884
1469,1.1368683772161603e-13,329.5124048697828,-25.761642851829016,52.44999999999999,48.266666666666666,0.0,0.0,3.746122329969044e-14,9421.076031769884
1470,-1.9895196601282805e-13,329.5206502743703,-6.8416428518290076,71.37,48.266666666666666,0.0,0.0,-6.555878121391152e-14,9421.076031769884
1471,5.400124791776761e-13,329.5206712305195,3.8250238148376567,95.77000000000001,62.0,7.105427357601002e-15,0.0,1.7794527461148478e-13,9421.076031769884
1472,252.20000000000027,356.28941786966936,-34.054976185162346,57.89,57.88,7.105427357601002e-15,4.119999999999997,89.85619118673071,9421.076031769884
