,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1464,10.533333333333335,346.4000343006925,49.74666666666667,60.29,0.0,0.0,10.533333333333335,10.581028990885535,7776.9746680890585
1465,0.0,346.22893023231296,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,7776.9746680890585
1466,0.0,346.2286493009044,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,7776.9746680890585
1467,0.0,346.2286485869018,31.199999999999996,66.01,34.800000000000004,0.0,0.0,0.0,7776.9746680890585
1468,34.800000000000004,347.5378697587185,62.12000000000001,96.93000000000002,0.0,0.0,34.800000000000004,35.324926283966235,7776.9746680890585
1469,79.72818000000052,350.0209210562527,4.173333333333325,52.44999999999999,0.0,0.0,48.266666666666666,82.5197453247894,7776.9746680890585
1470,79.72818000000052,351.90110115145893,23.093333333333334,71.37,0.0,0.0,48.266666666666666,82.48293048120655,7776.9746680890585
1471,0.0,351.1301500179047,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,7776.9746680890585
1472,79.72818000000052,354.0695750784728,-4.1200000000000045,57.89,0.0,7.105427357601002e-15,62.0,82.44090797045968,7776.9746680890585
1473,79.72818000000052,356.52829427557685,-23.60000000000001,51.60999999999999,0.0,0.0,75.2,82.39587469151758,7776.9746680890585
1474,79.72818000000052,359.12747713513966,-19.479999999999997,55.730000000000004,0.0,0.0,75.2,82.34883598154215,7776.9746680890585
1475,79.72818000000052,361.75597081676426,-21.39999999999999,58.61000000000001,0.2718200000000053,0.0,79.72818,82.30212820786376,7776.9746680890585
1476,79.72818000000052,364.378012314225,-26.799999999999997,53.21,0.2718200000000053,0.0,79.72818,82.25628226001568,7776.9746680890585
1477,79.72818000000052,367.224758649363,-8.720000000000013,71.28999999999999,0.2718200000000053,0.0,79.72818,82.2080017000679,7776.9746680890585
1478,79.72818000000052,370.2488349457951,-7.400000000000006,72.61,0.2718200000000053,0.0,79.72818,82.15818005275567,7776.9746680890585
1479,79.72818000000052,372.8956014995117,-0.5999999999999943,79.41000000000001,0.2718200000000053,0.0,79.72818,82.11438959938863,7776.9746680890585
1480,79.72818000000052,375.2772074843344,5.799999999999983,85.80999999999999,0.2718200000000053,0.0,79.72818,82.07473711686237,7776.9746680890585
1481,79.72818000000052,377.7642927316286,22.959999999999965,102.96999999999997,0.2718200000000053,0.0,79.72818,82.0342313011942,7776.9746680890585
1482,79.72818000000056,380.5381275318361,122.03999999999999,202.04999999999998,40.13590999999972,0.0,39.86409000000028,81.99071475673387,7776.9746680890585
1483,79.72818000000052,383.5041504450957,72.88,152.89,80.0,0.0,0.0,81.94560097907898,7776.9746680890585
1484,79.72818000000052,386.35178470319045,49.319999999999965,129.32999999999996,0.2718200000000053,0.0,79.72818,81.90269569777846,7776.9746680890585
1485,58.511819999999915,388.10845375637615,206.03999999999996,286.04999999999995,50.74409000000004,0.0,29.255909999999957,59.65558728138954,7776.9746680890585
1486,79.72818000000056,389.89304233620516,120.07999999999993,200.08999999999992,40.13590999999972,0.0,39.86409000000028,81.84555626100116,7776.9746680890585
1487,79.72818000000052,390.9324001944574,71.31999999999996,151.32999999999996,80.0,0.0,0.0,81.82417245006803,7776.9746680890585
1488,79.72818000000052,391.8858209663134,55.19999999999996,135.20999999999995,0.2718200000000053,0.0,79.72818,81.80341821536479,7776.9746680890585
1489,79.72818000000056,393.2701935930359,97.95999999999998,177.96999999999997,40.13590999999972,0.0,39.86409000000028,81.77777427083345,7776.9746680890585
1490,79.72818000000056,395.8541385274695,162.71999999999997,242.72999999999996,40.13590999999972,0.0,39.86409000000028,81.73937498016787,7776.9746680890585
1491,79.72818000000052,399.0,34.51999999999995,114.52999999999996,0.2718200000000053,0.0,79.72818,43.06928391135487,7776.9746680890585
1492,-79.72818,398.95775028103657,135.87999999999997,215.88999999999996,80.0,0.0,0.0,-77.88884589972052,7776.9746680890585
1493,79.7281800000006,398.50269117427183,95.11999999999995,175.12999999999994,40.1359099999997,0.0,39.8640900000003,81.70471738309396,7776.9746680890585
1494,-79.72818,398.9610502991392,194.64,274.65,80.0,0.0,0.0,-77.88949016493727,7776.9746680890585
1495,79.72818,398.7800009949879,47.679999999999964,127.68999999999997,0.2718200000000053,0.0,79.72818,81.70135231765067,7776.9746680890585
1496,79.72818,399.0,44.55999999999996,124.56999999999996,0.2718200000000053,0.0,79.72818,43.40539107351798,7776.9746680890585
1497,79.72818000000004,399.0,46.51999999999995,126.52999999999996,0.27181999999996265,0.0,79.72818000000004,43.70818144277924,7776.9746680890585
1498,-79.72818,399.0,92.55999999999997,172.56999999999996,80.0,0.0,0.0,-78.08124243103589,7776.9746680890585
1499,-79.72818,398.96534342928186,158.71999999999994,238.72999999999993,80.0,0.0,0.0,-77.89032831622491,7776.9746680890585
1500,-39.03999999999998,396.97540086247125,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-38.58553536693272,7776.9746680890585
1501,-56.75999999999996,393.83106715445996,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-55.78914412098894,7776.9746680890585
1502,-56.23999999999998,391.3050817872797,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-55.27130647387903,7776.9746680890585
1503,-22.919999999999973,390.5560813397657,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-22.755650937016874,7776.9746680890585
1504,-31.319999999999965,389.8861819415422,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-31.012857225545776,7776.9746680890585
1505,-79.72818,388.13804828183834,164.48,244.48999999999998,80.0,0.0,0.0,-77.75769640741127,7776.9746680890585
1506,-24.67999999999994,388.44520935243764,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-24.486059480357575,7776.9746680890585
1507,-32.45333333333329,387.95958997197096,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-32.117998793734586,7776.9746680890585
1508,-37.933333333333294,387.4250523946372,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-37.47425396486778,7776.9746680890585
1509,-71.02666666666661,386.04657232190266,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-69.42615131159216,7776.9746680890585
1510,-79.72818,384.43071524418036,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-77.69574389066139,7776.9746680890585
1511,-79.72818,382.1231446651358,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-77.6644934822663,7776.9746680890585
1512,-79.72818,379.32513447495546,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-77.62777182130793,7776.9746680890585
1513,-79.72818,376.3940296402446,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-77.58905581837017,7776.9746680890585
1514,-74.83999999999997,373.7423155842903,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-72.91875669877926,7776.9746680890585
1515,-71.90666666666665,371.43026581441285,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-70.10401942385168,7776.9746680890585
1516,-74.78666666666665,369.2072952851215,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-72.81160015247521,7776.9746680890585
1517,-75.05333333333333,366.93406632153597,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-73.03531666654827,7776.9746680890585
1518,-67.41333333333336,364.55738744905545,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-65.7541326984956,7776.9746680890585
1519,-79.72818,361.6470720702968,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-77.38121271584592,7776.9746680890585
1520,0.0,361.48993163436,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,0.0,7776.9746680890585
1521,-79.72818,358.87386639284114,133.24,133.25,0.0,0.0,0.0,-77.34087679492569,7776.9746680890585
1522,-78.56,356.34100482982564,78.56,78.57000000000001,0.0,0.0,0.0,-76.20319176001385,7776.9746680890585
1523,-62.84,354.32300247607725,62.84,62.85,0.0,0.0,0.0,-61.29899516638505,7776.9746680890585
1524,-70.04000000000002,352.0495692271517,70.04000000000002,70.05000000000003,0.0,0.0,0.0,-68.10634005498825,7776.9746680890585
1525,0.0,352.30801127841954,49.4,49.41,0.0,0.0,0.0,0.0,7776.9746680890585
1526,-79.72818,349.53147843094507,156.0,156.01,0.0,0.0,0.0,-77.19751849417202,7776.9746680890585
1527,0.0,350.0642974436232,36.36,36.37,0.0,0.0,0.0,0.0,7776.9746680890585
1528,0.0,350.0663287237886,39.6,39.61,0.0,0.0,0.0,0.0,7776.9746680890585
1529,0.0,350.06633388639887,39.6,39.61,0.0,0.0,0.0,0.0,7776.9746680890585
1530,-79.72818,347.24801532662866,104.44,104.45,0.0,0.0,0.0,-77.16083904366461,7776.9746680890585
1531,-79.72818,345.2487746544553,112.28,112.29,0.0,0.0,0.0,-77.12738991838667,7776.9746680890585
1532,-52.8,344.432200466557,52.8,52.809999999999995,0.0,0.0,0.0,-51.633876495227895,7776.9746680890585
1533,0.0,345.28254355640803,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
1534,-59.20000000000001,343.1082421031946,59.20000000000001,59.21000000000001,0.0,0.0,0.0,-57.727512023400486,7776.9746680890585
1535,-79.72818,341.1426460278008,96.88000000000001,96.89000000000001,0.0,0.0,0.0,-77.05736321233037,7776.9746680890585
1536,0.0,342.3081140601259,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1537,0.0,342.31019543275215,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
1538,0.0,342.3102007226751,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,7776.9746680890585
1539,0.0,342.3102007361197,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1540,0.0,342.3102007361539,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1541,0.0,342.310200736154,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,7776.9746680890585
1542,0.0,342.310200736154,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1543,0.0,342.310200736154,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1544,0.0,342.310200736154,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1545,0.0,342.310200736154,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1546,0.0,342.310200736154,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1547,0.0,342.310200736154,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1548,0.0,342.310200736154,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1549,0.0,342.310200736154,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1550,0.0,342.310200736154,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
1551,0.0,342.310200736154,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,7776.9746680890585
1552,0.0,342.310200736154,33.6,33.61,0.0,0.0,0.0,0.0,7776.9746680890585
1553,0.0,342.310200736154,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1554,0.0,342.310200736154,15.84,15.85,0.0,0.0,0.0,0.0,7776.9746680890585
1555,0.0,342.310200736154,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1556,0.0,342.310200736154,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1557,0.0,342.310200736154,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,0.0,7776.9746680890585
1558,0.0,342.310200736154,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,0.0,7776.9746680890585
1559,0.0,342.310200736154,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,7776.9746680890585
1560,79.72818000000052,345.4363120385778,37.413333333333334,40.49,3.066666666666667,0.0,0.0,82.61226582179584,7776.9746680890585
1561,0.0,344.1764682808917,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,0.0,7776.9746680890585
1562,0.0,344.17426876621556,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,7776.9746680890585
1563,12.666666666666668,344.6542552250914,32.53333333333333,45.21,0.0,0.0,12.666666666666668,12.736569707722069,7776.9746680890585
1564,12.666666666666668,344.9204216751503,26.933333333333334,39.61,0.0,0.0,12.666666666666668,12.736455243175465,7776.9746680890585
1565,29.46666666666667,345.82172706667166,14.973333333333336,44.45,0.0,0.0,29.46666666666667,29.8462193975868,7776.9746680890585
1566,29.46666666666667,346.43355964308074,16.733333333333334,46.21,0.0,0.0,29.46666666666667,29.844649124493454,7776.9746680890585
1567,47.06666666666667,347.72577852695446,-1.9866666666666646,45.09,0.0,0.0,47.06666666666667,48.03370900746719,7776.9746680890585
1568,79.72818000000052,349.99147626445927,12.533333333333331,59.61,47.06666666666667,0.0,0.0,82.52040763122513,7776.9746680890585
1569,79.72818000000052,351.87768283793014,142.44,196.05,53.60000000000001,0.0,0.0,82.48340336145996,7776.9746680890585
1570,79.72818000000052,354.0381111109504,-4.79999999999999,48.81000000000002,0.0,0.0,53.60000000000001,82.4420440353866,7776.9746680890585
1571,79.72818000000052,356.4811889617096,-33.13333333333334,33.01,0.0,0.0,66.13333333333334,82.3967113206206,7776.9746680890585
1572,79.72818000000052,359.09110595369265,-25.21333333333334,40.93,0.0,0.0,66.13333333333334,82.34949168302398,7776.9746680890585
1573,79.72818000000052,361.71606779122845,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,82.30282584444268,7776.9746680890585
1574,79.72818000000052,364.3387606895974,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,82.25695870483706,7776.9746680890585
1575,79.72818000000052,367.1767617935492,4.173333333333332,61.25,57.06666666666667,0.0,0.0,82.20878923903292,7776.9746680890585
1576,79.72818000000052,370.2078498905645,8.05333333333332,65.13,57.06666666666667,0.0,0.0,82.15885480110212,7776.9746680890585
1577,79.72818000000052,372.85842424181766,57.359999999999985,137.36999999999998,0.2718200000000053,0.0,79.72818,82.11500231054698,7776.9746680890585
1578,79.72818000000052,375.2357428422132,43.47999999999996,123.48999999999997,0.2718200000000053,0.0,79.72818,82.07539753326859,7776.9746680890585
1579,79.72818000000052,377.7294502926433,48.47999999999996,128.48999999999995,0.2718200000000053,0.0,79.72818,82.03479758222207,7776.9746680890585
1580,79.72818000000052,380.4915240142636,62.83999999999995,142.84999999999994,0.2718200000000053,0.0,79.72818,81.99141789697464,7776.9746680890585
1581,16.351819999999943,381.580093318786,248.19999999999993,328.2099999999999,71.82409000000003,1.7763568394002505e-15,8.175909999999972,16.443271819060893,7776.9746680890585
1582,79.72818000000056,384.0528627518226,162.63999999999996,242.64999999999995,40.13590999999972,0.0,39.86409000000028,81.93697339184854,7776.9746680890585
1583,79.72818000000056,386.8404494931231,140.87999999999997,220.88999999999996,40.13590999999972,0.0,39.86409000000028,81.89526493087752,7776.9746680890585
1584,79.72818000000052,389.0653087484092,70.47999999999993,150.48999999999992,0.2718200000000053,0.0,79.72818,81.86026056465495,7776.9746680890585
1585,79.72818000000056,390.41797906699054,82.31999999999996,162.32999999999996,40.13590999999972,0.0,39.86409000000028,81.83530752388333,7776.9746680890585
1586,79.72818000000056,391.3445435650936,143.71999999999994,223.72999999999993,40.13590999999972,0.0,39.86409000000028,81.81497264388881,7776.9746680890585
1587,79.72818000000056,392.43199268120236,101.03999999999996,181.04999999999995,40.13590999999972,0.0,39.86409000000028,81.79264794734868,7776.9746680890585
1588,0.0,392.2221603735097,178.35999999999996,258.36999999999995,80.0,0.0,0.0,0.0,7776.9746680890585
1589,-79.72818,390.2883810836249,269.76,349.77,80.0,0.0,0.0,-77.78916818361525,7776.9746680890585
1590,0.0,390.41628232116125,164.91999999999993,244.92999999999992,80.0,0.0,0.0,0.0,7776.9746680890585
1591,-79.72818,388.43249723308355,126.51999999999992,206.52999999999992,80.0,0.0,0.0,-77.76259993947093,7776.9746680890585
1592,0.0,389.29223541950154,70.27999999999994,150.28999999999994,80.0,0.0,0.0,0.0,7776.9746680890585
1593,79.72818000000052,391.41267642251375,55.079999999999956,135.08999999999995,0.27181999999996265,0.0,79.72818000000004,81.81291425930445,7776.9746680890585
1594,-79.72818,388.5018978697527,102.83999999999995,182.84999999999994,80.0,0.0,0.0,-77.76401992298676,7776.9746680890585
1595,-79.72818,387.3081192405641,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-77.74323154583831,7776.9746680890585
1596,-35.039999999999964,387.49436671226084,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-34.647812479930266,7776.9746680890585
1597,-21.35999999999997,387.37170283251186,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-21.21304053687163,7776.9746680890585
1598,-47.92,386.34100538539076,47.92,127.93,80.0,0.0,0.0,-47.18448787237681,7776.9746680890585
1599,-10.960000000000008,386.356351033457,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-10.920767781137622,7776.9746680890585
1600,-54.95999999999998,384.9008713692311,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-53.985691816638315,7776.9746680890585
1601,-64.55999999999997,383.06896571002005,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-63.205211692447236,7776.9746680890585
1602,-79.72818,380.4665203593507,139.88,219.89,80.0,0.0,0.0,-77.64280237930713,7776.9746680890585
1603,-79.72818,377.5488106197045,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-77.60440244902935,7776.9746680890585
1604,-53.546666666666624,375.42570591703617,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-52.56292574482067,7776.9746680890585
1605,-79.72818,372.860255468436,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-77.54115955906201,7776.9746680890585
1606,-79.72818,370.38520692982104,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-77.50619621993881,7776.9746680890585
1607,-79.72818,368.0302142471419,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-77.47235301508894,7776.9746680890585
1608,-74.35999999999996,365.6293094435073,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-72.36206836965764,7776.9746680890585
1609,-62.82666666666664,363.2588765473894,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-61.37029786837402,7776.9746680890585
1610,-45.34666666666668,361.5059759274578,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-44.57216125925059,7776.9746680890585
1611,-51.19999999999999,359.7769357743752,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-50.205148291403084,7776.9746680890585
1612,-69.48000000000006,357.51191158390316,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-67.64068585005015,7776.9746680890585
1613,-36.16000000000001,356.38277393131256,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-35.64843501993033,7776.9746680890585
1614,-33.00000000000001,355.3205470219158,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-32.57029724870685,7776.9746680890585
1615,-36.30666666666667,354.1403813407267,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-35.78363592109518,7776.9746680890585
1616,0.5333333333333334,354.245692771543,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,0.5334472203313736,7776.9746680890585
1617,0.0,354.24353285966157,45.84,45.85,0.0,0.0,0.0,0.0,7776.9746680890585
1618,0.0,354.243521377409,48.96,48.97,0.0,0.0,0.0,0.0,7776.9746680890585
1619,0.0,354.24352134822624,66.76,66.77000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
1620,0.0,354.24352134815206,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,7776.9746680890585
1621,0.0,354.2435213481519,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1622,-79.72818,351.49868790006195,143.04,143.04999999999998,0.0,0.0,0.0,-77.22844142127698,7776.9746680890585
1623,-79.72818,349.0513531337713,82.08,82.09,0.0,0.0,0.0,-77.18944294170895,7776.9746680890585
1624,0.0,349.641493482669,33.08,33.089999999999996,0.0,0.0,0.0,0.0,7776.9746680890585
1625,0.0,349.6435324683183,46.2,46.21,0.0,0.0,0.0,0.0,7776.9746680890585
1626,-79.72818,346.81738630128854,105.80000000000001,105.81000000000002,0.0,0.0,0.0,-77.15379358409287,7776.9746680890585
1627,0.0,347.7352425235187,48.2,48.21,0.0,0.0,0.0,0.0,7776.9746680890585
1628,0.0,347.73728852879646,46.2,46.21,0.0,0.0,0.0,0.0,7776.9746680890585
1629,0.0,347.73729372883133,44.68,44.69,0.0,0.0,0.0,0.0,7776.9746680890585
1630,0.0,347.73729374204754,41.8,41.809999999999995,0.0,0.0,0.0,0.0,7776.9746680890585
1631,0.0,347.7372937420811,46.2,46.21,0.0,0.0,0.0,0.0,7776.9746680890585
1632,0.0,347.7372937420812,46.2,46.21,0.0,0.0,0.0,0.0,7776.9746680890585
1633,0.0,347.7372937420812,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,7776.9746680890585
1634,0.0,347.7372937420812,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
1635,0.0,347.7372937420812,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
1636,0.0,347.7372937420812,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
1637,0.0,347.7372937420812,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
1638,0.0,347.7372937420812,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,7776.9746680890585
1639,0.0,347.7372937420812,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1640,0.0,347.7372937420812,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1641,0.0,347.7372937420812,9.68,9.69,0.0,0.0,0.0,0.0,7776.9746680890585
1642,-79.72818,344.87480153615377,82.08,82.09,0.0,0.0,0.0,-77.12152737033973,7776.9746680890585
1643,0.0,346.0288426275484,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1644,0.0,346.0308992969044,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1645,0.0,346.0309045240426,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1646,0.0,346.0309045373277,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
1647,0.0,346.03090453736144,15.84,15.85,0.0,0.0,0.0,0.0,7776.9746680890585
1648,0.0,346.03090453736155,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1649,0.0,346.03090453736155,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
1650,0.0,346.03090453736155,25.52,25.53,0.0,0.0,0.0,0.0,7776.9746680890585
1651,0.0,346.03090453736155,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7776.9746680890585
1652,0.0,346.03090453736155,33.0,33.01,0.0,0.0,0.0,0.0,7776.9746680890585
1653,0.0,346.03090453736155,35.4,37.41,2.0,0.0,0.0,0.0,7776.9746680890585
1654,0.0,346.03090453736155,37.6,39.61,2.0,0.0,0.0,0.0,7776.9746680890585
1655,10.0,346.4046511336557,37.0,47.01,0.0,0.0,10.0,10.042971609512879,7776.9746680890585
1656,0.0,346.2410317117762,67.8,77.81,10.0,0.0,0.0,0.0,7776.9746680890585
1657,79.72818,349.28423881817565,51.306666666666665,68.65,17.333333333333336,0.0,0.0,82.53431118600277,7776.9746680890585
1658,-79.72818,345.2129483783362,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-77.12767425207754,7776.9746680890585
1659,0.0,346.33684989379014,84.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,7776.9746680890585
1660,0.0,346.33889918894823,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,7776.9746680890585
1661,29.333333333333336,347.4396699431451,139.70666666666665,169.04999999999998,0.0,0.0,29.333333333333336,29.70518717837991,7776.9746680890585
1662,-79.72818,344.09982617221226,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-77.10861196533422,7776.9746680890585
1663,79.72818000000052,348.39263160224743,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,82.55184920775594,7776.9746680890585
1664,79.72818000000052,350.1069476090664,41.853333333333296,100.52999999999997,0.0,0.0,58.66666666666667,82.51834733257812,7776.9746680890585
1665,79.72818000000052,351.99581866869534,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,82.48108958496105,7776.9746680890585
1666,79.72818000000052,354.1836785760346,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,82.43931270344243,7776.9746680890585
1667,79.72818000000052,356.6439865341898,33.959999999999965,113.96999999999997,0.2718200000000053,0.0,79.72818,82.39374958710351,7776.9746680890585
1668,79.72818000000052,359.2516562932466,34.23999999999997,114.24999999999997,0.2718200000000053,0.0,79.72818,82.34661381399235,7776.9746680890585
1669,79.72818000000052,361.871636535369,24.19999999999996,104.20999999999997,0.2718200000000053,0.0,79.72818,82.30006954699887,7776.9746680890585
1670,79.72818000000052,364.4994710876873,23.400000000000006,103.41000000000001,0.2718200000000053,0.0,79.72818,82.25417177579997,7776.9746680890585
1671,79.72818000000052,367.372246568736,79.44,159.45,80.0,0.0,0.0,82.20556161662118,7776.9746680890585
1672,79.72818000000052,370.3841099274957,17.67999999999998,97.68999999999998,0.2718200000000053,0.0,79.72818,82.15595719340585,7776.9746680890585
1673,79.72818000000056,373.0043924893472,177.44,257.45,40.13590999999972,0.0,39.86409000000028,82.11255652841487,7776.9746680890585
1674,79.72818000000052,375.38043567320557,69.35999999999999,149.36999999999998,0.2718200000000053,0.0,79.72818,82.07299857599676,7776.9746680890585
1675,79.72818000000052,377.8833831986372,15.319999999999979,95.32999999999998,0.2718200000000053,0.0,79.72818,82.03231232520477,7776.9746680890585
1676,79.72818000000056,380.6671252455612,181.27999999999997,261.28999999999996,40.13590999999972,0.0,39.86409000000028,81.9887032007917,7776.9746680890585
1677,79.72818000000052,383.6376657179414,74.99999999999997,155.00999999999996,0.2718200000000053,0.0,79.72818,81.94357053996109,7776.9746680890585
1678,79.72818000000052,386.4732137015946,79.43999999999994,159.44999999999993,80.0,0.0,0.0,81.90084039655375,7776.9746680890585
1679,79.72818000000052,388.8092139783237,79.07999999999993,159.08999999999992,0.2718200000000053,0.0,79.72818,81.86450488711193,7776.9746680890585
1680,79.72818000000052,390.26968349056193,71.99999999999994,152.00999999999993,0.2718200000000053,0.0,79.72818,81.83833998731394,7776.9746680890585
1681,79.72818000000052,391.2135691619351,53.23999999999995,133.24999999999994,0.2718200000000053,0.0,79.72818,81.81784245810809,7776.9746680890585
1682,79.72818000000052,392.24690229135706,61.35999999999996,141.36999999999995,0.2718200000000053,0.0,79.72818,81.79613840284814,7776.9746680890585
1683,79.72818000000052,393.905083919678,57.039999999999935,137.04999999999993,0.2718200000000053,0.0,79.72818,81.76751345122489,7776.9746680890585
1684,0.0,395.21717877756663,61.47999999999993,141.48999999999992,80.0,0.0,0.0,0.0,7776.9746680890585
1685,0.0,395.2152647430099,67.03999999999994,147.04999999999993,80.0,0.0,0.0,0.0,7776.9746680890585
1686,-79.72818,393.3390781249109,87.83999999999995,167.84999999999994,80.0,0.0,0.0,-77.82600149612004,7776.9746680890585
1687,-79.72818,390.0524067601305,90.6399999999999,170.6499999999999,80.0,0.0,0.0,-77.78570822670781,7776.9746680890585
1688,71.65218666662518,392.15030985319487,123.95999999999992,203.9699999999999,44.17390666668741,0.0,35.82609333331259,73.31574066338757,7776.9746680890585
1689,-79.72818,389.9208727438352,100.1999999999999,180.2099999999999,80.0,0.0,0.0,-77.78457045284935,7776.9746680890585
1690,-62.51999999999995,388.6332859195479,62.51999999999995,142.52999999999994,80.0,0.0,0.0,-61.30266949871647,7776.9746680890585
