,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
738,0.7402439662624827,0.5960426125000038,0.9999611468969338,375.020243211662,-25.017686025338893,3.135734547277911e-08,2.347806607106816e-09,-9.382138697815588,-9.413333333333313
739,0.7240501243232325,0.5806717791666705,0.9999610737712982,373.52274819025286,-129.42911093406283,7.080634973447746e-08,2.3192858960444638e-09,-48.344717211912254,-49.186666666666646
740,0.7027777559850543,0.5604759458333372,0.9999609938625917,371.52249108473376,-170.0191671907725,7.764339228441612e-08,2.2653141614467697e-09,-63.16594452686763,-64.62666666666667
741,0.6939047347940887,0.5521801125000039,0.999960944556656,370.766115627097,-70.91751744881654,4.708315759304834e-08,2.222778202441389e-09,-26.293812474414583,-26.546666666666646
742,0.6883606274750711,0.5470217791666705,0.9999609060310121,370.2916602543294,-44.31121031788805,3.632185794637892e-08,2.2037859832953202e-09,-16.408071636489534,-16.506666666666682
743,0.6845749741792446,0.5435092791666705,0.9999608742729307,369.9683504008756,-30.256786758753762,2.9566605263204228e-08,2.19147614214637e-09,-11.194053485567185,-11.240000000000002
744,0.6648028679182014,0.5249342791666705,0.9999608045554096,368.12045028205944,-158.02830770890677,6.755954763582853e-08,2.1579734912646655e-09,-58.1734517911146,-59.43999999999999
745,0.6382984140329778,0.5000192229166704,0.99996072770438,365.5504868838341,-211.83649566273345,7.476122545312717e-08,2.089804064564896e-09,-77.43693412927742,-79.72818
746,0.6150603624335154,0.4784025562500038,0.9999606603536728,362.9498129073174,-185.72980450193128,6.534068820516833e-08,2.010019031788553e-09,-67.41059779528858,-69.17333333333335
747,0.6069973945002669,0.4710483895833371,0.9999606226470689,361.9102703364657,-64.44315482621266,3.575275489375279e-08,1.9538490133758314e-09,-23.32263958448934,-23.533333333333346
748,0.5811306637610797,0.44714422291667044,0.9999605562869863,359.3835356080305,-206.73946427874765,6.446126265599701e-08,1.898819907563258e-09,-74.29875962220646,-76.49333333333334
749,0.5540206539620738,0.42222916666667043,0.9999604908685982,356.7961458207561,-216.6763394650238,6.359848129047435e-08,1.8199068911329483e-09,-77.30928281167029,-79.72818
750,0.5281234344282264,0.39861666666667045,0.9999604288686867,354.37176407394685,-206.983118243811,6.025733824329895e-08,1.7425732227407904e-09,-73.34897274558563,-75.56
751,0.5101634769849047,0.38246250000000376,0.9999603786973257,352.7342083646122,-143.54466740331657,4.849146515892672e-08,1.6798958795844129e-09,-50.63311462147042,-51.693333333333335
752,0.5102580258362686,0.3825458333333371,0.9999603736927047,352.92013932392194,0.7556801169639211,3.3471242628862713e-09,1.657496720667285e-09,0.26669473216322465,0.2666666666666667
753,0.49216841020963176,0.3663458333333371,0.9999603236458062,351.1046579603375,-144.5809503443787,4.84145463739826e-08,1.6323520967083767e-09,-50.76304511824362,-51.84
754,0.49216841020963176,0.3663458333333371,0.9999603220372912,351.3753233336792,0.0,0.0,1.608514959140578e-09,0.0,0.0
755,0.49216841020963176,0.3663458333333371,0.9999603204245793,351.37665304822673,0.0,0.0,1.612711953713868e-09,0.0,0.0
756,0.4644651031138401,0.3414307770833371,0.9999602574616037,348.5819214220519,-221.4182068261765,6.139336696517277e-08,1.569608628741712e-09,-77.18238397329388,-79.72818
757,0.4644651031138401,0.3414307770833371,0.9999602559249163,349.2431158402678,0.0,0.0,1.5366872838997635e-09,0.0,0.0
758,0.4644651031138401,0.3414307770833371,0.9999602543779951,349.2451522429137,0.0,0.0,1.5469212045841335e-09,0.0,0.0
759,0.4418929646206966,0.3213432770833371,0.9999601977468376,346.9497679712688,-180.40741785795683,5.5119623467028797e-08,1.5115339163961322e-09,-62.59231176611385,-64.28
760,0.4418929646206966,0.3213432770833371,0.9999601962587965,347.7226559766548,0.0,0.0,1.4880411812260525e-09,0.0,0.0
761,0.42191423439981257,0.3036807770833371,0.9999601427452784,345.68022395409145,-159.67963880946692,5.204506647582414e-08,1.46845160189947e-09,-55.198093304564956,-56.519999999999996
762,0.42191423439981257,0.3036807770833371,0.9999601412959538,346.48309213308454,0.0,0.0,1.4493246288166698e-09,0.0,0.0
763,0.42191423439981257,0.3036807770833371,0.9999601398342179,346.4845607314137,0.0,0.0,1.4617358716656363e-09,0.0,0.0
764,0.3989614687860127,0.2834057770833371,0.9999600814296169,344.1241886771349,-183.44955237692682,5.697926401874458e-08,1.425337034170566e-09,-63.12942837489351,-64.88000000000001
765,0.3989614687860127,0.2834057770833371,0.9999600800248427,345.1519423600602,0.0,0.0,1.404774191965432e-09,0.0,0.0
766,0.37078345172777816,0.2584907208333371,0.9999600134148954,342.23986524543386,-225.21226391616256,6.52342490124912e-08,1.3756983168143532e-09,-77.07661485428656,-79.72818
767,0.37078345172777816,0.2584907208333371,0.9999600120641716,343.53341186642706,0.0,0.0,1.350723734548184e-09,0.0,0.0
768,0.37078345172777816,0.2584907208333371,0.999960010693456,343.5354831742246,0.0,0.0,1.3707156449109444e-09,0.0,0.0
769,0.37078345172777816,0.2584907208333371,0.9999600093227082,343.5354884385673,0.0,0.0,1.3707476872616782e-09,0.0,0.0
770,0.37078345172777816,0.2584907208333371,0.9999600079519605,343.5354884519469,0.0,0.0,1.3707477686990743e-09,0.0,0.0
771,0.37078345172777816,0.2584907208333371,0.9999600065812128,343.5354884519809,0.0,0.0,1.3707477689060516e-09,0.0,0.0
772,0.37078345172777816,0.2584907208333371,0.999960005210465,343.535488451981,0.0,0.0,1.3707477689065777e-09,0.0,0.0
773,0.37078345172777816,0.2584907208333371,0.9999600038397173,343.535488451981,0.0,0.0,1.3707477689065777e-09,0.0,0.0
774,0.37078345172777816,0.2584907208333371,0.9999600024689695,343.535488451981,0.0,0.0,1.3707477689065777e-09,0.0,0.0
775,0.37078345172777816,0.2584907208333371,0.9999600010982218,343.535488451981,0.0,0.0,1.3707477689065777e-09,0.0,0.0
776,0.4005933396878863,0.28340577708333725,0.9999599334939595,346.63750789423136,238.25494217032005,6.618564913422345e-08,1.4186131876036574e-09,82.58809939740397,79.72818000000052
777,0.43024707213773156,0.3083208333333374,0.9999598674483532,348.32077903296346,237.00685630799515,6.455315414046401e-08,1.492452162990528e-09,82.5544128253545,79.72818000000052
778,0.4597444132090644,0.33323588958333755,0.9999598021210209,350.02179463960493,235.7568858098229,6.378265926253468e-08,1.5446730807101038e-09,82.52004826979864,79.72818000000052
779,0.4597444132090644,0.33323588958333755,0.9999598005671869,348.91446955204594,0.0,0.0,1.5538339663207243e-09,0.0,0.0
780,0.4597444132090644,0.33323588958333755,0.9999597990304729,348.9122957211697,0.0,0.0,1.5367139478090632e-09,0.0,0.0
781,0.4597444132090644,0.33323588958333755,0.9999597974937926,348.91229019625905,0.0,0.0,1.5366803194649557e-09,0.0,0.0
782,0.4597444132090644,0.33323588958333755,0.9999597959571124,348.91229018221713,0.0,0.0,1.53668023399667e-09,0.0,0.0
783,0.4597444132090644,0.33323588958333755,0.9999597944204321,348.9122901821815,0.0,0.0,1.5366802337794468e-09,0.0,0.0
784,0.4597444132090644,0.33323588958333755,0.9999597928837519,348.9122901821814,0.0,0.0,1.5366802337788945e-09,0.0,0.0
785,0.4597444132090644,0.33323588958333755,0.9999597913470717,348.9122901821814,0.0,0.0,1.5366802337788945e-09,0.0,0.0
786,0.4597444132090644,0.33323588958333755,0.9999597898103915,348.9122901821814,0.0,0.0,1.5366802337788945e-09,0.0,0.0
787,0.4597444132090644,0.33323588958333755,0.9999597882737112,348.9122901821814,0.0,0.0,1.5366802337788945e-09,0.0,0.0
788,0.4597444132090644,0.33323588958333755,0.999959786737031,348.9122901821814,0.0,0.0,1.5366802337788945e-09,0.0,0.0
789,0.4717455132224378,0.3435852499999865,0.9999597463103591,350.1342916930577,95.91853483450927,3.8871135727017244e-08,1.5555362129419792e-09,33.58436825451679,33.117953333276695
790,0.4717455132224378,0.3435852499999865,0.9999597447414703,349.7776358543734,0.0,0.0,1.568888847794303e-09,0.0,0.0
791,0.4524004950716555,0.32639358333331986,0.9999596927769839,347.81355705279236,-154.61463677283606,5.043140738084661e-08,1.533078970612962e-09,-53.77706678838559,-55.013333333333335
792,0.42447278485724005,0.30147852708331985,0.9999596285439881,345.558640630162,-223.21160479918473,6.276501769789639e-08,1.46797816236614e-09,-77.13269872728321,-79.72818
793,0.39640986356901176,0.27656347083331984,0.9999595628655088,343.75770759364264,-224.2922619017872,6.427308459296986e-08,1.4053947594737034e-09,-77.10219378235128,-79.72818
794,0.3984443497687242,0.2783134708333198,0.9999595452045843,345.22206574419135,16.26058373906055,1.626072318740953e-08,1.4002012724115386e-09,5.61351230860489,5.6000000000000005
795,0.40164363063099523,0.2810634708333198,0.9999595235420842,345.4598993435092,25.570177597806563,2.023603334023544e-08,1.4264667818085302e-09,8.83347097913391,8.8
796,0.40484119381080425,0.28381347083331976,0.9999595019273977,345.64392404306443,25.55644850719324,2.0181710255862348e-08,1.432976226537139e-09,8.833431146630788,8.8
797,0.40484119381080425,0.28381347083331976,0.9999595004938553,345.4965934856114,0.0,0.0,1.4335424320391204e-09,0.0,0.0
798,0.4344729883441923,0.30872852708331994,0.9999594342745167,348.55622036109156,236.8314154026315,6.474085826454271e-08,1.4784803459456817e-09,82.54906301550885,79.72818000000052
799,0.44161815571990737,0.31488686041665326,0.9999594029767394,347.99101602691564,57.10757709634139,2.978080706431688e-08,1.5169702979172093e-09,19.872923776591254,19.706666666666646
800,0.47105210943868336,0.33980191666665344,0.9999593377641619,350.7152192922249,235.25015443970514,6.366229296870685e-08,1.5502845274793158e-09,82.50580950285097,79.72818000000052
801,0.5003069484086317,0.3647169729166536,0.9999592728470376,352.6987249686487,233.8185689465934,6.329419795958552e-08,1.6229263866923479e-09,82.46751114145756,79.72818000000052
802,0.5293581582403692,0.3896320291666538,0.9999592076478119,354.9849146856461,232.19105307742578,6.351041612463966e-08,1.6888095191226325e-09,82.42432116746032,79.72818000000052
803,0.5581878302982382,0.41454708541665397,0.9999591414435963,357.51151593267986,230.42040305046305,6.444114273852951e-08,1.7630728365787459e-09,82.37794759639013,79.72818000000052
804,0.5867913026078895,0.43946214166665415,0.9999590733657568,360.13283277094996,228.6124923185031,6.623533216158052e-08,1.8425073015002737e-09,82.33086446548955,79.72818000000052
805,0.6151725926325753,0.4643771979166543,0.9999590025465417,362.7483876384115,226.83669086706402,6.889590081065101e-08,1.9233143568796216e-09,82.28464386926025,79.72818000000056
806,0.6433303954498266,0.4892922541666545,0.9999589281232575,365.4217872691349,225.05045948370986,7.241835912193439e-08,2.0049250708801005e-09,82.23834113027729,79.72818000000056
807,0.6712433562317243,0.5142073104166547,0.9999588489402942,368.4037408152743,223.0935496904247,7.709077384471391e-08,2.0921894651657872e-09,82.18849825771075,79.72818000000056
808,0.6989205010190278,0.5391223666666549,0.9999587637613866,371.3254977600045,221.20877950565475,8.299562149809618e-08,2.1832861135822827e-09,82.14046015882033,79.72818000000056
809,0.7263991986924232,0.564037422916655,0.9999586721696316,373.8183733049439,219.6226779772929,8.93249188576374e-08,2.266836089987599e-09,82.09899222234716,79.72818000000052
810,0.7536908442124493,0.5889524791666552,0.9999585741012538,376.1996107681149,218.1276491974043,9.572633227282058e-08,2.342045631466435e-09,82.0595367258274,79.72818000000052
811,0.780781563850861,0.6138675354166554,0.9999584687418863,378.7972521696886,216.52173394688072,1.0294049569903143e-07,2.418871752623869e-09,82.01783785409481,79.72818000000056
812,0.8076538229144348,0.6387825916666555,0.9999583545725893,381.669760017886,214.77567196899378,1.1166601860422263e-07,2.5032783751645283e-09,81.97337917808606,79.72818000000052
813,0.8343050841473267,0.6636976479166556,0.9999582300862758,384.62499039978087,213.0093295482407,1.2189311076672818e-07,2.5932027407700447e-09,81.92871133255584,79.72818000000052
814,0.8607557700270235,0.6886127041666558,0.999958094624559,387.3469388370473,211.40621131117194,1.3278091295410408e-07,2.6808039135725645e-09,81.88754880252041,79.72818000000052
815,0.8870562080400033,0.7135277604166559,0.9999579492006263,389.40278432069846,210.20533184764503,1.4266940545441367e-07,2.7545272124527214e-09,81.85454150052936,79.72818000000052
816,0.9132679893491793,0.7384428166666561,0.9999577965797982,390.60863123671174,209.4967157731553,1.498159716373022e-07,2.8048564496730274e-09,81.83122539673863,79.72818000000056
817,0.9394117296765843,0.7633578729166564,0.9999576391434424,391.5281221383456,208.95286879097063,1.5459870454757245e-07,2.8376512745954065e-09,81.81092433314885,79.72818000000056
818,0.9654698528462131,0.7882729291666565,0.9999574769010995,392.70265997640024,208.2685440625469,1.5937237987333714e-07,2.8699629877406337e-09,81.78761124277429,79.72818000000056
819,0.9869620423809734,0.8090078729166564,0.999957323375459,394.40917174935754,171.77546777760736,1.506112217813421e-07,2.9144187522790083e-09,67.74981997302457,66.35181999999995
820,1.0126504659352793,0.8339229291666564,0.9999571414432781,397.9851496869796,205.31366931652548,1.7893625120780491e-07,2.9959297119835268e-09,81.71179141572043,79.72818000000004
821,1.0262376473011625,0.8588379854166565,0.9999570004477412,399.0,108.59496879811873,1.3792876880677704e-07,3.0667680547064736e-09,43.32939255044938,79.72818
822,1.0399191374214996,0.8837530416666565,0.9999568568690993,399.0,109.34871208598031,1.4049621420443685e-07,3.0824276068311207e-09,43.63013612230615,79.72818000000004
823,1.0196331698068168,0.8644655416666565,0.9999566818411789,399.0,-162.1346866508263,1.719454927207797e-07,3.0824276068311207e-09,-64.69173997367969,-61.71999999999994
824,0.9952062768150352,0.8395504854166564,0.9999564895743847,398.96681523049574,-195.23081289899375,1.8918487870721022e-07,3.0819155523723208e-09,-77.89061565717233,-79.72818
825,0.9706205819610796,0.8146354291666564,0.9999563042757685,396.21782022781736,-196.4999916584036,1.8225963076364316e-07,3.038985389565392e-09,-77.85679836967697,-79.72818
826,0.9964912711179713,0.8395504854166564,0.9999561239261363,395.344886386088,206.77020892436835,1.773665346218218e-07,2.983097557829934e-09,81.74554475523209,79.72818000000004
827,1.0176571796013874,0.8644655416666565,0.9999559543207559,399.0,169.16745059700906,1.6657935264193623e-07,3.0260277206368603e-09,67.49781278820662,79.72818
828,0.9998168913810365,0.8483280416666564,0.9999557902918904,399.0,-142.58757504439035,1.609464378997886e-07,3.0824276068311207e-09,-56.89244244271175,-51.639999999999986
829,0.9950416246082497,0.8454405416666564,0.9999557047722424,399.0,-38.16606487634274,8.243722041111358e-08,3.0824276068311207e-09,-15.228259885660753,-9.23999999999998
830,0.9704530396934037,0.8205254854166564,0.9999555195005367,396.1704370815245,-196.52293609355922,1.8223293937620204e-07,3.0387663028502836e-09,-77.85657748872985,-79.72818
831,0.9455839507837668,0.7956104291666564,0.9999553528274909,391.4341438443066,-198.76481228554266,1.6375102379060822e-07,2.922022072378465e-09,-77.80333412336572,-79.72818
832,0.9205735979902119,0.7706953729166564,0.9999552027312275,389.0660320065363,-199.89382271585941,1.4728386520958954e-07,2.812398219324444e-09,-77.77189642667746,-79.72818
833,0.895482068186589,0.7457803166666563,0.9999550607721323,387.69859878713453,-200.54259525139048,1.392043380601416e-07,2.7547572433241004e-09,-77.75008317609955,-79.72818
834,0.8852068162611532,0.7357219833333231,0.9999549719397282,387.905858632349,-82.12434281920775,8.609554875927437e-08,2.7368552973980626e-09,-31.856513715902167,-32.186666666666625
835,0.8600324222230351,0.710806927083323,0.9999548352593695,386.2977678470954,-201.2048363964031,1.3396511882872669e-07,2.715239907579569e-09,-77.72497917997053,-79.72818
836,0.8357687246030107,0.6868860937499898,0.9999547069004388,385.08993118799475,-193.9261233186717,1.2568714171786952e-07,2.6717890044972747e-09,-74.67899748434188,-76.54666666666662
837,0.8200564915762901,0.6715777604166564,0.9999546079360268,383.85924794467917,-125.5790480140147,9.633025033769525e-08,2.634161652927345e-09,-48.20467892826844,-48.986666666666636
838,0.8114453755823579,0.663269427083323,0.9999545370914601,382.8946851239401,-68.82380371998669,6.824427856983014e-08,2.600288115396303e-09,-26.352268654396163,-26.586666666666662
839,0.8050142302919554,0.6570902604166564,0.9999544773114472,382.14821403123426,-51.40052115369284,5.720612676560345e-08,2.57388616782742e-09,-19.642617359158397,-19.77333333333334
840,0.7977162068199529,0.6500860937499897,0.9999544152444697,381.36730650661633,-58.32898659384945,5.951665940485517e-08,2.5503180959993035e-09,-22.2447685085569,-22.413333333333327
841,0.7720860652579258,0.6251710374999897,0.9999543041652308,378.93036758188185,-204.84725713914685,1.0857857353950642e-07,2.500665419583637e-09,-77.62284644587719,-79.72818
842,0.7462689655233459,0.6002559812499897,0.9999542015507099,375.9969139231159,-206.34148538124504,1.0019672279096072e-07,2.4177980828816915e-09,-77.58376171765987,-79.72818
843,0.7202731802192572,0.5753409249999897,0.9999541070970206,373.23168323429223,-207.76959681735943,9.212382420953709e-08,2.3298650710492477e-09,-77.5461963450533,-79.72818
844,0.6941136005758259,0.5504258687499897,0.9999540193877041,370.72679246237584,-209.07869250549413,8.546077154383711e-08,2.2485449584584037e-09,-77.51107304478921,-79.72818
845,0.6677984971942296,0.5255108124999897,0.9999539371903661,368.37534494329856,-210.3216871437832,8.002372838508054e-08,2.1736096880771074e-09,-77.47732405064765,-79.72818
846,0.6413152676065059,0.5005957562499896,0.9999538598190821,365.8667252356451,-211.6654070962757,7.527266700144792e-08,2.0986168787043015e-09,-77.44132933998407,-79.72818
847,0.6146344606325803,0.4756806999999897,0.9999537870084111,362.9637777028656,-213.24451438671818,7.079555689418924e-08,2.015114200338489e-09,-77.40003451621631,-79.72818
848,0.5877524339248128,0.4507656437499897,0.9999537181734921,360.05084342363443,-214.85273362340294,6.690954618469182e-08,1.925372784074937e-09,-77.35790795297969,-79.72818
849,0.561711021190935,0.42681564374998965,0.9999536535499269,357.5146394937765,-208.13417042392763,6.27822747499391e-08,1.84129037041763e-09,-74.41101290544673,-76.64000000000001
850,0.5437443224785118,0.41051564374998967,0.9999536020042669,355.8698659557922,-143.59757392240456,4.976888386287899e-08,1.7767761915780084e-09,-51.10204938334307,-52.16
851,0.5256279432847293,0.39415314374998967,0.9999535510824543,354.17686186301614,-144.7938771626475,4.9196539671216935e-08,1.7252729283688677e-09,-51.28264103044553,-52.36
852,0.5256279432847293,0.39415314374998967,0.9999535493815356,354.29154456439875,0.0,0.0,1.70091878886586e-09,0.0,0.0
853,0.5256279432847293,0.39415314374998967,0.9999535476788266,354.2928796153346,0.0,0.0,1.7027089898605351e-09,0.0,0.0
854,0.5061842742034722,0.37665314374998965,0.9999534954184307,352.35181617405675,-155.4021391072498,5.058761765730971e-08,1.6727781937160163e-09,-54.75622595177288,-56.0
855,0.5061842742034722,0.37665314374998965,0.9999534937723324,352.5638322602619,0.0,0.0,1.6460982914335236e-09,0.0,0.0
856,0.5061842742034722,0.37665314374998965,0.9999534921229406,352.5652615073561,0.0,0.0,1.6493918395358207e-09,0.0,0.0
857,0.48915058574812176,0.36142814374998966,0.9999534436715085,350.85423014604066,-136.140533184262,4.682842010409793e-08,1.6230119852099395e-09,-47.76548196203575,-48.720000000000006
858,0.48915058574812176,0.36142814374998966,0.9999534420706477,351.1297055577202,0.0,0.0,1.6008607744030347e-09,0.0,0.0
859,0.48915058574812176,0.36142814374998966,0.9999534404655169,351.13095765414073,0.0,0.0,1.6051307921404473e-09,0.0,0.0
860,0.4715517024753688,0.34575314374998967,0.9999533912123372,349.35398308905985,-140.65780495560853,4.767544911157452e-08,1.5777306739159857e-09,-49.139364413805936,-50.16
861,0.4715517024753688,0.34575314374998967,0.9999533896557107,349.7632563403421,0.0,0.0,1.5566264876733543e-09,0.0,0.0
862,0.4715517024753688,0.34575314374998967,0.999953388092749,349.76454998250347,0.0,0.0,1.5629617014344843e-09,0.0,0.0
863,0.4715517024753688,0.34575314374998967,0.9999533865297673,349.76455327036615,0.0,0.0,1.562981713591009e-09,0.0,0.0
864,0.4715517024753688,0.34575314374998967,0.9999533849667855,349.7645532787224,0.0,0.0,1.5629817644530047e-09,0.0,0.0
865,0.4715517024753688,0.34575314374998967,0.9999533834038038,349.7645532787437,0.0,0.0,1.5629817645822746e-09,0.0,0.0
866,0.4715517024753688,0.34575314374998967,0.999953381840822,349.76455327874373,0.0,0.0,1.562981764582602e-09,0.0,0.0
867,0.4715517024753688,0.34575314374998967,0.9999533802778403,349.76455327874373,0.0,0.0,1.5629817645826032e-09,0.0,0.0
868,0.4715517024753688,0.34575314374998967,0.9999533787148586,349.76455327874373,0.0,0.0,1.5629817645826032e-09,0.0,0.0
869,0.4715517024753688,0.34575314374998967,0.9999533771518768,349.76455327874373,0.0,0.0,1.5629817645826032e-09,0.0,0.0
870,0.4715517024753688,0.34575314374998967,0.9999533755888951,349.76455327874373,0.0,0.0,1.5629817645826032e-09,0.0,0.0
871,0.5008034220230679,0.37066819999998984,0.9999533107155756,352.73325917885467,233.79224306694564,6.326452938487547e-08,1.6087901012299775e-09,82.46629986773873,79.72818000000052
872,0.5298504850128707,0.39558325624999,0.9999532455049313,355.0338692967716,232.15652533675396,6.352054658263782e-08,1.6900977855129485e-09,82.42342947280176,79.72818000000052
873,0.5298504850128707,0.39558325624999,0.99995324378468,354.6874181696723,0.0,0.0,1.7202512516782954e-09,0.0,0.0
874,0.5298504850128707,0.39558325624999,0.9999532420698076,354.68527754092213,0.0,0.0,1.7148723394378282e-09,0.0,0.0
875,0.5298504850128707,0.39558325624999,0.9999532403549684,354.68527210039645,0.0,0.0,1.7148392247180948e-09,0.0,0.0
876,0.5298504850128707,0.39558325624999,0.9999532386401292,354.68527208656906,0.0,0.0,1.7148391405552151e-09,0.0,0.0
877,0.5298504850128707,0.39558325624999,0.99995323692529,354.6852720865339,0.0,0.0,1.7148391403413087e-09,0.0,0.0
878,0.5298504850128707,0.39558325624999,0.9999532352104509,354.6852720865338,0.0,0.0,1.7148391403407659e-09,0.0,0.0
879,0.5298504850128707,0.39558325624999,0.9999532334956117,354.6852720865338,0.0,0.0,1.7148391403407646e-09,0.0,0.0
880,0.5298504850128707,0.39558325624999,0.9999532317807726,354.6852720865338,0.0,0.0,1.7148391403407646e-09,0.0,0.0
881,0.5298504850128707,0.39558325624999,0.9999532300659334,354.6852720865338,0.0,0.0,1.7148391403407646e-09,0.0,0.0
882,0.5298504850128707,0.39558325624999,0.9999532283510942,354.6852720865338,0.0,0.0,1.7148391403407646e-09,0.0,0.0
883,0.5298504850128707,0.39558325624999,0.9999532266362551,354.6852720865338,0.0,0.0,1.7148391403407646e-09,0.0,0.0
884,0.5298504850128707,0.39558325624999,0.9999532249214159,354.6852720865338,0.0,0.0,1.7148391403407646e-09,0.0,0.0
885,0.5177079564661231,0.3847124229166567,0.9999531838249293,353.47475849546333,-97.0482625159959,3.9400326233646706e-08,1.6961604244417232e-09,-34.30411115524598,-34.78666666666667
886,0.49016865759539274,0.3597973666666567,0.9999531209908232,350.8206566011587,-220.1058030197249,6.119757821823621e-08,1.6365278393614379e-09,-77.2176623371052,-79.72818
887,0.49016865759539274,0.3597973666666567,0.9999531193891251,351.21754145589676,0.0,0.0,1.6016980645323488e-09,0.0,0.0
888,0.49016865759539274,0.3597973666666567,0.9999531177812717,351.219568056722,0.0,0.0,1.6078534301575692e-09,0.0,0.0
889,0.48132667602142465,0.35198069999999004,0.9999530831715092,350.32705962716756,-70.66887705532716,3.3015649523381393e-08,1.5941129342104076e-09,-24.75721990594657,-25.01333333333333
890,0.45355792304975984,0.32706564374999003,0.9999530199746345,347.69812449969737,-221.93967555767492,6.165709905543261e-08,1.5397756312330798e-09,-77.1680089434749,-79.72818
891,0.4647734838997128,0.3367323104166567,0.9999529808155895,349.6323394332922,89.63952329657116,3.762998924341095e-08,1.5290558167457016e-09,31.34087623586527,30.933333333333337
892,0.43691093160048916,0.3118172541666567,0.9999529172316367,346.4364742075848,-222.6893368538933,6.20743647484694e-08,1.5095880407998984e-09,-77.14770870328798,-79.72818
893,0.42677874972432017,0.30294642083332335,0.9999528795215429,346.3621187184243,-80.98069032523354,3.625096661188678e-08,1.4591272082154758e-09,-28.048643476328493,-28.386666666666656
894,0.42677874972432017,0.30294642083332335,0.9999528780570847,346.7819587779793,0.0,0.0,1.464458175323573e-09,0.0,0.0
895,0.4176502579924204,0.29497558749999003,0.9999528422519256,345.84511648646577,-72.95877059369433,3.434867841710037e-08,1.4564806211010034e-09,-25.232434514685547,-25.50666666666664
896,0.44721567650405897,0.3198906437499902,0.9999527763508385,349.2783987006382,236.29933320987925,6.440608540008149e-08,1.4950017020854229e-09,82.53425271757516,79.72818000000052
897,0.47661799371070457,0.3448056999999904,0.9999527112820317,351.0670329074587,234.99574308866838,6.349322882417661e-08,1.5755779913528626e-09,82.49925827202226,79.72818000000052
898,0.505835706700399,0.36972075624999057,0.9999526463559105,353.11515902378136,233.52029298652712,6.329134040258832e-08,1.63478075997715e-09,82.45955539321754,79.72818000000052
899,0.5348454700452201,0.39463581249999075,0.9999525810257257,355.4567628793567,231.85825660918695,6.362766878982785e-08,1.702516074659635e-09,82.4155853411528,79.72818000000052
900,0.5636318873928645,0.4195508687499909,0.9999525145299208,358.0117989918505,230.07316622534438,6.47177316339538e-08,1.7780732162713766e-09,82.36890814008662,79.72818000000052
901,0.5921923498568669,0.4444659249999911,0.9999524459900703,360.63827429731964,228.2672244910818,6.668182453583926e-08,1.8580260399469657e-09,82.3218979191026,79.72818000000052
902,0.6205313550408852,0.4693809812499913,0.999952374546345,363.2531620652744,226.4972292711102,6.950482281811704e-08,1.9389023989522624e-09,82.2758347317542,79.72818000000052
903,0.6486444998891872,0.49429603749999146,0.9999522993130362,365.96377122229376,224.6920425733806,7.321223187171502e-08,2.0210769774258805e-09,82.22914726379456,79.72818000000056
904,0.676510992881185,0.5192110937499916,0.999952219076312,368.9780218819648,222.72068075017498,7.812731028261496e-08,2.1094138873677436e-09,82.17903621540417,79.72818000000052
905,0.7041484078460962,0.5441261499999919,0.9999521326945692,371.82435447608077,220.88977550971657,8.41818977812831e-08,2.1998450650163594e-09,82.13219818926676,79.72818000000056
906,0.7315918337026152,0.569041206249992,0.9999520398955879,374.2671852434267,219.3393145014329,9.051752222468482e-08,2.2814590018619544e-09,82.09150785167402,79.72818000000052
907,0.7588471862914957,0.5939562624999921,0.999951940534428,376.66796225608715,217.8361342275776,9.70049620461101e-08,2.356197835293072e-09,82.05189278524513,79.72818000000052
908,0.7858992504440416,0.6188713187499922,0.9999518336653355,379.30396649635486,216.21134685727876,1.0443517513957521e-07,2.433917413795168e-09,82.00982146448503,79.72818000000052
909,0.8127294755846934,0.6437863749999924,0.9999517176794754,382.23042678612563,214.43829430003373,1.1346611154786326e-07,2.5197484985690276e-09,81.9648407495907,79.72818000000052
910,0.8393407416923454,0.6687014312499926,0.9999515911324803,385.1672241231241,212.68825816674888,1.239367741633895e-07,2.6102209428779394e-09,81.92054600166904,79.72818000000056
911,0.8657592185482472,0.6936164874999927,0.9999514536722331,387.7891588465274,211.14737991348005,1.3476425277311094e-07,2.695994434130781e-09,81.8806648492966,79.72818000000056
912,0.8920390860492984,0.7185315437499928,0.999951306675151,389.6862146873022,210.03952781960615,1.442313578550906e-07,2.7657242922020827e-09,81.84950853073063,79.72818000000052
913,0.9182381137087301,0.7434465999999931,0.9999511530215884,390.78305985043596,209.39339171935728,1.5084164110397808e-07,2.8119213995244423e-09,81.82739032855137,79.72818000000056
914,0.9443681489418473,0.7683616562499933,0.9999509947567503,391.71675299703975,208.84194381501106,1.5542158473697772e-07,2.843253429573082e-09,81.80688812080633,79.72818000000056
915,0.9704046922469791,0.7932767124999934,0.9999508313757114,393.00525219560893,208.09468509882848,1.6050349617401028e-07,2.8775427591557446e-09,81.78230419783091,79.72818000000056
916,0.9561737183637672,0.7791392124999934,0.9999507101597549,392.24886155809247,-113.73973535243634,1.1833020313730074e-07,2.8857534101659183e-09,-44.61428170591188,-45.239999999999974
