,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
687,0.22733690594174194,0.25,0.9996978543828962,331.3078358624626,0.0,0.0,4.390586582367405e-07,0.0,0.0
688,0.28281449414735493,0.3,0.9996974140914027,331.3078358624626,30.18340925733899,1.2328352934580664e-09,4.390586582367405e-07,10.0,10.0
689,0.28281449414735493,0.3,0.9996969750327445,336.4071470604075,0.0,0.0,4.390586582367405e-07,0.0,0.0
690,0.28281449414735493,0.3,0.9996965359740863,336.4071470604075,0.0,0.0,4.390586582367405e-07,0.0,0.0
691,0.28281449414735493,0.3,0.999696096915428,336.4071470604075,0.0,0.0,4.390586582367405e-07,0.0,0.0
692,0.28281449414735493,0.3,0.9996956578567698,336.4071470604075,0.0,0.0,4.390586582367405e-07,0.0,0.0
693,0.22725265199175584,0.25,0.999695217563404,336.4071470604075,-29.725884504482103,1.2347076034577575e-09,4.390586582367405e-07,-10.0,-10.0
694,0.17167387039968007,0.2,0.9996947772696617,331.3025357917856,-30.183892121745547,1.2350840353794614e-09,4.390586582367405e-07,-10.0,-10.0
695,0.17167387039968007,0.2,0.9996943382110035,325.5246305111456,0.0,0.0,4.390586582367405e-07,0.0,0.0
696,0.2272866197710371,0.25,0.9996938979165064,325.5246305111456,30.719641657523088,1.235838874919045e-09,4.390586582367405e-07,9.999999999999998,9.999999999999998
697,0.17165684200880274,0.2,0.9996934576216309,331.30498465426774,-30.183669015531017,1.2362172836052077e-09,4.390586582367405e-07,-10.0,-10.0
698,0.22730367788445513,0.25,0.9996930173263763,325.5198163681834,30.720095973172246,1.2365963527922753e-09,4.390586582367405e-07,10.0,10.0
699,0.2829676016202403,0.3,0.999692577030742,331.3059518432997,30.183580899656693,1.2369760830174485e-09,4.390586582367405e-07,10.0,10.0
700,0.33864864298709385,0.35,0.9996921367347272,336.42118937683404,29.724643737582007,1.2373564748189679e-09,4.390586582367405e-07,10.0,10.0
701,0.2829504541939687,0.3,0.9996916964383314,341.3258387085623,-29.297518282928475,1.2377375287361152e-09,4.390586582367405e-07,-10.0,-10.0
702,0.22723508815505405,0.25,0.999691256141554,336.41961669340407,-29.724782693375154,1.2381192453092145e-09,4.390586582367405e-07,-10.0,-10.0
703,0.17150251502647057,0.2,0.9996908158443941,331.3011981433344,-30.184013991019714,1.2385016250796334e-09,4.390586582367405e-07,-10.0,-10.0
704,0.22725232511301086,0.25,0.9996903755468513,325.4864351371262,30.723246564137266,1.2388846685897843e-09,4.390586582367405e-07,10.0,10.0
705,0.28301940205025156,0.3,0.9996899352489247,331.30251089694883,30.183894389833,1.2392683763831265e-09,4.390586582367405e-07,10.0,10.0
706,0.28301940205025156,0.3,0.9996894961902665,336.4259402751118,0.0,0.0,4.390586582367405e-07,0.0,0.0
707,0.227217701704517,0.2499999999999999,0.9996890558915704,336.4259402751118,-29.724223975780625,1.2400377854607679e-09,4.390586582367405e-07,-10.00000000000002,-10.00000000000002
708,0.227217701704517,0.2499999999999999,0.9996886168329122,331.2998740044787,0.0,0.0,4.390586582367405e-07,0.0,0.0
709,0.28305414518575905,0.2999999999999999,0.9996881765334441,331.2998740044787,30.184134630443037,1.2408098551387127e-09,4.390586582367405e-07,10.0,10.0
710,0.3389080052112548,0.34999999999999987,0.999687736233589,336.42912675643277,29.723942443425173,1.241196889455461e-09,4.390586582367405e-07,10.0,10.0
711,0.2830366986011227,0.2999999999999999,0.9996872959333462,341.3434039825849,-29.29601065474285,1.2415845913362697e-09,4.390586582367405e-07,-10.0,-10.0
712,0.33892548186106053,0.34999999999999987,0.999686855632715,336.4275266355673,29.724083816816893,1.2419729613319522e-09,4.390586582367405e-07,10.0,10.0
713,0.3948317718608076,0.39999999999999986,0.9996864153316948,341.3446797487066,29.29590116172857,1.2423619999943794e-09,4.390586582367405e-07,10.0,10.0
714,0.4507555987152492,0.44999999999999984,0.9996859750302848,344.92585968040675,28.99173755561721,1.2427517078764798e-09,4.390586582367405e-07,10.0,10.0
715,0.5066969925642,0.49999999999999983,0.9996855347284844,348.30304391302553,28.71063051202358,1.2431420855322407e-09,4.390586582367405e-07,10.0,10.0
716,0.562655983572452,0.5499999999999998,0.999685094426293,352.6098549763806,28.359956078566906,1.2435331335167108e-09,4.390586582367405e-07,10.0,10.0
717,0.618632601929822,0.5999999999999999,0.99968465412371,357.7327403811722,27.953829412831425,1.2439248523859997e-09,4.390586582367405e-07,10.0,10.0
718,0.6746268778511996,0.6499999999999999,0.9996842138207345,363.05361326132476,27.544141236247754,1.2443172426972809e-09,4.390586582367405e-07,10.0,10.0
719,0.7306388415765952,0.7,0.9996837735173659,369.04384716989097,27.09705114090808,1.244710305008792e-09,4.390586582367405e-07,10.0,10.0
720,0.7866685233711879,0.75,0.9996833332136037,374.08673148606664,26.73176875393257,1.2451040398798367e-09,4.390586582367405e-07,10.0,10.0
721,0.8427159535253732,0.8,0.999682892909447,379.94259053968165,26.319765798816356,1.2454984478707856e-09,4.390586582367405e-07,10.0,10.0
722,0.8987811623548116,0.8500000000000001,0.9996824526048952,385.8390248414089,25.91754425076699,1.2458935295430778e-09,4.390586582367405e-07,10.0,10.0
723,0.9548641802004767,0.9000000000000001,0.9996820122999477,388.87611930304973,25.715130098300115,1.2462892854592224e-09,4.390586582367405e-07,10.0,10.0
724,0.9548641802004767,0.9000000000000001,0.9996815732412895,391.7341436099294,0.0,0.0,4.390586582367405e-07,0.0,0.0
725,0.8987454532679306,0.8500000000000001,0.9996811329355484,391.7341436099294,-25.527516973239724,1.2470828207232457e-09,4.390586582367405e-07,-10.0,-10.0
726,0.9548820803219537,0.9000000000000001,0.9996806926294095,388.87581069952375,25.715150505277357,1.247480601200511e-09,4.390586582367405e-07,10.0,10.0
727,0.898727522703791,0.8500000000000001,0.9996802523228722,391.7350044585955,-25.52746087580476,1.2478790581813938e-09,4.390586582367405e-07,-10.0,-10.0
728,0.8425550040532713,0.8,0.9996798120159357,388.875655740778,-25.715160752222392,1.2482781922337698e-09,4.390586582367405e-07,-10.0,-10.0
729,0.898745514229968,0.8500000000000001,0.9996793717085994,385.82702023253177,25.918350648363507,1.2486780039265925e-09,4.390586582367405e-07,10.0,10.0
730,0.9549540464523132,0.9000000000000001,0.9996789314008627,388.87581122636726,25.715150470438832,1.2490784938298943e-09,4.390586582367405e-07,10.0,10.0
731,0.9549540464523132,0.9000000000000001,0.9996784923422045,391.73846543775153,0.0,0.0,4.390586582367405e-07,0.0,0.0
732,0.8987093785477062,0.8500000000000001,0.9996780520336648,391.73846543775153,-25.527235342654986,1.2498815089912662e-09,4.390586582367405e-07,-10.0,-10.0
733,0.842446596954985,0.8,0.9996776117247225,388.8754989361371,-25.715171121239102,1.2502840353938027e-09,4.390586582367405e-07,-10.0,-10.0
734,0.8987275228583391,0.8500000000000001,0.999677171415377,385.8140684212247,25.919220729613684,1.2506872422967584e-09,4.390586582367405e-07,10.0,10.0
735,0.842428421995938,0.8,0.9996767311056277,388.8756557421136,-25.715160752134068,1.2510911302755795e-09,4.390586582367405e-07,-10.0,-10.0
736,0.786111115500132,0.75,0.9996762907954738,385.81160017819934,-25.9193865487227,1.2514956999068e-09,4.390586582367405e-07,-10.0,-10.0
737,0.7297755726705701,0.7,0.9996758504849146,379.8804875372633,-26.32406856385083,1.2519009517680424e-09,4.390586582367405e-07,-10.0,-10.0
738,0.7297755726705701,0.7000000000000001,0.9996754114262564,374.00622336065834,0.0,0.0,4.390586582367405e-07,0.0,0.0
739,0.6734034650388442,0.65,0.9996749711148847,374.00622336065834,-26.737523002008682,1.252713502927244e-09,4.390586582367405e-07,-10.0,-10.0
740,0.6170130288865244,0.6,0.9996745308031056,368.91970960728366,-27.106169010717903,1.253120803384883e-09,4.390586582367405e-07,-10.0,-10.0
741,0.5606042334088428,0.5499999999999999,0.9996740904909186,362.89037036543994,-27.556531714880567,1.253528788392925e-09,4.390586582367405e-07,-10.0,-10.0
742,0.5041770477747923,0.49999999999999994,0.9996736501783229,357.5269897856517,-27.96991635790994,1.2539374585344547e-09,4.390586582367405e-07,-10.0,-10.0
743,0.4477314411270779,0.44999999999999996,0.9996732098653178,352.3905391945333,-28.377606342262244,1.2543468143936533e-09,4.390586582367405e-07,-10.0,-10.0
744,0.3912673825820669,0.39999999999999997,0.9996727695519028,348.10153396433424,-28.727250598742202,1.2547568565558007e-09,4.390586582367405e-07,-10.0,-10.0
745,0.3347848412297395,0.35,0.9996723292380769,344.72310892992164,-29.008789201982072,1.255167585607276e-09,4.390586582367405e-07,-10.0,-10.0
746,0.2782837861336393,0.3,0.9996718889238396,341.0208847779437,-29.323717245386646,1.2555790021355603e-09,4.390586582367405e-07,-10.0,-10.0
747,0.334803385936455,0.35,0.9996714486091903,335.90292389326436,29.77050596671071,1.2559911067292372e-09,4.390586582367405e-07,10.0,10.0
748,0.334803385936455,0.35,0.9996710095505321,341.02195743063294,0.0,0.0,4.390586582367405e-07,0.0,0.0
749,0.27824660379626853,0.3,0.9996705692350565,341.02195743063294,-29.323625010375157,1.2568173808930328e-09,4.390586582367405e-07,-10.0,-10.0
750,0.22167118397225244,0.25,0.9996701289191667,335.9010311839521,-29.77067371526949,1.2572315516448022e-09,4.390586582367405e-07,-10.0,-10.0
751,0.1650770953950686,0.2,0.9996696886028621,330.95587018974015,-30.21550877543554,1.2576464128263074e-09,4.390586582367405e-07,-10.0,-10.0
752,0.22168988382149343,0.25,0.9996692482861419,324.13820863816574,30.85103740782057,1.258061965031663e-09,4.390586582367405e-07,10.0,10.0
753,0.2783214032200177,0.3,0.9996688079690055,330.9560481332698,30.215492529609815,1.2584782088560951e-09,4.390586582367405e-07,10.0,10.0
754,0.3349716847403351,0.35,0.9996683676514521,335.90483873280175,29.770336258700286,1.2588951448959424e-09,4.390586582367405e-07,10.0,10.0
755,0.39164075955902466,0.39999999999999997,0.9996679273334811,341.0327976352591,29.322692917926286,1.259312773748657e-09,4.390586582367405e-07,10.0,10.0
756,0.39164075955902466,0.39999999999999997,0.9996674882748229,344.7476383103658,0.0,0.0,4.390586582367405e-07,0.0,0.0
757,0.33493400457752026,0.35,0.9996670479560146,344.7476383103658,-29.0067251773232,1.2601501107000979e-09,4.390586582367405e-07,-10.0,-10.0
758,0.3916596464774416,0.39999999999999997,0.9996666076367865,341.0301323347148,29.322922087674016,1.2605698199982525e-09,4.390586582367405e-07,10.0,10.0
759,0.33491508637452805,0.35,0.9996661673171381,344.74795528409516,-29.006698507491762,1.2609902245091908e-09,4.390586582367405e-07,-10.0,-10.0
760,0.33491508637452805,0.35,0.9996657282584799,341.0287941585243,0.0,0.0,4.390586582367405e-07,0.0,0.0
761,0.33491508637452805,0.35,0.9996652891998217,341.0287941585243,0.0,0.0,4.390586582367405e-07,0.0,0.0
762,0.33491508637452805,0.35,0.9996648501411635,341.0287941585243,0.0,0.0,4.390586582367405e-07,0.0,0.0
763,0.2780945405006828,0.3,0.9996644098198264,341.0287941585243,-29.323037149032015,1.262678797196562e-09,4.390586582367405e-07,-10.0,-10.0
764,0.2780945405006828,0.3,0.9996639707611682,335.89167392873554,0.0,0.0,4.390586582367405e-07,0.0,0.0
765,0.2780945405006828,0.3,0.99966353170251,335.89167392873554,0.0,0.0,4.390586582367405e-07,0.0,0.0
766,0.2780945405006828,0.3,0.9996630926438518,335.89167392873554,0.0,0.0,4.390586582367405e-07,0.0,0.0
767,0.33499157401515633,0.35,0.999662652320815,335.89167392873554,29.771503065365206,1.2643785225438568e-09,4.390586582367405e-07,10.0,10.0
768,0.3919078080891027,0.39999999999999997,0.9996622119973515,341.03420450006666,29.322571953330403,1.2648052016432522e-09,4.390586582367405e-07,10.0,10.0
769,0.3919078080891027,0.39999999999999997,0.9996617729386933,344.7570191512037,0.0,0.0,4.390586582367405e-07,0.0,0.0
770,0.3919078080891027,0.39999999999999997,0.9996613338800351,344.7570191512037,0.0,0.0,4.390586582367405e-07,0.0,0.0
771,0.3919078080891027,0.39999999999999997,0.9996608948213769,344.7570191512037,0.0,0.0,4.390586582367405e-07,0.0,0.0
772,0.3919078080891027,0.39999999999999997,0.9996604557627187,344.7570191512037,0.0,0.0,4.390586582367405e-07,0.0,0.0
773,0.3919078080891027,0.39999999999999997,0.9996600167040605,344.7570191512037,0.0,0.0,4.390586582367405e-07,0.0,0.0
774,0.3919078080891027,0.39999999999999997,0.9996595776454023,344.7570191512037,0.0,0.0,4.390586582367405e-07,0.0,0.0
775,0.4489593297358858,0.44999999999999996,0.9996591373189324,344.7570191512037,29.005935904133676,1.2678115921507364e-09,4.390586582367405e-07,10.0,10.0
776,0.5060303047482227,0.49999999999999994,0.9996586969920302,348.17313593166625,28.72134282629616,1.268243889163044e-09,4.390586582367405e-07,10.0,10.0
777,0.5631207649063381,0.5499999999999999,0.9996582566646951,352.55538834999436,28.364337435888633,1.2686768924025628e-09,4.390586582367405e-07,10.0,10.0
778,0.6202307420185109,0.6,0.9996578163369263,357.7719110107336,27.95076889001492,1.2691106024927296e-09,4.390586582367405e-07,10.0,10.0
779,0.6202307420185109,0.6,0.9996573772782681,363.2237730582588,0.0,0.0,4.390586582367405e-07,0.0,0.0
780,0.6202307420185109,0.6,0.9996569382196099,363.2237730582588,0.0,0.0,4.390586582367405e-07,0.0,0.0
781,0.6202307420185109,0.6,0.9996564991609517,363.2237730582588,0.0,0.0,4.390586582367405e-07,0.0,0.0
782,0.6774191051567412,0.65,0.9996560588314409,363.2237730582588,27.53123760540878,1.2708525141828944e-09,4.390586582367405e-07,10.0,10.0
783,0.6774191051567412,0.65,0.9996556197727827,369.30623433388314,0.0,0.0,4.390586582367405e-07,0.0,0.0
784,0.6774191051567412,0.65,0.9996551807141245,369.30623433388314,0.0,0.0,4.390586582367405e-07,0.0,0.0
785,0.6774191051567412,0.65,0.9996547416554663,369.30623433388314,0.0,0.0,4.390586582367405e-07,0.0,0.0
786,0.6774191051567412,0.65,0.9996543025968081,369.30623433388314,0.0,0.0,4.390586582367405e-07,0.0,0.0
787,0.6774191051567412,0.65,0.9996538635381499,369.30623433388314,0.0,0.0,4.390586582367405e-07,0.0,0.0
788,0.6774191051567412,0.65,0.9996534244794917,369.30623433388314,0.0,0.0,4.390586582367405e-07,0.0,0.0
789,0.6200923376261894,0.6,0.9996529841469053,369.30623433388314,-27.07779904673686,1.2739281673455947e-09,4.390586582367405e-07,-10.0,-10.0
790,0.562745669892812,0.5499999999999999,0.9996525438138767,363.2082252633153,-27.532416130582654,1.2743703940750533e-09,4.390586582367405e-07,-10.0,-10.0
791,0.5053790697793483,0.49999999999999994,0.9996521034804051,357.7378906228804,-27.953426970199768,1.2748133358547484e-09,4.390586582367405e-07,-10.0,-10.0
792,0.44799250507975413,0.44999999999999996,0.9996516631464899,352.4961059205912,-28.36910772073254,1.275256993324315e-09,4.390586582367405e-07,-10.0,-10.0
793,0.39058594355914905,0.39999999999999997,0.9996512228121303,348.1146070284153,-28.72617177820331,1.2757013671245578e-09,4.390586582367405e-07,-10.0,-10.0
794,0.33315935295376364,0.35,0.9996507824773255,344.6851147422565,-29.01198680273052,1.2761464578974532e-09,4.390586582367405e-07,-10.0,-10.0
795,0.27571270097088685,0.3,0.999650342142075,340.8908583837053,-29.334902224758526,1.276592266286151e-09,4.390586582367405e-07,-10.0,-10.0
796,0.21824595528881294,0.25,0.999649901806378,335.6358493204204,-29.794195167910484,1.2770387929349757e-09,4.390586582367405e-07,-10.0,-10.0
797,0.16075908355678867,0.2,0.9996494614702337,330.7513112987096,-30.23419608144427,1.2774860384894282e-09,4.390586582367405e-07,-10.0,-10.0
798,0.16075908355678867,0.2,0.9996490224115755,323.29196201959996,0.0,0.0,4.390586582367405e-07,0.0,0.0
799,0.21828630448388686,0.25,0.9996485820745346,323.29196201959996,30.93179285228792,1.2783826872688484e-09,4.390586582367405e-07,10.0,10.0
800,0.27583374861441723,0.3,0.9996481417370442,330.75418092208037,30.233933769550195,1.278832091789564e-09,4.390586582367405e-07,10.0,10.0
801,0.3334014484158021,0.35,0.9996477013991037,335.6470028349236,29.793205109947472,1.2792822178085522e-09,4.390586582367405e-07,10.0,10.0
802,0.39098943638477685,0.39999999999999997,0.9996472610607124,340.91038757917096,29.333221762501033,1.2797330659772167e-09,4.390586582367405e-07,10.0,10.0
803,0.44859774504744343,0.44999999999999996,0.9996468207218696,344.7044145138466,29.010362440827706,1.2801846369481459e-09,4.390586582367405e-07,10.0,10.0
804,0.3909690831355632,0.39999999999999997,0.9996463803825745,348.14730044412863,-28.72347419394918,1.280636931375116e-09,4.390586582367405e-07,-10.0,-10.0
805,0.3909690831355632,0.39999999999999997,0.9996459413239163,344.7030832809065,0.0,0.0,4.390586582367405e-07,0.0,0.0
806,0.4486385492564776,0.44999999999999996,0.9996455009837143,344.7030832809065,29.010474477974913,1.2815436915758748e-09,4.390586582367405e-07,10.0,10.0
807,0.5063284663962676,0.49999999999999994,0.9996450606430579,348.1497629533943,28.723271029021692,1.2819981586620006e-09,4.390586582367405e-07,10.0,10.0
808,0.564038867228618,0.5499999999999999,0.9996446203019463,352.5767368010264,28.362619980918968,1.2824533518300073e-09,4.390586582367405e-07,10.0,10.0
809,0.5063079500003347,0.49999999999999994,0.9996441799603788,357.8634422344026,-27.943619883502777,1.2829092717396284e-09,4.390586582367405e-07,-10.0,-10.0
810,0.4485564836430038,0.44999999999999984,0.9996437396183546,352.57510455625703,-28.36275128553331,1.2833659190517966e-09,4.390586582367405e-07,-10.00000000000002,-10.00000000000002
811,0.5063285318922923,0.49999999999999983,0.9996432992758731,348.14538766915433,28.723632006014366,1.2838232944286323e-09,4.390586582367405e-07,10.0,10.0
812,0.5641211948262985,0.5499999999999998,0.9996428589329335,352.5767420117635,28.362619561747373,1.2842813985334717e-09,4.390586582367405e-07,10.0,10.0
813,0.6219345052676865,0.5999999999999999,0.999642418589535,357.8700995169987,27.943100061996105,1.2847402320308424e-09,4.390586582367405e-07,10.0,10.0
814,0.679768496069078,0.6499999999999999,0.9996419782456769,363.4027770230408,27.51767634226408,1.2851997955864778e-09,4.390586582367405e-07,10.0,10.0
815,0.7376232001131071,0.7,0.9996415379013586,369.5336814954686,27.06113272146378,1.2856600898673151e-09,4.390586582367405e-07,10.0,10.0
816,0.7954986503124746,0.75,0.9996410975565793,374.7474475636177,26.684638054278903,1.2861211155414993e-09,4.390586582367405e-07,10.0,10.0
817,0.8533948796100017,0.8,0.9996406572113381,380.94503368401865,26.250506282475047,1.2865828732783822e-09,4.390586582367405e-07,10.0,10.0
818,0.9113119209786854,0.8500000000000001,0.9996402168656345,386.6876896252976,25.86066292849936,1.287045363748526e-09,4.390586582367405e-07,10.0,10.0
819,0.969249807421752,0.9000000000000001,0.9996397765194677,389.3392438843093,25.684541584437508,1.2875085876237036e-09,4.390586582367405e-07,10.0,10.0
820,0.9112910428707914,0.8500000000000001,0.9996393361728368,393.1947193020406,-25.432691511602663,1.2879725455769015e-09,4.390586582367405e-07,-10.0,-10.0
821,0.8533113671480871,0.8,0.9996388958257414,389.3387757799912,-25.684572465114115,1.2884372382823198e-09,4.390586582367405e-07,-10.0,-10.0
822,0.7953107471593952,0.75,0.9996384554781805,386.68366586839875,-25.860932029653746,1.2889026664153757e-09,4.390586582367405e-07,-10.0,-10.0
823,0.7372891497800236,0.7,0.9996380151301535,380.9281695107835,-26.251668425684425,1.2893688306527028e-09,4.390586582367405e-07,-10.0,-10.0
824,0.7953317577052705,0.75,0.9996375747816595,374.7041588871168,26.687720866777447,1.2898357316721557e-09,4.390586582367405e-07,10.0,10.0
825,0.853395409362147,0.8,0.9996371344326979,380.9303673214061,26.251516964418336,1.290303370152809e-09,4.390586582367405e-07,10.0,10.0
826,0.9114801379670202,0.8500000000000001,0.9996366940832678,386.6877151495582,25.860661221503577,1.29077174677496e-09,4.390586582367405e-07,10.0,10.0
827,0.9695859767669261,0.9000000000000001,0.9996362537333687,389.34359519592635,25.68425453349961,1.291240862220132e-09,4.390586582367405e-07,10.000000000000009,10.000000000000009
828,0.9695859767669261,0.9000000000000001,0.9996358146747105,393.23380306391937,0.0,0.0,4.390586582367405e-07,0.0,0.0
829,0.9695859767669261,0.9000000000000002,0.9996353756160523,393.23380306391937,0.0,0.0,4.390586582367405e-07,0.0,0.0
830,0.9114166078177176,0.8500000000000002,0.9996349352647415,393.23380306391937,-25.43016373995325,1.292652643315746e-09,4.390586582367405e-07,-10.0,-10.0
831,0.853225995528039,0.8000000000000002,0.9996344949129585,389.3415910491793,-25.684386743919323,1.2931247175484142e-09,4.390586582367405e-07,-10.0,-10.0
832,0.7950141064967932,0.7500000000000001,0.9996340545607028,386.6761694601475,-25.86143339001563,1.2935975340276856e-09,4.390586582367405e-07,-10.0,-10.0
833,0.7367809072918826,0.7000000000000001,0.9996336142079735,380.89718786462043,-26.25380369979058,1.2940710934424572e-09,4.390586582367405e-07,-10.0,-10.0
834,0.7950354501336114,0.7500000000000001,0.9996331738547698,374.6638856855178,26.69058957124497,1.294545396482862e-09,4.390586582367405e-07,10.0,10.0
835,0.7367595301607993,0.7000000000000001,0.9996327335010912,380.89941276672914,-26.253650346592188,1.2950204438402702e-09,4.390586582367405e-07,-10.0,-10.0
836,0.6784621995314712,0.65,0.9996322931469367,374.6619798025881,-26.690725344666856,1.2954962362072916e-09,4.390586582367405e-07,-10.0,-10.0
837,0.6201434246889713,0.6,0.9996318527923057,369.4097135560592,-27.070214000971216,1.295972774277777e-09,4.390586582367405e-07,-10.0,-10.0
838,0.5618031720453645,0.5499999999999999,0.9996314124371974,363.21432114440483,-27.531954049863174,1.2964500587468198e-09,4.390586582367405e-07,-10.0,-10.0
839,0.5034414079813804,0.49999999999999994,0.9996309720816111,357.6517729137147,-27.9601577773041,1.2969280903107574e-09,4.390586582367405e-07,-10.0,-10.0
840,0.44505809884635755,0.44999999999999996,0.9996305317255461,352.33031748928244,-28.382456756092786,1.297406869667174e-09,4.390586582367405e-07,-10.0,-10.0
841,0.386653210958187,0.39999999999999997,0.9996300913690014,347.9303292373953,-28.741386305466143,1.2978863975149011e-09,4.390586582367405e-07,-10.0,-10.0
842,0.32822671060325614,0.35,0.9996296510119764,344.46099577708543,-29.030863066050596,1.2983666745540197e-09,4.390586582367405e-07,-10.0,-10.0
843,0.2697785640363924,0.3,0.9996292106544705,340.4872064192209,-29.369679128817594,1.2988477014858616e-09,4.390586582367405e-07,-10.0,-10.0
844,0.3282483905919779,0.35,0.9996287702964828,335.00040801569685,29.85070991176655,1.299329479013012e-09,4.390586582367405e-07,10.0,10.0
845,0.2697568502392089,0.3,0.9996283299380125,340.48801569108707,-29.36960932296851,1.2998120078393105e-09,4.390586582367405e-07,-10.0,-10.0
846,0.21124356224906557,0.25,0.999627889579059,334.9986348860804,-29.850867909956104,1.3002952886698523e-09,4.390586582367405e-07,-10.0,-10.0
847,0.15270849274957096,0.2,0.9996274492196214,330.30421954618333,-30.275120353410422,1.3007793222109915e-09,4.390586582367405e-07,-10.0,-10.0
848,0.21126537766223633,0.25,0.9996270088596991,321.661360493218,31.08859573517486,1.3012641091703416e-09,4.390586582367405e-07,10.0,10.0
849,0.2698441119237913,0.3,0.9996265684992912,330.30553404403867,30.27499986926265,1.3017496502567772e-09,4.390586582367405e-07,10.0,10.0
850,0.32844472950191095,0.35,0.999626128138397,335.00637137964287,29.85017854680618,1.3022359461804362e-09,4.390586582367405e-07,10.0,10.0
851,0.3870672643962834,0.39999999999999997,0.9996256877770158,340.5065742387578,29.36800859823681,1.3027229976527215e-09,4.390586582367405e-07,10.0,10.0
852,0.3870672643962834,0.39999999999999997,0.9996252487183576,344.4775439642255,0.0,0.0,4.390586582367405e-07,0.0,0.0
853,0.4457337359740803,0.44999999999999996,0.999624808356,344.4775439642255,29.029468466712345,1.3036993683954853e-09,4.390586582367405e-07,10.0,10.0
854,0.3870452449648578,0.39999999999999997,0.999624367993153,347.9699884119503,-28.7381105641827,1.3041886890938327e-09,4.390586582367405e-07,-10.0,-10.0
855,0.44575578953375977,0.44999999999999996,0.999623927629816,344.4771378156262,29.029502693302916,1.3046787681978216e-09,4.390586582367405e-07,10.0,10.0
856,0.38702315724462566,0.39999999999999997,0.9996234872659882,347.9719291250473,-28.737950285657657,1.305169606425202e-09,4.390586582367405e-07,-10.0,-10.0
857,0.32826840304235066,0.35,0.9996230469016687,344.4767304074392,-29.02953702612141,1.3056612044949995e-09,4.390586582367405e-07,-10.0,-10.0
858,0.26949149270161243,0.3,0.9996226065368569,340.48953364127334,-29.36947838912316,1.306153563127517e-09,4.390586582367405e-07,-10.0,-10.0
859,0.21069239196461734,0.25,0.999622166171552,334.97388325007967,-29.853073627636675,1.3066466830443354e-09,4.390586582367405e-07,-10.0,-10.0
860,0.21069239196461734,0.25,0.9996217271128938,330.2658071766588,0.0,0.0,4.390586582367405e-07,0.0,0.0
861,0.2695359763207337,0.3,0.9996212867466003,330.2658071766588,30.27864157506021,1.3076352079136966e-09,4.390586582367405e-07,10.0,10.0
862,0.32840185396488686,0.35,0.9996208463798115,334.97991411521207,29.852536162991036,1.3081306143145155e-09,4.390586582367405e-07,10.0,10.0
863,0.2695136486445,0.3,0.9996204060125266,340.50243064754534,-29.368365979011227,1.308626784897485e-09,4.390586582367405e-07,-10.0,-10.0
864,0.2695136486445,0.3,0.9996199669538683,334.97688704127467,0.0,0.0,4.390586582367405e-07,0.0,0.0
865,0.2695136486445,0.3,0.9996195278952101,334.97688704127467,0.0,0.0,4.390586582367405e-07,0.0,0.0
866,0.2695136486445,0.3,0.9996190888365519,334.97688704127467,0.0,0.0,4.390586582367405e-07,0.0,0.0
867,0.2695136486445,0.3,0.9996186497778937,334.97688704127467,0.0,0.0,4.390586582367405e-07,0.0,0.0
868,0.2695136486445,0.3,0.9996182107192355,334.97688704127467,0.0,0.0,4.390586582367405e-07,0.0,0.0
869,0.32853654285299005,0.35,0.9996177703489574,334.97688704127467,29.852805930362102,1.3116198712997784e-09,4.390586582367405e-07,10.0,10.0
870,0.32853654285299005,0.35,0.9996173312902992,340.51549184313495,0.0,0.0,4.390586582367405e-07,0.0,0.0
871,0.3876046094890941,0.39999999999999997,0.9996168909190173,340.51549184313495,29.367239492900058,1.312623703024534e-09,4.390586582367405e-07,10.0,10.0
872,0.446695314310817,0.44999999999999996,0.9996164505472322,344.51050291725977,29.02669124837008,1.3131267738160642e-09,4.390586582367405e-07,10.0,10.0
873,0.5058086920362177,0.49999999999999994,0.9996160101749434,348.03023794138403,28.733135543481772,1.313630616120016e-09,4.390586582367405e-07,10.0,10.0
874,0.5058086920362177,0.49999999999999994,0.9996155711162852,352.537247388373,0.0,0.0,4.390586582367405e-07,0.0,0.0
875,0.44664986429362624,0.44999999999999996,0.9996151307429864,352.537247388373,-28.365797016005775,1.3146406165020325e-09,4.390586582367405e-07,-10.0,-10.0
876,0.3874682593707192,0.39999999999999997,0.9996146903691814,348.02629429020595,-28.733461132282663,1.3151467760646004e-09,4.390586582367405e-07,-10.0,-10.0
877,0.3874682593707192,0.39999999999999997,0.9996142513105232,344.5047243914641,0.0,0.0,4.390586582367405e-07,0.0,0.0
878,0.3874682593707192,0.39999999999999997,0.999613812251865,344.5047243914641,0.0,0.0,4.390586582367405e-07,0.0,0.0
879,0.3874682593707192,0.39999999999999997,0.9996133731932068,344.5047243914641,0.0,0.0,4.390586582367405e-07,0.0,0.0
880,0.3874682593707192,0.39999999999999997,0.9996129341345485,344.5047243914641,0.0,0.0,4.390586582367405e-07,0.0,0.0
881,0.3874682593707192,0.39999999999999997,0.9996124950758903,344.5047243914641,0.0,0.0,4.390586582367405e-07,0.0,0.0
882,0.3874682593707192,0.39999999999999997,0.9996120560172321,344.5047243914641,0.0,0.0,4.390586582367405e-07,0.0,0.0
