,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1441,0.0,314.0315595989753,34.28,34.29,0.0,0.0,0.0,0.0,9823.746128644303
1442,-10.0,314.0315595989753,33.0,33.01,0.0,0.0,0.0,-10.0,9823.746128644303
1443,0.0,291.49635164891987,36.080000000000005,36.09,0.0,0.0,0.0,0.0,9823.746128644303
1444,0.0,291.49635164891987,33.28,33.29,0.0,0.0,0.0,0.0,9823.746128644303
1445,0.0,291.49635164891987,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
1446,0.0,291.49635164891987,26.92,26.930000000000003,0.0,0.0,0.0,0.0,9823.746128644303
1447,0.0,291.49635164891987,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1448,0.0,291.49635164891987,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1449,0.0,291.49635164891987,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1450,0.0,291.49635164891987,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,9823.746128644303
1451,0.0,291.49635164891987,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1452,0.0,291.49635164891987,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,9823.746128644303
1453,0.0,291.49635164891987,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1454,0.0,291.49635164891987,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9823.746128644303
1455,0.0,291.49635164891987,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
1456,0.0,291.49635164891987,30.8,30.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1457,10.0,291.49635164891987,30.84,30.85,0.0,0.0,0.0,10.0,9823.746128644303
1458,10.0,314.2145472116585,60.36,60.37,0.0,0.0,0.0,10.0,9823.746128644303
1459,10.0,329.4238506693097,52.44000000000001,52.45000000000001,0.0,0.0,0.0,10.0,9823.746128644303
1460,0.0,335.9140650672939,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
1461,-10.0,335.9140650672939,33.68000000000001,36.09,2.4,0.0,0.0,-10.0,9823.746128644303
1462,-10.0,329.4130365433557,44.68000000000001,47.09,2.4,0.0,0.0,-10.0,9823.746128644303
1463,10.0,314.1401324083061,94.06666666666666,104.61,5.533333333333335,0.0,5.0,10.0,9823.746128644303
1464,-10.0,329.4184615930788,49.74666666666667,60.29,10.533333333333335,0.0,0.0,-10.0,9823.746128644303
1465,-10.0,314.12800906952754,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-10.0,9823.746128644303
1466,10.0,291.1683010061303,44.133333333333326,66.01,16.86666666666667,0.0,5.0,10.0,9823.746128644303
1467,10.0,314.14016467393554,31.199999999999996,66.01,29.800000000000004,0.0,5.0,10.0,9823.746128644303
1468,-10.0,329.4348081335589,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-10.0,9823.746128644303
1469,0.0,314.12797671924005,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,0.0,9823.746128644303
1470,-10.0,314.12797671924005,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-10.0,9823.746128644303
1471,0.0,291.0581275335106,33.76,95.77000000000001,62.00000000000001,0.0,0.0,0.0,9823.746128644303
1472,4.119999999999997,291.0581275335106,-4.1200000000000045,57.89,57.88,7.105427357601002e-15,4.119999999999997,4.119999999999997,9823.746128644303
1473,10.0,301.67100855824725,-23.60000000000001,51.60999999999999,51.599999999999994,13.600000000000009,10.0,10.0,9823.746128644303
1474,10.0,321.4693468329583,-19.479999999999997,55.730000000000004,55.720000000000006,9.479999999999997,10.0,10.0,9823.746128644303
1475,10.0,331.60885190752236,-21.39999999999999,58.61000000000001,58.60000000000001,11.399999999999991,10.0,10.0,9823.746128644303
1476,10.0,339.2845874425867,-26.799999999999997,53.21,53.2,16.799999999999997,10.0,10.0,9823.746128644303
1477,10.0,344.8666243377557,-8.720000000000013,71.28999999999999,70.0,0.0,10.0,10.0,9823.746128644303
1478,10.0,349.99236313000443,-7.400000000000006,72.61,70.0,0.0,10.0,10.0,9823.746128644303
1479,0.5999999999999943,357.0602238615084,-0.5999999999999943,79.41000000000001,79.4,0.0,0.5999999999999943,0.5999999999999943,9823.746128644303
1480,10.0,357.5019859811199,5.799999999999983,85.80999999999999,70.0,0.0,10.0,10.0,9823.746128644303
1481,5.279999999999974,365.50072115179944,22.959999999999965,102.96999999999997,77.36000000000001,0.0,2.639999999999987,5.279999999999974,9823.746128644303
1482,10.0,369.9161923414786,122.03999999999999,202.04999999999998,75.0,0.0,5.0,10.0,9823.746128644303
1483,10.0,377.5310253275011,72.88,152.89,75.0,0.0,5.0,10.0,9823.746128644303
1484,10.0,386.10851567539,49.319999999999965,129.32999999999996,75.0,0.0,5.0,10.0,9823.746128644303
1485,10.0,389.9997186971299,206.03999999999996,286.04999999999995,75.0,0.0,5.0,10.0,9823.746128644303
1486,-10.0,400.74832635181843,120.07999999999993,200.08999999999992,80.0,0.0,0.0,-10.0,9823.746128644303
1487,10.0,389.99813836250087,71.31999999999996,151.32999999999996,75.0,0.0,5.0,10.0,9823.746128644303
1488,10.0,400.74832635181843,55.19999999999996,135.20999999999995,75.0,0.0,5.0,10.0,9823.746128644303
1489,10.0,400.74832635181843,97.95999999999998,177.96999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1490,-10.0,400.74832635181843,162.71999999999997,242.72999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
1491,10.000000000000009,400.74832635181843,34.51999999999995,114.52999999999996,75.0,0.0,5.000000000000004,10.000000000000009,9823.746128644303
1492,-10.0,400.74832635181843,135.87999999999997,215.88999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
1493,-10.0,400.74832635181843,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
1494,-10.0,400.74832635181843,194.64,274.65,80.0,0.0,0.0,-10.0,9823.746128644303
1495,10.0,389.9674736159125,47.679999999999964,127.68999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1496,10.0,400.74832635181843,44.55999999999996,124.56999999999996,75.0,0.0,5.0,10.0,9823.746128644303
1497,10.0,400.74832635181843,46.51999999999995,126.52999999999996,75.0,0.0,5.0,10.0,9823.746128644303
1498,0.0,400.74832635181843,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,9823.746128644303
1499,0.0,400.74832635181843,158.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,9823.746128644303
1500,0.0,400.74832635181843,39.03999999999998,119.04999999999998,80.0,0.0,0.0,0.0,9823.746128644303
1501,0.0,400.74832635181843,56.75999999999996,136.76999999999995,80.0,0.0,0.0,0.0,9823.746128644303
1502,-10.0,400.74832635181843,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
1503,-10.0,400.74832635181843,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
1504,-10.0,400.74832635181843,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
1505,-10.0,389.91226740718264,164.48,244.48999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
1506,-10.0,385.8530902058022,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
1507,10.0,377.07020415791135,32.45333333333329,101.52999999999997,64.06666666666668,0.0,5.0,10.0,9823.746128644303
1508,10.00000000000003,385.85585881627804,37.933333333333294,107.00999999999998,64.06666666666666,0.0,5.000000000000015,10.00000000000003,9823.746128644303
1509,-10.0,389.92816707762154,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-10.0,9823.746128644303
1510,-10.0,385.8530828401962,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-10.0,9823.746128644303
1511,-10.0,377.0440787444427,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-10.0,9823.746128644303
1512,-10.0,369.3423151230887,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-10.0,9823.746128644303
1513,-10.0,360.7606036458278,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-10.0,9823.746128644303
1514,-10.0,353.11179454170343,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-10.0,9823.746128644303
1515,-10.0,346.9555306164489,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-10.0,9823.746128644303
1516,-10.0,341.95307385077433,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-10.0,9823.746128644303
1517,-10.0,334.35427816021434,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-10.0,9823.746128644303
1518,-10.0,327.57488090128317,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-10.0,9823.746128644303
1519,-10.0,308.78894276559726,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-10.0,9823.746128644303
1520,10.0,286.70375154227014,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,10.0,9823.746128644303
1521,10.0,308.80283041352544,133.24,133.25,0.0,0.0,0.0,10.0,9823.746128644303
1522,-10.0,327.61588477218584,78.56,78.57000000000001,0.0,0.0,0.0,-10.0,9823.746128644303
1523,0.0,308.7889058172533,62.84,62.85,0.0,0.0,0.0,0.0,9823.746128644303
1524,0.0,308.7889058172533,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,9823.746128644303
1525,10.0,308.7889058172533,49.4,49.41,0.0,0.0,0.0,10.0,9823.746128644303
1526,10.0,327.64203337465915,156.0,156.01,0.0,0.0,0.0,10.0,9823.746128644303
1527,0.0,334.4577166594637,36.36,36.37,0.0,0.0,0.0,0.0,9823.746128644303
1528,10.0,334.4577166594637,39.6,39.61,0.0,0.0,0.0,10.0,9823.746128644303
1529,10.0,342.07282459942934,39.6,39.61,0.0,0.0,0.0,10.0,9823.746128644303
1530,10.0,347.09762432283924,104.44,104.45,0.0,0.0,0.0,10.0,9823.746128644303
1531,10.0,353.40605415878713,112.28,112.29,0.0,0.0,0.0,10.0,9823.746128644303
1532,-10.0,361.162760039157,52.8,52.809999999999995,0.0,0.0,0.0,-10.0,9823.746128644303
1533,-10.0,353.39960983142464,52.400000000000006,52.410000000000004,0.0,0.0,0.0,-10.0,9823.746128644303
1534,0.0,347.0885357616469,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,9823.746128644303
1535,0.0,347.0885357616469,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,9823.746128644303
1536,0.0,347.0885357616469,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1537,0.0,347.0885357616469,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,9823.746128644303
1538,0.0,347.0885357616469,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,9823.746128644303
1539,0.0,347.0885357616469,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1540,0.0,347.0885357616469,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1541,0.0,347.0885357616469,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,9823.746128644303
1542,0.0,347.0885357616469,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1543,10.0,347.0885357616469,13.2,13.209999999999999,0.0,0.0,0.0,10.0,9823.746128644303
1544,10.0,353.44750841954004,13.2,13.209999999999999,0.0,0.0,0.0,10.0,9823.746128644303
1545,10.0,361.2858216774541,13.2,13.209999999999999,0.0,0.0,0.0,10.0,9823.746128644303
1546,-10.0,370.02448210949,13.2,13.209999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
1547,-10.0,361.28086712578664,13.2,13.209999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
1548,0.0,353.42985076415715,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1549,0.0,353.42985076415715,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1550,0.0,353.42985076415715,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,9823.746128644303
1551,0.0,353.42985076415715,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,9823.746128644303
1552,-10.0,353.42985076415715,33.6,33.61,0.0,0.0,0.0,-10.0,9823.746128644303
1553,10.0,347.0401578972351,6.6,6.609999999999999,0.0,0.0,0.0,10.0,9823.746128644303
1554,0.0,353.4328104217945,15.84,15.85,0.0,0.0,0.0,0.0,9823.746128644303
1555,-10.0,353.4328104217945,19.8,19.810000000000002,0.0,0.0,0.0,-10.0,9823.746128644303
1556,0.0,347.0334139211739,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1557,-10.0,347.0334139211739,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,-10.0,9823.746128644303
1558,-10.0,341.8723811876179,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,-10.0,9823.746128644303
1559,-10.0,333.948181836209,38.85333333333333,41.93,3.066666666666667,0.0,0.0,-10.0,9823.746128644303
1560,0.0,326.3903522494804,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,9823.746128644303
1561,-10.0,326.3903522494804,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-10.0,9823.746128644303
1562,-10.0,306.55705285703004,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,-10.0,9823.746128644303
1563,10.0,286.70375154227014,32.53333333333333,45.21,7.666666666666668,0.0,5.0,10.0,9823.746128644303
1564,0.0,306.5710085770842,26.933333333333334,39.61,12.666666666666668,0.0,0.0,0.0,9823.746128644303
1565,-9.999999999999998,306.5710085770842,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-9.999999999999998,9823.746128644303
1566,0.0,286.70375154227014,16.733333333333334,46.21,29.46666666666667,0.0,0.0,0.0,9823.746128644303
1567,1.9866666666666646,286.70375154227014,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.9866666666666646,9823.746128644303
1568,-1.9866666666666644,286.70375154227014,12.533333333333331,59.61,47.06666666666667,0.0,0.0,-1.9866666666666644,9823.746128644303
1569,0.0,286.70375154227014,142.44,196.05,53.60000000000001,0.0,0.0,0.0,9823.746128644303
1570,10.0,286.70375154227014,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,10.0,9823.746128644303
1571,10.0,306.64385971259316,-33.13333333333334,33.01,33.0,23.13333333333334,10.0,10.0,9823.746128644303
1572,10.0,326.6148193641348,-25.21333333333334,40.93,40.92,15.213333333333338,10.0,10.0,9823.746128644303
1573,10.0,334.14669877361297,-10.640000000000008,51.37,51.36,0.6400000000000077,10.0,10.0,9823.746128644303
1574,10.0,342.0665663010359,-14.68,47.330000000000005,47.32000000000001,4.68,10.0,10.0,9823.746128644303
1575,10.0,347.25947687595146,4.173333333333332,61.25,47.06666666666667,0.0,10.0,10.0,9823.746128644303
1576,10.0,353.86226477356763,8.05333333333332,65.13,57.06666666666667,0.0,0.0,10.0,9823.746128644303
1577,10.0,361.89981984571983,57.359999999999985,137.36999999999998,75.0,0.0,5.0,10.0,9823.746128644303
1578,10.0,370.7813438847822,43.47999999999996,123.48999999999997,75.0,0.0,5.0,10.0,9823.746128644303
1579,10.0,379.1904549963753,48.47999999999996,128.48999999999995,75.0,0.0,5.0,10.0,9823.746128644303
1580,10.0,387.52087480585624,62.83999999999995,142.84999999999994,75.0,0.0,5.0,10.0,9823.746128644303
1581,10.0,391.57813174986927,248.19999999999993,328.2099999999999,75.0,0.0,5.0,10.0,9823.746128644303
1582,10.0,400.74832635181843,162.63999999999996,242.64999999999995,75.0,0.0,5.0,10.0,9823.746128644303
1583,10.0,400.74832635181843,140.87999999999997,220.88999999999996,75.0,0.0,5.0,10.0,9823.746128644303
1584,0.0,400.74832635181843,70.47999999999993,150.48999999999992,80.0,0.0,0.0,0.0,9823.746128644303
1585,0.0,400.74832635181843,82.31999999999996,162.32999999999996,80.0,0.0,0.0,0.0,9823.746128644303
1586,0.0,400.74832635181843,143.71999999999994,223.72999999999993,80.0,0.0,0.0,0.0,9823.746128644303
1587,0.0,400.74832635181843,101.03999999999996,181.04999999999995,80.0,0.0,0.0,0.0,9823.746128644303
1588,-10.0,400.74832635181843,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
1589,-10.0,400.74832635181843,269.76,349.77,80.0,0.0,0.0,-10.0,9823.746128644303
1590,0.0,400.74832635181843,164.91999999999993,244.92999999999992,80.0,0.0,0.0,0.0,9823.746128644303
1591,0.0,400.74832635181843,126.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,9823.746128644303
1592,-10.0,400.74832635181843,70.27999999999994,150.28999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
1593,10.0,391.46411673537625,55.079999999999956,135.08999999999995,75.0,0.0,5.0,10.0,9823.746128644303
1594,10.0,400.74832635181843,102.83999999999995,182.84999999999994,75.0,0.0,5.0,10.0,9823.746128644303
1595,10.0,400.74832635181843,84.63999999999996,164.64999999999995,75.0,0.0,5.0,10.0,9823.746128644303
1596,0.0,400.74832635181843,35.039999999999964,115.04999999999997,80.0,0.0,0.0,0.0,9823.746128644303
1597,0.0,400.74832635181843,21.35999999999997,101.36999999999998,80.0,0.0,0.0,0.0,9823.746128644303
1598,-10.0,400.74832635181843,47.92,127.93,80.0,0.0,0.0,-10.0,9823.746128644303
1599,10.0,400.74832635181843,10.960000000000008,90.97000000000001,75.0,0.0,5.0,10.0,9823.746128644303
1600,-10.0,400.74832635181843,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
1601,-10.0,400.74832635181843,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
1602,-10.0,400.74832635181843,139.88,219.89,80.0,0.0,0.0,-10.0,9823.746128644303
1603,-10.0,391.3685353568324,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-10.0,9823.746128644303
1604,-10.0,387.2872865183819,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-10.0,9823.746128644303
1605,-10.0,378.5557469550564,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-10.0,9823.746128644303
1606,-10.0,370.130840981542,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-10.0,9823.746128644303
1607,-10.0,361.0481852094162,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-10.0,9823.746128644303
1608,-10.0,352.8895462385241,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-10.0,9823.746128644303
1609,-10.0,346.46857449790326,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-10.0,9823.746128644303
1610,-10.0,340.9034586400269,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-10.0,9823.746128644303
1611,-10.0,332.3961460109485,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-10.0,9823.746128644303
1612,10.0,322.42806337812374,69.48000000000006,85.89000000000007,11.400000000000002,0.0,5.0,10.0,9823.746128644303
1613,-10.0,332.39973520151324,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-10.0,9823.746128644303
1614,-10.0,322.41266307707406,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-10.0,9823.746128644303
1615,-10.0,300.7526666103065,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-10.0,9823.746128644303
1616,10.0,286.70375154227014,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,10.0,9823.746128644303
1617,10.0,300.77055330868177,45.84,45.85,0.0,0.0,0.0,10.0,9823.746128644303
1618,10.0,322.466448347102,48.96,48.97,0.0,0.0,0.0,10.0,9823.746128644303
1619,-10.0,332.44236498545723,66.76,66.77000000000001,0.0,0.0,0.0,-10.0,9823.746128644303
1620,0.0,322.45361919134325,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,9823.746128644303
1621,0.0,322.45361919134325,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1622,0.0,322.45361919134325,143.04,143.04999999999998,0.0,0.0,0.0,0.0,9823.746128644303
1623,0.0,322.45361919134325,82.08,82.09,0.0,0.0,0.0,0.0,9823.746128644303
1624,10.0,322.45361919134325,33.08,33.089999999999996,0.0,0.0,0.0,10.0,9823.746128644303
1625,10.0,332.470289991277,46.2,46.21,0.0,0.0,0.0,10.0,9823.746128644303
1626,0.0,341.05021376741297,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1627,10.0,341.05021376741297,48.2,48.21,0.0,0.0,0.0,10.0,9823.746128644303
1628,10.0,346.6556734539954,46.2,46.21,0.0,0.0,0.0,10.0,9823.746128644303
1629,10.0,353.27180601582324,44.68,44.69,0.0,0.0,0.0,10.0,9823.746128644303
1630,0.0,361.59138379924264,41.8,41.809999999999995,0.0,0.0,0.0,0.0,9823.746128644303
1631,10.0,361.59138379924264,46.2,46.21,0.0,0.0,0.0,10.0,9823.746128644303
1632,10.0,370.7862254990469,46.2,46.21,0.0,0.0,0.0,10.0,9823.746128644303
1633,0.0,379.5695969187632,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,9823.746128644303
1634,0.0,379.5695969187632,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
1635,0.0,379.5695969187632,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
1636,0.0,379.5695969187632,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
1637,0.0,379.5695969187632,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,9823.746128644303
1638,0.0,379.5695969187632,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,9823.746128644303
1639,-10.0,379.5695969187632,13.2,13.209999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
1640,0.0,370.74594869702713,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1641,0.0,370.74594869702713,9.68,9.69,0.0,0.0,0.0,0.0,9823.746128644303
1642,-10.0,370.74594869702713,82.08,82.09,0.0,0.0,0.0,-10.0,9823.746128644303
1643,0.0,361.4752569158057,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1644,0.0,361.4752569158057,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1645,0.0,361.4752569158057,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1646,0.0,361.4752569158057,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
1647,0.0,361.4752569158057,15.84,15.85,0.0,0.0,0.0,0.0,9823.746128644303
1648,0.0,361.4752569158057,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1649,0.0,361.4752569158057,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
1650,0.0,361.4752569158057,25.52,25.53,0.0,0.0,0.0,0.0,9823.746128644303
1651,0.0,361.4752569158057,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9823.746128644303
1652,0.0,361.4752569158057,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
1653,-10.0,361.4752569158057,35.4,37.41,2.0,0.0,0.0,-10.0,9823.746128644303
1654,-10.0,353.027282862468,37.6,39.61,2.0,0.0,0.0,-10.0,9823.746128644303
1655,10.0,346.39344423942856,37.0,47.01,5.0,0.0,5.0,10.0,9823.746128644303
1656,-10.0,353.0366787823591,67.8,77.81,10.0,0.0,0.0,-10.0,9823.746128644303
1657,-10.0,346.3886724213013,51.306666666666665,68.65,17.333333333333336,0.0,0.0,-10.0,9823.746128644303
1658,-10.0,340.5375647212294,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-10.0,9823.746128644303
1659,-10.0,331.897720523472,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-10.0,9823.746128644303
1660,0.0,320.2148540612083,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,9823.746128644303
1661,-10.0,320.2148540612083,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-10.0,9823.746128644303
1662,-10.0,296.8505384733782,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-10.0,9823.746128644303
1663,0.0,286.70375154227014,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,9823.746128644303
1664,0.0,286.70375154227014,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,0.0,9823.746128644303
1665,0.0,286.70375154227014,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,0.0,9823.746128644303
1666,0.0,286.70375154227014,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,0.0,9823.746128644303
1667,0.0,286.70375154227014,33.959999999999965,113.96999999999997,80.0,0.0,0.0,0.0,9823.746128644303
1668,0.0,286.70375154227014,34.23999999999997,114.24999999999997,80.0,0.0,0.0,0.0,9823.746128644303
1669,0.0,286.70375154227014,24.19999999999996,104.20999999999997,80.0,0.0,0.0,0.0,9823.746128644303
1670,10.0,286.70375154227014,23.400000000000006,103.41000000000001,75.0,0.0,5.0,10.0,9823.746128644303
1671,10.0,297.01349470738603,79.44,159.45,75.0,0.0,5.0,10.0,9823.746128644303
1672,10.0,320.4650707270159,17.67999999999998,97.68999999999998,75.0,0.0,5.0,10.0,9823.746128644303
1673,10.0,332.03127833837726,177.44,257.45,75.0,0.0,5.0,10.0,9823.746128644303
1674,10.0,340.78274067809065,69.35999999999999,149.36999999999998,75.0,0.0,5.0,10.0,9823.746128644303
1675,10.0,346.64108196811685,15.319999999999979,95.32999999999998,75.0,0.0,5.0,10.0,9823.746128644303
1676,10.0,353.5285142069251,181.27999999999997,261.28999999999996,75.0,0.0,5.0,10.0,9823.746128644303
1677,10.0,362.172162953024,74.99999999999997,155.00999999999996,75.0,0.0,5.0,10.0,9823.746128644303
1678,10.0,371.57602339108934,79.43999999999994,159.44999999999993,75.0,0.0,5.0,10.0,9823.746128644303
1679,10.0,380.9433074232032,79.07999999999993,159.08999999999992,75.0,0.0,5.0,10.0,9823.746128644303
1680,10.0,388.48928676796635,71.99999999999994,152.00999999999993,75.0,0.0,5.0,10.0,9823.746128644303
1681,10.0,394.9876120193945,53.23999999999995,133.24999999999994,75.0,0.0,5.0,10.0,9823.746128644303
1682,10.0,400.74832635181843,61.35999999999996,141.36999999999995,75.0,0.0,5.0,10.0,9823.746128644303
1683,10.0,400.74832635181843,57.039999999999935,137.04999999999993,75.0,0.0,5.0,10.0,9823.746128644303
1684,0.0,400.74832635181843,61.47999999999993,141.48999999999992,80.0,0.0,0.0,0.0,9823.746128644303
1685,-10.0,400.74832635181843,67.03999999999994,147.04999999999993,80.0,0.0,0.0,-10.0,9823.746128644303
1686,-10.000000000000009,400.74832635181843,87.83999999999995,167.84999999999994,80.0,0.0,0.0,-10.000000000000009,9823.746128644303
1687,0.0,400.74832635181843,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,9823.746128644303
1688,10.0,400.74832635181843,123.95999999999992,203.9699999999999,75.0,0.0,5.0,10.0,9823.746128644303
1689,10.0,400.74832635181843,100.1999999999999,180.2099999999999,75.0,0.0,5.0,10.0,9823.746128644303
1690,0.0,400.74832635181843,62.51999999999995,142.52999999999994,80.0,0.0,0.0,0.0,9823.746128644303
1691,0.0,400.74832635181843,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,9823.746128644303
1692,-10.0,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-10.0,9823.746128644303
1693,-10.0,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-10.0,9823.746128644303
1694,-10.0,400.74832635181843,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
1695,-10.0,394.66339207898955,53.120000000000005,133.13,80.0,0.0,0.0,-10.0,9823.746128644303
