,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1384,10.062780000000034,373.1606906096804,29.279999999999973,109.28999999999998,74.96860999999998,0.0,5.031390000000017,10.182321999649927,9728.336974572234
1385,10.062780000000034,375.5001203433999,32.27999999999997,112.28999999999998,74.96860999999998,0.0,5.031390000000017,10.179854482256054,9728.336974572234
1386,10.062780000000034,377.975108679041,84.31999999999996,164.32999999999996,74.96860999999998,0.0,5.031390000000017,10.177314265223426,9728.336974572234
1387,10.062780000000034,380.72546464510873,83.63999999999996,163.64999999999995,74.96860999999998,0.0,5.031390000000017,10.174624628631985,9728.336974572234
1388,10.062780000000034,383.64836795356723,111.99999999999994,192.00999999999993,74.96860999999998,0.0,5.031390000000017,10.171860891658621,9728.336974572234
1389,10.062780000000034,386.4354084632717,116.23999999999992,196.24999999999991,74.96860999999998,0.0,5.031390000000017,10.169205556927546,9728.336974572234
1390,10.062780000000034,388.7345341585989,73.47999999999993,153.48999999999992,74.96860999999998,0.0,5.031390000000017,10.166841661619733,9728.336974572234
1391,10.062780000000034,390.2010176604181,81.31999999999991,161.3299999999999,74.96860999999998,0.0,5.031390000000017,10.164927575012735,9728.336974572234
1392,10.062780000000034,391.13102526228266,102.67999999999992,182.6899999999999,74.96860999999998,0.0,5.031390000000017,10.163274887221233,9728.336974572234
1393,10.062780000000034,392.1377114957795,188.59999999999997,268.60999999999996,74.96860999999998,0.0,5.031390000000017,10.161550217126093,9728.336974572234
1394,10.062780000000034,393.7024050161187,120.2399999999999,200.2499999999999,74.96860999999998,0.0,5.031390000000017,10.159514609427037,9728.336974572234
1395,10.062780000000034,396.7138013464525,153.47999999999993,233.48999999999992,74.96860999999998,0.0,5.031390000000017,10.156761310398343,9728.336974572234
1396,0.0,399.0,101.7599999999999,181.7699999999999,80.0,0.0,0.0,-10.226003387539667,9728.336974572234
1397,0.0,394.77678756437274,97.59999999999991,177.6099999999999,80.0,0.0,0.0,0.0,9728.336974572234
1398,0.0,394.77865512374746,173.51999999999992,253.52999999999992,80.0,0.0,0.0,0.0,9728.336974572234
1399,0.0,394.7786598702523,106.63999999999993,186.64999999999992,80.0,0.0,0.0,0.0,9728.336974572234
1400,0.0,394.77865988231576,105.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,9728.336974572234
1401,0.0,394.77865988234646,106.23999999999992,186.24999999999991,80.0,0.0,0.0,0.0,9728.336974572234
1402,0.0,394.7786598823465,109.0399999999999,189.0499999999999,80.0,0.0,0.0,0.0,9728.336974572234
1403,0.0,394.7786598823465,148.71999999999994,228.72999999999993,80.0,0.0,0.0,0.0,9728.336974572234
1404,-10.062779999999998,392.867240030954,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-9.970097779280467,9728.336974572234
1405,-10.062779999999998,389.76637409155416,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-9.967398779410223,9728.336974572234
1406,-10.062779999999998,388.0963210718604,99.79999999999998,179.80999999999997,80.0,0.0,0.0,-9.965424325233842,9728.336974572234
1407,-10.062779999999998,386.9963287246577,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-9.96375230595646,9728.336974572234
1408,-10.062779999999998,385.98793122276226,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-9.962155699204459,9728.336974572234
1409,-10.062779999999998,384.48780345706797,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-9.960332185840844,9728.336974572234
1410,-10.062779999999998,382.1523434179787,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-9.958079005776188,9728.336974572234
1411,-10.062779999999998,379.3381016471255,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-9.955554824286468,9728.336974572234
1412,-10.062779999999998,376.3563666661406,24.09333333333332,92.37,68.26666666666668,0.0,0.0,-9.952911903979688,9728.336974572234
1413,-10.062779999999998,373.51534906736725,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-9.950321982926225,9728.336974572234
1414,-10.062779999999998,370.93650868294986,60.55999999999999,115.77,55.2,0.0,0.0,-9.947865824466462,9728.336974572234
1415,-10.062779999999998,368.53885801658043,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-9.945506243125823,9728.336974572234
1416,-10.062779999999998,366.00548467291435,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,-9.943049366438599,9728.336974572234
1417,-10.062779999999998,363.0730066224754,95.44,124.25,28.8,0.0,0.0,-9.940313671341173,9728.336974572234
1418,-10.062779999999998,360.0966437094147,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-9.93751555814701,9728.336974572234
1419,-10.062779999999998,357.40851173920356,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-9.93488367113984,9728.336974572234
1420,-10.062779999999998,354.7892616764854,46.50666666666666,63.05,16.533333333333335,0.0,0.0,-9.932277011946054,9728.336974572234
1421,-10.062779999999998,352.1753468088266,53.16000000000001,59.57000000000001,6.4,0.0,0.0,-9.929652001458722,9728.336974572234
1422,-10.062779999999998,349.62936639429785,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-9.927055561327103,9728.336974572234
1423,-10.062779999999998,347.2968478368603,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-9.92460399913216,9728.336974572234
1424,10.062780000000032,351.08431260153236,49.45333333333334,50.13,0.0,0.0,0.6666666666666667,10.205653237521854,9728.336974572234
1425,-10.062779999999998,347.33585412812596,44.320000000000014,44.33000000000001,0.0,0.0,0.0,-9.924762149780962,9728.336974572234
1426,-10.062779999999998,345.2588966636485,113.64,113.65,0.0,0.0,0.0,-9.922384224320002,9728.336974572234
1427,0.0,346.4020286670816,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,9728.336974572234
1428,-10.062779999999998,343.45854086349084,43.56000000000001,43.57000000000001,0.0,0.0,0.0,-9.92040126549226,9728.336974572234
1429,-10.062779999999998,341.768892808826,49.24000000000001,49.25000000000001,0.0,0.0,0.0,-9.918397242006597,9728.336974572234
1430,-10.062779999999998,340.03968848190016,52.8,52.809999999999995,0.0,0.0,0.0,-9.916427056812417,9728.336974572234
1431,-10.062779999999998,337.91285968142665,44.28,44.29,0.0,0.0,0.0,-9.91412382821092,9728.336974572234
1432,0.0,338.6179738180308,48.44000000000001,48.45000000000001,0.0,0.0,0.0,0.0,9728.336974572234
1433,0.0,338.6201171642842,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,9728.336974572234
1434,0.0,338.6201226117165,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9728.336974572234
1435,-10.062779999999998,335.53348090723404,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-9.911653240020057,9728.336974572234
1436,0.0,335.6375391015524,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,9728.336974572234
1437,10.062779999999998,338.8072302464956,92.52000000000001,92.53000000000002,0.0,0.0,0.0,10.220087526195272,9728.336974572234
1438,0.0,338.6820605702182,87.11999999999999,87.13,0.0,0.0,0.0,0.0,9728.336974572234
1439,0.0,338.6798624907515,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,9728.336974572234
1440,-10.062779999999998,335.594090933554,46.2,46.21,0.0,0.0,0.0,-9.911716014122915,9728.336974572234
1441,0.0,335.7037828568497,34.28,34.29,0.0,0.0,0.0,0.0,9728.336974572234
1442,-10.062779999999998,332.5777302167402,33.0,33.01,0.0,0.0,0.0,-9.908593860476959,9728.336974572234
1443,0.0,332.54065722406335,36.080000000000005,36.09,0.0,0.0,0.0,0.0,9728.336974572234
1444,10.062779999999998,335.7544320382419,33.28,33.29,0.0,0.0,0.0,10.22349303587483,9728.336974572234
1445,10.062779999999998,338.9360649924379,33.0,33.01,0.0,0.0,0.0,10.220013608925832,9728.336974572234
1446,0.0,338.782863371626,26.92,26.930000000000003,0.0,0.0,0.0,0.0,9728.336974572234
1447,-8.304940000000283,336.23260820236163,19.8,19.810000000000002,0.0,0.0,0.0,-8.201947146395959,9728.336974572234
1448,-10.062779999999998,333.2780536414529,19.8,19.810000000000002,0.0,0.0,0.0,-9.909265090328834,9728.336974572234
1449,0.0,333.13539831671534,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9728.336974572234
1450,0.0,333.1375694353265,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,9728.336974572234
1451,-10.062779999999998,329.9742295877646,13.2,13.209999999999999,0.0,0.0,0.0,-9.905891193211644,9728.336974572234
1452,0.0,331.08101188610135,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,9728.336974572234
1453,10.062779999999998,334.31970923770655,19.8,19.810000000000002,0.0,0.0,0.0,10.22525087770019,9728.336974572234
1454,-10.062779999999998,330.0373702102609,23.759999999999998,23.77,0.0,0.0,0.0,-9.906022209690228,9728.336974572234
1455,0.0,331.1087365382778,26.4,26.41,0.0,0.0,0.0,0.0,9728.336974572234
1456,0.0,331.1109180329631,30.8,30.810000000000002,0.0,0.0,0.0,0.0,9728.336974572234
1457,0.0,331.1109235773518,30.84,30.85,0.0,0.0,0.0,0.0,9728.336974572234
1458,0.0,331.11092359144317,60.36,60.37,0.0,0.0,0.0,0.0,9728.336974572234
1459,10.062779999999998,334.3469127761203,52.44000000000001,52.45000000000001,0.0,0.0,0.0,10.225216039783357,9728.336974572234
1460,-10.062780000000004,330.0996545751225,33.0,33.01,0.0,0.0,0.0,-9.906087431711175,9728.336974572234
1461,10.062780000000032,334.3809981517781,33.68000000000001,36.09,0.0,0.0,2.4,10.225105040202815,9728.336974572234
1462,10.062780000000032,336.5221937792311,44.68000000000001,47.09,0.0,0.0,2.4,10.222688367263249,9728.336974572234
1463,-10.062779999999998,333.54227485089143,94.06666666666666,104.61,10.533333333333335,0.0,0.0,-9.90965138590573,9728.336974572234
1464,10.062780000000034,336.5864766000809,49.74666666666667,60.29,5.501943333333318,0.0,5.031390000000017,10.222477808296095,9728.336974572234
1465,10.062780000000034,339.8850996389817,44.133333333333326,66.01,16.835276666666655,0.0,5.031390000000017,10.218971950681036,9728.336974572234
1466,-1.7578400000007877,338.9514401175887,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-1.753232028039042,9728.336974572234
1467,-10.062779999999998,335.99957098013357,31.199999999999996,66.01,34.800000000000004,0.0,0.0,-9.912134316783865,9728.336974572234
1468,10.062780000000034,339.37659253842645,62.12000000000001,96.93000000000002,29.76860999999999,0.0,5.031390000000017,10.21939201033405,9728.336974572234
1469,10.062779999999998,342.2488106878748,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,10.216340248375836,9728.336974572234
1470,-10.062779999999998,338.439328449706,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-9.91480562947437,9728.336974572234
1471,-10.062779999999998,336.093772915035,33.76,95.77000000000001,62.00000000000001,0.0,0.0,-9.91218433681979,9728.336974572234
1472,10.062780000000032,339.51005933506843,-4.1200000000000045,57.89,51.93722,5.329070518200751e-15,10.062779999999998,10.21924645771508,9728.336974572234
1473,10.062780000000032,342.3360388013599,-23.60000000000001,51.60999999999999,51.599999999999994,13.53722000000001,10.062779999999998,10.216239865348514,9728.336974572234
1474,10.062780000000032,344.64615447645235,-19.479999999999997,55.730000000000004,55.720000000000006,9.417219999999999,10.062779999999998,10.213605778084275,9728.336974572234
1475,10.062780000000032,346.60201416027223,-21.39999999999999,58.61000000000001,58.60000000000001,11.337219999999993,10.062779999999998,10.211300808335347,9728.336974572234
1476,10.062780000000032,348.246206036749,-26.799999999999997,53.21,53.2,16.73722,10.062779999999998,10.20926705761695,9728.336974572234
1477,10.062780000000032,349.90769204251063,-8.720000000000013,71.28999999999999,69.93722,5.329070518200751e-15,10.062779999999998,10.20720898477139,9728.336974572234
1478,10.062780000000032,351.74812094193874,-7.400000000000006,72.61,69.93722,5.329070518200751e-15,10.062779999999998,10.204992801606346,9728.336974572234
1479,10.062780000000032,353.8606050215819,-0.5999999999999943,79.41000000000001,69.93722,5.329070518200751e-15,10.062779999999998,10.202552427600466,9728.336974572234
1480,10.062780000000032,356.24666626390166,5.799999999999983,85.80999999999999,69.93722,5.329070518200751e-15,10.062779999999998,10.199902541021594,9728.336974572234
1481,10.062780000000034,358.79720533762617,22.959999999999965,102.96999999999997,74.96860999999998,0.0,5.031390000000017,10.197143955095632,9728.336974572234
1482,10.062780000000034,361.3650286413982,122.03999999999999,202.04999999999998,74.96860999999998,0.0,5.031390000000017,10.194396654753547,9728.336974572234
1483,10.062780000000034,363.9323092634692,72.88,152.89,74.96860999999998,0.0,5.031390000000017,10.191673905069957,9728.336974572234
1484,10.062780000000034,366.6863598401443,49.319999999999965,129.32999999999996,74.96860999999998,0.0,5.031390000000017,10.188843028547753,9728.336974572234
1485,10.062780000000034,369.6730236632215,206.03999999999996,286.04999999999995,74.96860999999998,0.0,5.031390000000017,10.18588432165801,9728.336974572234
1486,10.062780000000034,372.3626832097425,120.07999999999993,200.08999999999992,74.96860999999998,0.0,5.031390000000017,10.183161808193146,9728.336974572234
1487,10.062780000000034,374.71482007179605,71.31999999999996,151.32999999999996,74.96860999999998,0.0,5.031390000000017,10.180681993246344,9728.336974572234
1488,10.062780000000034,377.11217046321093,55.19999999999996,135.20999999999995,74.96860999999998,0.0,5.031390000000017,10.178185790470915,9728.336974572234
1489,10.062780000000034,379.7760278092181,97.95999999999998,177.96999999999997,74.96860999999998,0.0,5.031390000000017,10.175540967627787,9728.336974572234
1490,10.062780000000034,382.68019322291974,162.71999999999997,242.72999999999996,74.96860999999998,0.0,5.031390000000017,10.172777915056383,9728.336974572234
1491,10.062780000000034,385.5332783590648,34.51999999999995,114.52999999999996,74.96860999999998,0.0,5.031390000000017,10.17007555571505,9728.336974572234
1492,0.0,385.838084383499,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,9728.336974572234
1493,10.062780000000034,388.05314026782276,95.11999999999995,175.12999999999994,74.96860999999998,0.0,5.031390000000017,10.167533523082803,9728.336974572234
1494,10.062780000000034,389.80215376130235,194.64,274.65,74.96860999999998,0.0,5.031390000000017,10.165522371049702,9728.336974572234
1495,0.0,388.7213816903123,47.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,9728.336974572234
1496,10.062780000000034,390.835281902634,44.55999999999996,124.56999999999996,74.96860999999998,0.0,5.031390000000017,10.163774688204375,9728.336974572234
1497,10.062780000000034,391.7659534499933,46.51999999999995,126.52999999999996,74.96860999999998,0.0,5.031390000000017,10.16215068606378,9728.336974572234
1498,10.062780000000034,393.07581405765364,92.55999999999997,172.56999999999996,74.96860999999998,0.0,5.031390000000017,10.16025174212281,9728.336974572234
1499,10.062780000000034,395.444388402275,158.71999999999994,238.72999999999993,74.96860999999998,0.0,5.031390000000017,10.157809203964042,9728.336974572234
1500,-10.062779999999998,396.7644251841461,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-9.972731363575381,9728.336974572234
1501,-10.062779999999998,391.63492194243446,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-9.969094529664302,9728.336974572234
1502,-10.062779999999998,389.12642345672214,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-9.966714590718595,9728.336974572234
1503,-10.062779999999998,387.7035168423682,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-9.96486632560845,9728.336974572234
1504,-10.062779999999998,386.68656061538934,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-9.963244963126263,9728.336974572234
1505,-10.062779999999998,385.59030945231063,164.48,244.48999999999998,80.0,0.0,0.0,-9.961612862223332,9728.336974572234
1506,-10.062779999999998,383.82592683377743,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-9.959657050930137,9728.336974572234
1507,-10.062779999999998,381.2948058318215,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-9.957297309462485,9728.336974572234
1508,-10.062779999999998,378.39224882434485,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-9.954717234981302,9728.336974572234
1509,-10.062779999999998,375.4288991349302,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-9.952075573960357,9728.336974572234
1510,-10.062779999999998,372.6612885968189,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-9.949520920644021,9728.336974572234
1511,-10.062779999999998,370.17084089919416,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-9.947113120692196,9728.336974572234
1512,-10.062779999999998,367.7631026536128,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-9.944743924913361,9728.336974572234
1513,-10.062779999999998,365.1027619774274,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-9.942200681403774,9728.336974572234
1514,-10.062779999999998,362.0975729085679,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-9.939407013782283,9728.336974572234
1515,-10.062779999999998,359.2176046054214,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-9.936663283395724,9728.336974572234
1516,-10.062779999999998,356.57954856436754,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-9.934058622852573,9728.336974572234
1517,-10.062779999999998,353.96601656121715,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-9.931449245059106,9728.336974572234
1518,-10.062779999999998,351.3460183383366,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-9.928812743887136,9728.336974572234
1519,-10.062779999999998,348.84275185171526,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-9.926241991749867,9728.336974572234
1520,10.062780000000032,352.40228437768525,70.62666666666668,71.17000000000002,0.0,0.0,0.5333333333333334,10.204098744216287,9728.336974572234
1521,0.0,351.7324749870308,133.24,133.25,0.0,0.0,0.0,0.0,9728.336974572234
1522,-10.062779999999998,348.88875367190514,78.56,78.57000000000001,0.0,0.0,0.0,-9.926346380910164,9728.336974572234
1523,-10.062779999999998,346.6340326175165,62.84,62.85,0.0,0.0,0.0,-9.923893718856982,9728.336974572234
1524,-8.304940000000283,345.1737157914624,70.04000000000002,70.05000000000003,0.0,0.0,0.0,-8.20869570065573,9728.336974572234
1525,-10.062779999999998,343.20569359683975,49.4,49.41,0.0,0.0,0.0,-9.920063121187445,9728.336974572234
1526,0.0,344.50898668574376,156.0,156.01,0.0,0.0,0.0,0.0,9728.336974572234
1527,0.0,344.51109732557666,36.36,36.37,0.0,0.0,0.0,0.0,9728.336974572234
1528,0.0,344.51110268988384,39.6,39.61,0.0,0.0,0.0,0.0,9728.336974572234
1529,0.0,344.5111027035175,39.6,39.61,0.0,0.0,0.0,0.0,9728.336974572234
1530,0.0,344.5111027035521,104.44,104.45,0.0,0.0,0.0,0.0,9728.336974572234
1531,0.0,344.51110270355224,112.28,112.29,0.0,0.0,0.0,0.0,9728.336974572234
1532,-10.062779999999998,341.52645395980096,52.8,52.809999999999995,0.0,0.0,0.0,-9.918177125433203,9728.336974572234
1533,-10.062779999999998,339.7684922318537,52.400000000000006,52.410000000000004,0.0,0.0,0.0,-9.916124500633575,9728.336974572234
1534,-10.062779999999998,337.5735923265,59.20000000000001,59.21000000000001,0.0,0.0,0.0,-9.913762325800942,9728.336974572234
1535,-10.062779999999998,335.1621961003168,96.88000000000001,96.89000000000001,0.0,0.0,0.0,-9.911199468934631,9728.336974572234
1536,-10.062779999999998,332.03726847778427,41.880000000000024,41.89000000000002,0.0,0.0,0.0,-9.907971857403945,9728.336974572234
1537,0.0,332.1869932830287,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,9728.336974572234
1538,0.0,332.189173186972,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,9728.336974572234
1539,0.0,332.18917872731777,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
1540,0.0,332.18917874139885,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9728.336974572234
1541,0.0,332.1891787414346,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,9728.336974572234
1542,0.0,332.1891787414347,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
1543,0.0,332.1891787414347,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
1544,0.0,332.1891787414347,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
1545,0.0,332.1891787414347,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
1546,0.0,332.1891787414347,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
1547,0.0,332.1891787414347,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
1548,0.0,332.1891787414347,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
1549,0.0,332.1891787414347,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9728.336974572234
1550,0.0,332.1891787414347,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,9728.336974572234
1551,0.0,332.1891787414347,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,9728.336974572234
1552,0.0,332.1891787414347,33.6,33.61,0.0,0.0,0.0,0.0,9728.336974572234
1553,0.0,332.1891787414347,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9728.336974572234
1554,0.0,332.1891787414347,15.84,15.85,0.0,0.0,0.0,0.0,9728.336974572234
1555,0.0,332.1891787414347,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9728.336974572234
1556,0.0,332.1891787414347,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9728.336974572234
1557,10.062780000000032,335.40655240454646,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,10.223909384414515,9728.336974572234
1558,10.062780000000032,338.4258098080068,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,10.220579951516134,9728.336974572234
1559,10.062780000000032,341.4978503025086,38.85333333333333,41.93,0.0,0.0,3.066666666666667,10.217189396039737,9728.336974572234
1560,10.062780000000032,343.86160927918803,37.413333333333334,40.49,0.0,0.0,3.066666666666667,10.214498706283456,9728.336974572234
1561,10.062780000000032,345.99142563566363,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,10.212036029472937,9728.336974572234
1562,10.062780000000032,347.6985464456514,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,10.209949794734797,9728.336974572234
1563,10.062780000000034,349.3297958987918,32.53333333333333,45.21,7.635276666666651,0.0,5.031390000000017,10.207920968899042,9728.336974572234
1564,-10.062779999999998,345.2363243967202,26.933333333333334,39.61,12.666666666666668,0.0,0.0,-9.922474809477032,9728.336974572234
1565,-10.062779999999998,343.4261530759066,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-9.92030742535789,9728.336974572234
1566,-10.062779999999998,341.7491294750202,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-9.91837231166212,9728.336974572234
1567,10.062780000000032,346.08129718916604,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,10.211797723624914,9728.336974572234
1568,10.062780000000034,347.76952099690897,12.533333333333331,59.61,42.035276666666654,0.0,5.031390000000017,10.209858051444648,9728.336974572234
1569,10.062780000000034,349.4101403331481,142.44,196.05,48.56860999999999,0.0,5.031390000000017,10.207820906703493,9728.336974572234
1570,10.062780000000032,351.18948458290805,-4.79999999999999,48.81000000000002,43.53722000000001,0.0,10.062779999999998,10.205657402985095,9728.336974572234
1571,10.062780000000032,353.2176071779178,-33.13333333333334,33.01,33.0,23.070553333333343,10.062779999999998,10.203285029359403,9728.336974572234
1572,10.062780000000032,355.5234288698271,-25.21333333333334,40.93,40.92,15.15055333333334,10.062779999999998,10.200694888767078,9728.336974572234
1573,10.062780000000032,358.039218945226,-10.640000000000008,51.37,51.36,0.5772200000000094,10.062779999999998,10.197956453350244,9728.336974572234
1574,10.062780000000032,360.62661930816,-14.68,47.330000000000005,47.32000000000001,4.617220000000001,10.062779999999998,10.195186990951207,9728.336974572234
1575,10.062780000000032,363.18967424031933,4.173333333333332,61.25,57.06666666666667,0.0,0.0,10.192460587527863,9728.336974572234
1576,10.062780000000032,365.84735627166367,8.05333333333332,65.13,57.06666666666667,0.0,0.0,10.189690373970011,9728.336974572234
1577,10.062780000000034,368.81218277857266,57.359999999999985,137.36999999999998,74.96860999999998,0.0,5.031390000000017,10.186735486145286,9728.336974572234
1578,10.062780000000034,371.6305170516746,43.47999999999996,123.48999999999997,74.96860999999998,0.0,5.031390000000017,10.183917682372789,9728.336974572234
1579,10.062780000000034,374.0299269390732,48.47999999999996,128.48999999999995,74.96860999999998,0.0,5.031390000000017,10.181402694458432,9728.336974572234
1580,10.062780000000034,376.39428803501477,62.83999999999995,142.84999999999994,74.96860999999998,0.0,5.031390000000017,10.178923637030074,9728.336974572234
1581,10.062780000000034,378.9695475253017,248.19999999999993,328.2099999999999,74.96860999999998,0.0,5.031390000000017,10.176327437731373,9728.336974572234
1582,10.062780000000034,381.8141905373703,162.63999999999996,242.64999999999995,74.96860999999998,0.0,5.031390000000017,10.173591066423285,9728.336974572234
1583,10.062780000000034,384.72249902632035,140.87999999999997,220.88999999999996,74.96860999999998,0.0,5.031390000000017,10.170847762580538,9728.336974572234
1584,10.062780000000034,387.37436618740736,70.47999999999993,150.48999999999992,74.96860999999998,0.0,5.031390000000017,10.168277868359107,9728.336974572234
1585,10.062780000000034,389.3860938346231,82.31999999999996,162.32999999999996,74.96860999999998,0.0,5.031390000000017,10.166073401504654,9728.336974572234
1586,10.062780000000034,390.57373679124964,143.71999999999994,223.72999999999993,74.96860999999998,0.0,5.031390000000017,10.164301401490047,9728.336974572234
1587,10.062780000000034,391.47251465359824,101.03999999999996,181.04999999999995,74.96860999999998,0.0,5.031390000000017,10.16265315012913,9728.336974572234
1588,-10.062779999999998,388.5871995672384,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-9.9661611936831,9728.336974572234
1589,-10.062779999999998,387.34430379043164,269.76,349.77,80.0,0.0,0.0,-9.964314472177378,9728.336974572234
1590,10.062780000000034,390.59497079515586,164.91999999999993,244.92999999999992,74.96860999999998,0.0,5.031390000000017,10.164162202107741,9728.336974572234
1591,10.062780000000034,391.49901477207493,126.51999999999992,206.52999999999992,74.96860999999998,0.0,5.031390000000017,10.162610982269188,9728.336974572234
1592,10.062780000000034,392.6646644190089,70.27999999999994,150.28999999999994,74.96860999999998,0.0,5.031390000000017,10.160792949911869,9728.336974572234
1593,10.062780000000034,394.64427352805353,55.079999999999956,135.08999999999995,74.96860999999998,0.0,5.031390000000017,10.158544031483796,9728.336974572234
1594,8.304939999999172,398.3562582564251,102.83999999999995,182.84999999999994,75.84753000000042,0.0,4.152469999999586,8.36789852619612,9728.336974572234
1595,0.0,399.0,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-10.22404147878259,9728.336974572234
1596,-10.062779999999998,393.8980519573335,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-9.970792617879251,9728.336974572234
1597,-10.062779999999998,390.2770930159737,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-9.96790550397362,9728.336974572234
1598,-10.062779999999998,388.3910619722716,47.92,127.93,80.0,0.0,0.0,-9.965823927552478,9728.336974572234
1599,-10.062779999999998,387.2144906159994,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-9.964107796062825,9728.336974572234
1600,-10.062779999999998,386.22659965764143,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-9.96251485746386,9728.336974572234
1601,-10.062779999999998,384.8907691637757,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-9.960771520904075,9728.336974572234
1602,-10.062779999999998,382.7377547127835,139.88,219.89,80.0,0.0,0.0,-9.958615157074682,9728.336974572234
1603,-10.062779999999998,379.9871824751205,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-9.956130277359518,9728.336974572234
1604,-10.062779999999998,377.01384176497555,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-9.95349841124026,9728.336974572234
