,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
666,0.31030065684293673,0.2767332000000008,0.9999610703989364,338.3396201564033,-29.30380210895297,7.081087140478698e-08,1.2573454950589043e-09,-9.914637274681558,-10.062779999999998
667,0.31030065684293673,0.2767332000000008,0.9999610691771997,339.07437955995255,0.0,0.0,1.2217366924003707e-09,0.0,0.0
668,0.31030065684293673,0.2767332000000008,0.9999610679440925,339.07651490550097,0.0,0.0,1.233107277387953e-09,0.0,0.0
669,0.31030065684293673,0.2767332000000008,0.9999610667109522,339.0765203325991,0.0,0.0,1.2331403103785483e-09,0.0,0.0
670,0.31030065684293673,0.2767332000000008,0.9999610654778118,339.0765203463924,0.0,0.0,1.2331403943337093e-09,0.0,0.0
671,0.31030065684293673,0.2767332000000008,0.9999610642446715,339.0765203464274,0.0,0.0,1.2331403945470855e-09,0.0,0.0
672,0.31030065684293673,0.2767332000000008,0.9999610630115311,339.0765203464275,0.0,0.0,1.233140394547628e-09,0.0,0.0
673,0.31030065684293673,0.2767332000000008,0.9999610617783907,339.0765203464275,0.0,0.0,1.2331403945476293e-09,0.0,0.0
674,0.31030065684293673,0.2767332000000008,0.9999610605452504,339.0765203464275,0.0,0.0,1.2331403945476293e-09,0.0,0.0
675,0.3398968348401746,0.3018901500000008,0.9999609887569616,342.1932064424696,29.855461762940163,7.050705660566211e-08,1.2812321256639872e-09,10.21633619048104,10.062779999999998
676,0.3398968348401746,0.3018901500000008,0.9999609874395058,341.424072887017,0.0,0.0,1.3174558139292025e-09,0.0,0.0
677,0.3692872867166271,0.3270471000000008,0.9999609185615789,344.4997591763469,29.647931166131844,6.752488004004865e-08,1.3530468585403996e-09,10.21370514680933,10.062779999999998
678,0.34041021052187725,0.3018901500000008,0.9999608498627023,340.4385845109616,-29.13005597628102,6.736103626009191e-08,1.337840373017286e-09,-9.916995023290188,-10.062779999999998
679,0.34041021052187725,0.3018901500000008,0.9999608485718191,341.45659713436265,0.0,0.0,1.2908831478888156e-09,0.0,0.0
680,0.34041021052187725,0.3018901500000008,0.999960847265195,341.4587143282968,0.0,0.0,1.306624164907299e-09,0.0,0.0
681,0.34041021052187725,0.3018901500000008,0.9999608459585381,341.45871970926163,0.0,0.0,1.3066569170992648e-09,0.0,0.0
682,0.3697974590690432,0.3270471000000008,0.9999607771190778,344.53593515000944,29.64469557929293,6.74853205154256e-08,1.3541396830189376e-09,10.213662913649038,10.062779999999998
683,0.3697974590690432,0.3270471000000008,0.9999607757338417,343.47398870727324,0.0,0.0,1.3852361013918322e-09,0.0,0.0
684,0.3697974590690432,0.3270471000000008,0.9999607743650252,343.47182852107966,0.0,0.0,1.3688165043260201e-09,0.0,0.0
685,0.36646793592105914,0.32416113333333124,0.9999607517701931,343.125278942943,-3.3586911997232582,2.123139635234093e-08,1.3634357711668112e-09,-1.1524518547882507,-1.1543866666678282
686,0.33757722868140594,0.29900418333333123,0.9999606822125623,340.26906366653014,-29.14380157584486,6.824361498807886e-08,1.3140158098785965e-09,-9.916734073895878,-10.062779999999998
687,0.33757722868140594,0.29900418333333123,0.9999606809276645,341.23821951411884,0.0,0.0,1.2848977171817261e-09,0.0,0.0
688,0.33757722868140594,0.29900418333333123,0.9999606796277796,341.24034382258463,0.0,0.0,1.2998849641049713e-09,0.0,0.0
689,0.33757722868140594,0.29900418333333123,0.9999606783278617,341.2403492216314,0.0,0.0,1.2999178263560606e-09,0.0,0.0
690,0.33757722868140594,0.29900418333333123,0.9999606770279438,341.2403492353534,0.0,0.0,1.2999179098772766e-09,0.0,0.0
691,0.33757722868140594,0.29900418333333123,0.9999606757280258,341.24034923538824,0.0,0.0,1.2999179100895518e-09,0.0,0.0
692,0.33757722868140594,0.29900418333333123,0.9999606744281079,341.24034923538835,0.0,0.0,1.2999179100900903e-09,0.0,0.0
693,0.33757722868140594,0.29900418333333123,0.9999606731281899,341.24034923538835,0.0,0.0,1.299917910090092e-09,0.0,0.0
694,0.30851598405019826,0.2738472333333312,0.9999606008472517,338.19558205269453,-29.315830638707048,7.102800230838431e-08,1.2529359169891588e-09,-9.914484406215747,-10.062779999999998
695,0.3381258984469327,0.29900418333333123,0.9999605283623971,342.03822776421697,29.86930477175678,7.121960707574345e-08,1.2652475064433134e-09,10.216444068680959,10.062779999999998
696,0.3381258984469327,0.29900418333333123,0.9999605270494867,341.2844765101167,0.0,0.0,1.312910401298783e-09,0.0,0.0
697,0.3381258984469327,0.29900418333333123,0.9999605257482405,341.2823053861496,0.0,0.0,1.301246212275377e-09,0.0,0.0
698,0.367528527900574,0.32416113333333135,0.9999604567161807,344.36250382814274,29.660201732344074,6.768331826921431e-08,1.3487414227604154e-09,10.213861332597823,10.062780000000043
699,0.367528527900574,0.32416113333333135,0.9999604553357061,343.33884499896135,0.0,0.0,1.3804746634660114e-09,0.0,0.0
700,0.3967531573405391,0.3493180833333314,0.9999603883115781,346.3799217332131,29.480640330908695,6.561252381349134e-08,1.4116042403467819e-09,10.21150189046516,10.062780000000034
701,0.3967531573405391,0.3493180833333314,0.9999603868738018,345.0349770549995,0.0,0.0,1.437776246209166e-09,0.0,0.0
702,0.36800764807475894,0.3241611333333314,0.9999603193886067,342.0588568965995,-28.997321027277394,6.611409466071892e-08,1.3711004624262973e-09,-9.918790483654233,-10.062779999999998
703,0.36800764807475894,0.3241611333333314,0.9999603180432973,343.363534380419,0.0,0.0,1.3453094237379914e-09,0.0,0.0
704,0.39722978651685326,0.3493180833333315,0.999960251041657,346.40831484707405,29.478123464345973,6.55892170335417e-08,1.4124233247887765e-09,10.211467074138081,10.062780000000034
705,0.4263062673657667,0.37447503333333154,0.9999601856154383,348.0759020049139,29.331187949871403,6.394108160794286e-08,1.4851370693671724e-09,10.209479702527151,10.062780000000034
706,0.4552395521297661,0.3996319833333316,0.9999601209315918,349.7284077060559,29.186735571740183,6.314747903290021e-08,1.5363674493718396e-09,10.207430557642395,10.062780000000034
707,0.48401795897163363,0.4247889333333317,0.999960056658073,351.5352253808423,29.030499066647554,6.268377257641753e-08,1.5897462127484121e-09,10.205243032312278,10.062780000000034
708,0.5126200999018053,0.44994588333333174,0.9999599924045038,353.6178917930048,28.852687251569396,6.260380661028282e-08,1.6497625304418865e-09,10.202826438462875,10.062780000000034
709,0.5410257912529866,0.4751028333333318,0.999959927595755,355.9718375122682,28.654514990960212,6.309052751438875e-08,1.7182212558692128e-09,10.200200354354944,10.062780000000034
710,0.5692217189894077,0.5002597833333319,0.9999598614644487,358.5230158287981,28.442912078955487,6.433739705466244e-08,1.7939093100885097e-09,10.19743861750047,10.062780000000034
711,0.597208774777934,0.5254167333333319,0.9999597931583848,361.1010810544596,28.232208634468584,6.643300832016317e-08,1.8730556192322623e-09,10.194681058461654,10.062780000000034
712,0.6249910058640622,0.550573683333332,0.9999597218755607,363.6661504976554,28.025587854006357,6.933040783896338e-08,1.9524162740970606e-09,10.191957650300338,10.062780000000034
713,0.6525598422013126,0.5757306333333321,0.9999596467260183,366.3802374738132,27.81032190429261,7.311566655910655e-08,2.0338757997654165e-09,10.189152343517916,10.062780000000034
714,0.6798989237952101,0.6008875833333321,0.9999595665009879,369.35222148423196,27.57855258212511,7.810341626147656e-08,2.121614182319319e-09,10.186199661527612,10.062780000000034
715,0.7070293048768118,0.6260445333333322,0.9999594802029024,372.0926568264513,27.368021805492226,8.408832646172533e-08,2.209759130852898e-09,10.183439945689853,10.062780000000034
716,0.7339812954070686,0.6512014833333323,0.9999593876641178,374.4637856752061,27.188066347350496,9.025015188975711e-08,2.28863264043364e-09,10.18094624961754,10.062780000000034
717,0.7607561471519522,0.6763584333333323,0.9999592886724077,376.84903598617115,27.009373481940752,9.66296847163646e-08,2.3620255008590694e-09,10.178456359259828,10.062780000000034
718,0.7873387332449511,0.7015153833333324,0.9999591822047006,379.47684810571366,26.815421114777735,1.0402832804572248e-07,2.4393790883068558e-09,10.175831485263258,10.062780000000034
719,0.8137139021001232,0.7266723333333325,0.9999590667137106,382.35768442237406,26.60618429098337,1.1296661025458513e-07,2.52437976891593e-09,10.173079016815345,10.062780000000034
720,0.8398846997029242,0.7518292833333325,0.9999589408690684,385.24047785051897,26.400019937895554,1.2323132721082777e-07,2.613314914580238e-09,10.17035629613811,10.062780000000034
721,0.8658762605307224,0.7769862333333326,0.9999588043853505,387.80120316994305,26.219209980903774,1.3378640743159407e-07,2.6973106176660867e-09,10.167841176759863,10.062780000000034
722,0.891738633144556,0.8021431833333327,0.9999586586386007,389.6571462492266,26.088886700835474,1.4298128815679463e-07,2.765461603205023e-09,10.165721140666951,10.062780000000034
723,0.9175246073579496,0.8273001333333327,0.9999585063942372,390.74541406523997,26.01181537815241,1.4943347151351754e-07,2.8108919719888047e-09,10.16399757052474,10.062780000000034
724,0.8920351434301776,0.8021431833333328,0.9999583598746111,387.5400255019376,-25.712704253251086,1.4374140219310063e-07,2.77822393979628e-09,-9.964702062028705,-10.062779999999998
725,0.8664830206227805,0.7769862333333328,0.9999582224379415,386.5233565589338,-25.775908131360993,1.3472359375599063e-07,2.7130758792941566e-09,-9.962990529288367,-10.062779999999998
726,0.8408587370686685,0.7518292833333329,0.9999580893583454,385.37082074320136,-25.84869730871491,1.3039999199454045e-07,2.6796041696709317e-09,-9.961333697002047,-10.062779999999998
727,0.8151123509640098,0.7266723333333329,0.9999579621516629,383.4651652980836,-25.97186575919921,1.2457426748653377e-07,2.6324150375969706e-09,-9.959305796450963,-10.062779999999998
728,0.789196561967768,0.701515383333333,0.9999578431721046,380.86691964209166,-26.142748908294095,1.164166402685136e-07,2.562918016063647e-09,-9.956908247678626,-10.062779999999998
729,0.8155571048754608,0.726672333333333,0.9999577248215433,382.5591763789612,26.59139462917346,1.1580162296716722e-07,2.54893823941942e-09,10.172782028104532,10.062780000000034
730,0.7896436806732783,0.7015153833333331,0.9999576074507286,380.90701391997476,-26.140357200176442,1.148212578070455e-07,2.549556910396172e-09,-9.95704540392072,-10.062779999999998
731,0.7896436806732783,0.7015153833333331,0.9999576049362859,380.28352600546657,0.0,0.0,2.5144427017448977e-09,0.0,0.0
732,0.7635363266794685,0.6763584333333331,0.9999574962719217,377.9770803324959,-26.33598214597753,1.0619513165451789e-07,2.4692326376140392e-09,-9.954397639225327,-10.062779999999998
733,0.737229754408581,0.6512014833333332,0.9999573956645599,375.01315940353754,-26.53694213995576,9.821945298830334e-08,2.3879087423951784e-09,-9.95170251281368,-10.062779999999998
734,0.7107369978019292,0.6260445333333332,0.999957302961564,372.2828002774448,-26.724754225885693,9.040295214445532e-08,2.3000436905837277e-09,-9.949166339939202,-10.062779999999998
735,0.6840744348160378,0.6008875833333333,0.9999572166657605,369.8229594579771,-26.896045109660857,8.407584669114305e-08,2.2199567994017735e-09,-9.946775000170032,-10.062779999999998
736,0.6572435054863736,0.5757306333333333,0.9999571356660537,367.41471377924773,-27.06588348948158,7.885486663462077e-08,2.1448402494162718e-09,-9.944403835470341,-10.062779999999998
737,0.6302197368123147,0.5505736833333333,0.9999570594824642,364.69818520482966,-27.260409289014188,7.411782665121277e-08,2.065762903215964e-09,-9.941821795644355,-10.062779999999998
738,0.604727351720707,0.52704035,0.9999569901999126,361.84101561745763,-25.71561379123008,6.730279312594252e-08,1.9797584789459192e-09,-9.304963811444992,-9.413333333333313
739,0.577290540881133,0.5018834000000001,0.9999569219328567,359.0145032880265,-27.677064338757706,6.637499892567992e-08,1.8920569607080313e-09,-9.93646750604985,-10.062779999999998
740,0.5496583634335501,0.47672645000000013,0.9999568561657969,356.38273435068436,-27.87413979332714,6.395922628371404e-08,1.8078334659606886e-09,-9.933862157219146,-10.062779999999998
741,0.5218291202690918,0.4515695000000001,0.9999567919468003,353.76603522455946,-28.07292927824224,6.249214910009158e-08,1.7268474740760443e-09,-9.93124888790321,-10.062779999999998
742,0.49379969710282634,0.4264125500000001,0.9999567284368217,351.1462370025977,-28.274860335669327,6.186393239047657e-08,1.646046195187061e-09,-9.928610808644288,-10.062779999999998
743,0.46557815949791514,0.4012556000000001,0.9999566648143907,348.66614179342145,-28.468655199314558,6.20550782645778e-08,1.567352770166223e-09,-9.926056170392235,-10.062779999999998
744,0.4371822998659953,0.3760986500000001,0.9999566003775374,346.4429021942285,-28.64450182808235,6.294207494278137e-08,1.4947784056058843e-09,-9.923684345228734,-10.062779999999998
745,0.40863214111366764,0.3509417000000001,0.999956534642644,344.49557498819684,-28.800150179455287,6.43044685381779e-08,1.4304248675147756e-09,-9.92152429581787,-10.062779999999998
746,0.37994261401309265,0.32578475000000007,0.999956467298727,342.7532572374299,-28.940736964907437,6.597042484498778e-08,1.3734921486880324e-09,-9.919531861573716,-10.062779999999998
747,0.35111773041448974,0.30062780000000006,0.9999563980718202,341.07738307860717,-29.077276706763264,6.790615869626616e-08,1.3207480605269385e-09,-9.917601446195354,-10.062779999999998
748,0.32214243035168816,0.27547085000000004,0.9999563265006335,339.23628337413766,-29.229008206667125,7.030470699647346e-08,1.2664797267375639e-09,-9.915540110741924,-10.062779999999998
749,0.2929770522861938,0.25031390000000003,0.9999562516465336,336.9421666648522,-29.420748429313996,7.365142822509347e-08,1.2026716595309252e-09,-9.913090720674605,-10.062779999999998
750,0.2635982839352202,0.22515695000000002,0.9999561722627495,334.4044172277383,-29.636004929319803,7.82556701471951e-08,1.1281140042707537e-09,-9.910410957347569,-10.062779999999998
751,0.23394145288667553,0.2,0.999956086410305,331.1570112051841,-29.91649993180518,8.481359773712067e-08,1.038846708091647e-09,-9.907058703136698,-10.062779999999998
752,0.26420418082324015,0.22515695000000008,0.9999560001953484,334.9231730962122,30.52769930267256,8.516810533107775e-08,1.0468513216372219e-09,10.224433917778118,10.062780000000032
753,0.29422127250106905,0.2503139000000001,0.9999559209441065,337.5680314190828,30.279909715857467,7.810546592949672e-08,1.1457759649305856e-09,10.221529514329564,10.062779999999998
754,0.32394517733785366,0.2754708500000001,0.9999558469728119,340.77969590942206,29.984153467911003,7.273515007288623e-08,1.2361444883334976e-09,10.217990700896154,10.062779999999998
755,0.35344654218060545,0.3006278000000001,0.999955776961705,343.25620889765275,29.759662816147824,6.868719153301368e-08,1.3239153749136073e-09,10.215189036343347,10.062779999999998
756,0.35344654218060545,0.3006278000000001,0.9999557756123881,342.4258925644146,0.0,0.0,1.349316857275621e-09,0.0,0.0
757,0.3827501445197209,0.3257847500000001,0.9999557077627356,345.48414755547446,29.560166701613362,6.64659576604103e-08,1.3836948547941297e-09,10.212568994504615,10.062779999999998
758,0.3827501445197209,0.3257847500000001,0.9999557063510698,344.23860655994343,0.0,0.0,1.411665767288185e-09,0.0,0.0
759,0.3539387648528585,0.3006278000000001,0.9999556380154052,341.2461893878885,-29.06363241657659,6.698939220250979e-08,1.3462723531305189e-09,-9.917853811927069,-10.062779999999998
760,0.3249797434789389,0.2754708500000001,0.9999555667087765,339.43466365225066,-29.212564777169028,7.003448310445287e-08,1.272145564773974e-09,-9.915757099557954,-10.062779999999998
761,0.3249797434789389,0.2754708500000001,0.9999555654522506,340.23391955927946,0.0,0.0,1.2565258305708765e-09,0.0,0.0
762,0.35447401181154975,0.3006278000000001,0.9999554951901407,343.3336321007698,29.752495796495896,6.894542136642679e-08,1.3166884958118405e-09,10.215032445873824,10.062779999999998
763,0.35447401181154975,0.3006278000000001,0.9999554938385988,342.49266539078326,0.0,0.0,1.3515418605208563e-09,0.0,0.0
764,0.35447401181154975,0.3006278000000001,0.9999554925000669,342.49049736305574,0.0,0.0,1.338531949400035e-09,0.0,0.0
765,0.35447401181154975,0.3006278000000001,0.9999554911615685,342.490491852894,0.0,0.0,1.3384984108284502e-09,0.0,0.0
766,0.35447401181154975,0.3006278000000001,0.9999554898230701,342.4904918388897,0.0,0.0,1.3384983255883266e-09,0.0,0.0
767,0.32551745715489877,0.2754708500000001,0.9999554193296015,339.4669449308499,-29.210072134278416,6.920162489937479e-08,1.2918437697197409e-09,-9.915853948633243,-10.062779999999998
768,0.3550082542271077,0.3006278000000001,0.9999553486513523,343.37045018473333,29.74898979740863,6.937282732319519e-08,1.3054218840558784e-09,10.21492401927724,10.062779999999998
769,0.3550082542271077,0.3006278000000001,0.9999553472985573,342.5370555425708,0.0,0.0,1.3527949365502756e-09,0.0,0.0
770,0.3550082542271077,0.3006278000000001,0.9999553459586553,342.53489316627685,0.0,0.0,1.3399019527124027e-09,0.0,0.0
771,0.3550082542271077,0.3006278000000001,0.9999553446187868,342.5348876704786,0.0,0.0,1.3398685015663645e-09,0.0,0.0
772,0.3550082542271077,0.3006278000000001,0.9999553432789183,342.5348876565107,0.0,0.0,1.3398684165484378e-09,0.0,0.0
773,0.3550082542271077,0.3006278000000001,0.9999553419390499,342.53488765647523,0.0,0.0,1.339868416332361e-09,0.0,0.0
774,0.3550082542271077,0.3006278000000001,0.9999553405991815,342.5348876564751,0.0,0.0,1.3398684163318112e-09,0.0,0.0
775,0.3550082542271077,0.3006278000000001,0.999955339259313,342.5348876564751,0.0,0.0,1.3398684163318083e-09,0.0,0.0
776,0.38430224634946863,0.3257847500000002,0.9999552715149862,345.5933328560482,29.550459448687683,6.635726537099879e-08,1.3870614667833048e-09,10.212441768299477,10.062780000000032
777,0.4134419133949188,0.35094170000000025,0.9999552056321073,347.3533665243854,29.394781272605567,6.442146643012076e-08,1.4614125509042478e-09,10.210376233287501,10.062780000000032
778,0.44244031842582354,0.37609865000000037,0.999955140659409,348.9764372358373,29.25228059905945,6.345908300615994e-08,1.5136152242430873e-09,10.208356664482771,10.062780000000032
779,0.44244031842582354,0.37609865000000037,0.9999551391395407,347.7586106374032,0.0,0.0,1.5198683053424276e-09,0.0,0.0
780,0.44244031842582354,0.37609865000000037,0.999955137638497,347.7564735883308,0.0,0.0,1.5010437712380396e-09,0.0,0.0
781,0.41391724143506364,0.35094170000000036,0.9999550724426275,344.83860970567014,-28.772789195096625,6.373988251282566e-08,1.455986972015702e-09,-9.921968623391447,-10.062779999999998
782,0.38525261276027944,0.32578475000000034,0.9999550054162313,343.06387890919046,-28.915578242453527,6.564281785211115e-08,1.3835783320073743e-09,-9.919890432758299,-10.062779999999998
783,0.38525261276027944,0.32578475000000034,0.9999550040397788,344.3768074303468,0.0,0.0,1.3764525355141132e-09,0.0,0.0
784,0.35645299548568776,0.30062780000000033,0.9999549358601073,341.3915495873064,-29.05174663655018,6.682902367694732e-08,1.3506478154981354e-09,-9.918020802469682,-10.062779999999998
785,0.38573888569357284,0.32578475000000034,0.9999548676660811,345.68324946613177,29.54227468451889,6.682321943811363e-08,1.3708067462239043e-09,10.212269509565532,10.062779999999998
786,0.38573888569357284,0.32578475000000034,0.999954866248573,344.4181321132672,0.0,0.0,1.4175081426926788e-09,0.0,0.0
787,0.414871027404183,0.35094170000000036,0.9999548000638251,347.4375176336349,29.387178144204054,6.474017073320146e-08,1.444577212344796e-09,10.210208224679667,10.062779999999998
788,0.414871027404183,0.35094170000000036,0.9999547985935836,346.08135861656444,0.0,0.0,1.4702414721763368e-09,0.0,0.0
789,0.414871027404183,0.35094170000000036,0.9999547971443012,346.07921718159776,0.0,0.0,1.4492823450452623e-09,0.0,0.0
790,0.443861544337338,0.3760986500000004,0.9999547319671824,349.0656382801421,29.244311496016635,6.368178781560311e-08,1.4953309911822761e-09,10.208184258420344,10.062780000000032
791,0.451472759627302,0.3827653166666671,0.9999546997492607,348.62360305897715,7.677846407778402,3.068332988604136e-08,1.5345918977030133e-09,2.6766784784131312,2.666666666666667
792,0.4229971942692809,0.35760836666666707,0.9999546349866053,345.43803441593474,-28.724849031358794,6.328403887126413e-08,1.4786164981092998e-09,-9.922655388287048,-10.062779999999998
793,0.3943762394541157,0.332451416666667,0.9999545684817468,343.6092122781386,-28.871509401708092,6.510361607399227e-08,1.4012424136769049e-09,-9.92051660280179,-10.062780000000032
794,0.3656196202668349,0.30729446666666693,0.9999545002380991,341.921153533575,-29.008359482438916,6.68966721974172e-08,1.3469755146210493e-09,-9.918571736352133,-10.062780000000032
795,0.33672366419591504,0.28213751666666687,0.9999544299265725,340.20519919686586,-29.148914155342585,6.901707638488523e-08,1.2944502115342146e-09,-9.916612146590667,-10.062780000000032
796,0.3624252103200101,0.3041375166666669,0.99995436507696,343.87299516181616,25.926538201895212,6.352504451317964e-08,1.3245679198546924e-09,8.915436345662954,8.8
797,0.3624252103200101,0.3041375166666669,0.9999543637088495,343.02707005450833,0.0,0.0,1.3681105322156765e-09,0.0,0.0
798,0.3624252103200101,0.3041375166666669,0.999954362353821,343.02518621968795,0.0,0.0,1.3550284962240993e-09,0.0,0.0
799,0.39167686816212177,0.3292944666666669,0.9999542950586676,346.07450419985236,29.507725706515547,6.589310172305271e-08,1.402051641640894e-09,10.211871543947606,10.062779999999998
800,0.42078062249744796,0.35445141666666696,0.9999542294501278,347.7649327583691,29.358525482461204,6.413335196816954e-08,1.4751878539746974e-09,10.209865640292987,10.062780000000032
801,0.4497425957709413,0.37960836666666703,0.9999541646488257,349.3979067321823,29.215501367530024,6.327483274385872e-08,1.5264693035820893e-09,10.2078350219462,10.062780000000034
802,0.47855166169366287,0.4047653166666671,0.999954100323845,351.1779330351963,29.06125360901983,6.274584739013612e-08,1.579133282743055e-09,10.205670973827223,10.062780000000032
803,0.5071888797752144,0.42992226666666716,0.9999540361030507,353.2032797495389,28.887899594569795,6.258294265991412e-08,1.637851732503061e-09,10.203300881877427,10.062780000000032
804,0.5356331077639213,0.45507921666666723,0.9999539714536655,355.5094548776157,28.693218282256773,6.294469634306846e-08,1.7046888721286411e-09,10.200710390209542,10.062780000000034
805,0.5638699173442552,0.4802361666666673,0.9999539056395113,358.024804370739,28.483982367988965,6.403506732661898e-08,1.7790869534587163e-09,10.197972214998828,10.062780000000034
806,0.5918965290113607,0.5053931166666674,0.9999538378144912,360.6120360125939,28.271942612589616,6.596719822963075e-08,1.8578218508403943e-09,10.195202787557154,10.062780000000034
807,0.6197180834277772,0.5305500666666675,0.9999537671609866,363.17284184176725,28.06508848965189,6.871624645231678e-08,1.937258157932093e-09,10.19247794332755,10.062780000000034
808,0.6473301647693952,0.5557070166666676,0.9999536928410224,365.82858848465366,27.85377983856549,7.230221251024536e-08,2.0177516792909693e-09,10.189708962304717,10.062780000000034
809,0.6747122357355713,0.5808639666666676,0.9999536136831519,368.7945754235438,27.621754046488956,7.705337314196306e-08,2.1044973095826867e-09,10.186753056028447,10.062780000000034
810,0.7018791026674236,0.6060209166666677,0.9999535285593082,371.6131990899433,27.40466410045144,8.293008757286722e-08,2.193756198437648e-09,10.183934896354083,10.062780000000034
811,0.728864595755396,0.6311778666666678,0.9999534372021438,374.0183733107098,27.221700336723277,8.908280286399036e-08,2.274361519491578e-09,10.181416078692843,10.062780000000034
812,0.7556748463876124,0.6563348166666678,0.9999533395097528,376.3717336318696,27.0449214919288,9.534460335733496e-08,2.3477876383390404e-09,10.178943987855051,10.062780000000034
813,0.7822955190301593,0.6814917666666679,0.9999532345877155,378.9552114673408,26.85368149738907,1.0249807234828956e-07,2.423965054311468e-09,10.176342550519692,10.062780000000034
814,0.8087113534473986,0.706648716666668,0.999953120945654,381.7913095721683,26.64704754166673,1.1113447007872522e-07,2.507591310165888e-09,10.17361117716477,10.062780000000034
815,0.834920124804668,0.731805666666668,0.9999529971550829,384.7038413134166,26.438169090743354,1.2119427615818233e-07,2.596295001306306e-09,10.170865206502608,10.062780000000034
816,0.8609425672830405,0.7569626166666681,0.999952862644305,387.36048447220514,26.250206079820284,1.318285482731408e-07,2.682229629812101e-09,10.16829254457441,10.062780000000034
817,0.8868247121408892,0.7821195666666682,0.9999527184522172,389.37577007637685,26.108676980589735,1.4143776845509688e-07,2.7543193863481804e-09,10.166086204992501,10.062780000000034
818,0.9126234473712042,0.8072765166666682,0.9999525672374572,390.5665666354054,26.024533561932866,1.484109694611016e-07,2.803790535054938e-09,10.164312721571997,10.062780000000034
819,0.938357609952247,0.8324334666666683,0.999952411285305,391.48280997579604,25.95939182767982,1.5311584917187271e-07,2.8363030156743355e-09,10.162655657962812,10.062780000000034
820,0.9129324541939396,0.8072765166666683,0.9999522609183462,388.57903586227803,-25.647676530932788,1.475613241134282e-07,2.805634609366712e-09,-9.966149418497437,-10.062779999999998
821,0.8874301223243034,0.7821195666666684,0.9999521196396736,387.3312907855624,-25.725524218556036,1.385370977062042e-07,2.7415749837038463e-09,-9.964300501708554,-10.062779999999998
822,0.8618667190312284,0.7569626166666684,0.9999519829967326,386.3440934971269,-25.787126486025613,1.3393585200705373e-07,2.707088916139356e-09,-9.962704006139317,-10.062779999999998
823,0.8362247099124362,0.7318056666666685,0.9999518508102111,385.0940037374886,-25.866416711580396,1.2951395488605435e-07,2.6725666691659764e-09,-9.96100197380478,-10.062779999999998
824,0.8104505303501749,0.7066487166666685,0.9999517249225655,383.0383081085981,-25.999740415694305,1.232660885775019e-07,2.6215570592359274e-09,-9.958896580090284,-10.062779999999998
825,0.7845002217183185,0.6814917666666686,0.9999516076109874,380.3449582364241,-26.177407570430326,1.1476330068303905e-07,2.5482773601393167e-09,-9.956444989113173,-10.062779999999998
826,0.7845002217183185,0.6814917666666686,0.999951605114226,379.69970896178955,0.0,0.0,2.496761420604208e-09,0.0,0.0
827,0.805034959342214,0.7010820499999997,0.9999515046571346,381.52302913474415,20.71444079347287,9.79421518689133e-08,2.51493953258987e-09,7.903036198358083,7.836113333332451
828,0.7790441488784339,0.6759250999999997,0.9999513910811518,379.7350637146506,-26.21825807078393,1.110604976890663e-07,2.515485070772378e-09,-9.955991898996288,-10.062779999999998
829,0.7549866740040867,0.6528250999999998,0.9999512894884466,376.94085677747313,-24.268000954608528,9.914792498274734e-08,2.4447802919964423e-09,-9.147601072106674,-9.23999999999998
830,0.728617435141983,0.6276681499999999,0.9999511917027697,374.0927561587481,-26.599992401735804,9.542795970265313e-08,2.3577171969356837e-09,-9.950864471367105,-10.062779999999998
831,0.7020683627611752,0.6025111999999999,0.99995110123002,371.46603424324167,-26.781396999570767,8.819951125753213e-08,2.2732384637195265e-09,-9.948379334924404,-10.062779999999998
832,0.6753512621785329,0.57735425,0.9999510167480282,369.0417874712431,-26.95089313780015,8.228669179868794e-08,2.195299967345089e-09,-9.946005777520227,-10.062779999999998
833,0.648461341525106,0.5521973,0.9999509373499985,366.58123575800073,-27.125223208447448,7.727810410784226e-08,2.1199255446182934e-09,-9.943597843964268,-10.062779999999998
834,0.6213673063276287,0.52704035,0.999950862683435,363.7214620441572,-27.33112170416365,7.262873268864155e-08,2.0378307644555234e-09,-9.9409155455452,-10.062779999999998
835,0.5940544524533576,0.5018834000000001,0.9999507922978,360.70525724545104,-27.551853097710467,6.843847291693934e-08,1.9471620317172793e-09,-9.93809825919853,-10.062779999999998
836,0.5665407494532055,0.47672645000000013,0.9999507251350115,357.9765112372716,-27.754457786252054,6.53042733949704e-08,1.858515109644405e-09,-9.93544396960464,-10.062779999999998
837,0.5388320198840378,0.4515695000000001,0.9999506600741576,355.36402300451203,-27.95118903044151,6.328475618700087e-08,1.7760976979997346e-09,-9.93284698161728,-10.062779999999998
838,0.5109242227211706,0.4264125500000001,0.999950596231644,352.73578334080264,-28.15199669193399,6.214728251033229e-08,1.6952311400325873e-09,-9.930216605737021,-10.062779999999998
839,0.4828187023082512,0.4012556000000001,0.9999505327720568,350.1621491840432,-28.351448254969217,6.184462306700296e-08,1.614964116223902e-09,-9.927604053440211,-10.062779999999998
840,0.4545265788094957,0.3760986500000001,0.9999504689054931,347.7651212978627,-28.539682336732724,6.232829886937538e-08,1.5382647839610447e-09,-9.925106089636326,-10.062779999999998
841,0.42606813177636654,0.3509417000000001,0.9999504040083483,345.6529442737165,-28.70745938470452,6.34284588105984e-08,1.4686859224993846e-09,-9.922817858941253,-10.062779999999998
