,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
419,0.3999961107734982,0.39999999999999575,0.9999716497157798,347.4117965474539,199.82000000000062,8.954205341190666e-08,1.429441482317396e-09,69.41982518611245,72.17925340053506
420,0.44999752832789747,0.4499999999999974,0.999971560827798,350.3908544849857,199.82000000000062,8.735163993374153e-08,1.5363418552890787e-09,70.01510054319006,72.17925340053506
421,0.4999989503269482,0.49999999999999883,0.9999714721575499,353.3604302715504,199.82000000000062,8.704211644320406e-08,1.628131687422718e-09,70.60848117686142,72.17925340053506
422,0.5500003767597639,0.5500000000000009,0.9999713819974673,357.07236789565496,199.82000000000062,8.842885251645033e-08,1.7312301504999917e-09,71.35020055291,72.17925340053506
423,0.5500003767597639,0.5499999999999989,0.9999713802170006,356.55130463427304,0.0,0.0,1.7804666366745266e-09,0.0,0.0
424,0.6000018077898698,0.5999999999999972,0.9999712861169677,361.4985831378325,199.82000000000062,9.225126788844681e-08,1.8487649338820148e-09,72.23464688260191,72.17925340053483
425,0.6000018077898698,0.5999999999999972,0.9999712841960834,361.22515603933124,0.0,0.0,1.920884357565816e-09,0.0,0.0
426,0.6500032436212968,0.6499999999999974,0.9999711821035353,366.08177377298,199.82000000000062,1.0010094324576964e-07,1.991604848782572e-09,73.1504600353171,72.17925340053506
427,0.700004684557645,0.6999999999999975,0.999971067405209,371.23435351382113,199.82000000000062,1.1255227542305092e-07,2.1460508272354485e-09,74.18004851913197,72.17925340053506
428,0.7500061312292399,0.7499999999999969,0.9999709361691956,375.99690499684414,199.81999999999744,1.2893696803096925e-07,2.29904532527201e-09,75.13170155646843,72.17925340053391
429,0.8000075844630168,0.7999999999999993,0.999970785824207,380.5020034061311,199.82000000000062,1.4790293980626627e-07,2.4420489236348723e-09,76.03191032061336,72.17925340053506
430,0.8500090452144813,0.8500000000000014,0.9999706112974588,385.84209820476843,199.82000000000062,1.7193278386347903e-07,2.5939642497068068e-09,77.09896806327706,72.17925340053506
431,0.8500090452144793,0.8500000000000014,0.999970608611959,386.4318425376725,-8.043343768804334e-12,3.570688722445402e-14,2.68546407365106e-09,-3.1082041527429652e-12,-2.9054276252434237e-12
432,0.8500090452144807,0.850000000000001,0.999970605917421,386.428157648272,5.8264504332328215e-12,3.0680120780106763e-14,2.6945072086690426e-09,2.2515045065431356e-12,0.0
433,0.9000105149618117,0.9000000000000001,0.9999704004495151,390.67371205641234,199.82000000000062,2.0270794493981437e-07,2.759960976562117e-09,78.06442114311255,72.17925340053483
434,0.9000105149618117,0.9000000000000001,0.9999703976510521,388.92336162285244,0.0,0.0,2.7984629863661796e-09,0.0,0.0
435,0.9000105149618118,0.9000000000000001,0.9999703948796479,388.9196860987402,2.2737367544323206e-13,6.566861722616606e-15,2.7713976541100353e-09,8.843009848049865e-14,0.0
436,0.9000105149618118,0.9000000000000001,0.9999703921083071,388.9196767571936,0.0,0.0,2.7713407951377144e-09,0.0,0.0
437,0.8500090345233944,0.8499999999999915,0.9999701967876461,384.8341394401586,-199.82000000000062,1.926123617834482e-07,2.7082991524078425e-09,-76.89755774293272,-72.17925340053506
438,0.8000075443183636,0.7999999999999935,0.999970020511582,382.1788987508482,-199.82000000000062,1.7367177790082714e-07,2.6042862125715517e-09,-76.36698754839473,-72.17925340053506
439,0.8000075443183636,0.7999999999999952,0.9999700179596309,381.44245508091285,0.0,0.0,2.5519511466682038e-09,0.0,0.0
440,0.8500090434653297,0.849999999999997,0.999969840941827,385.8383931117135,199.82000000000062,1.7440938536841275e-07,2.608418629565525e-09,77.09822771158284,72.17925340053483
441,0.800007535466941,0.7999999999999979,0.9999696619183353,382.1862692128064,-199.82000000000062,1.7640359574724898e-07,2.6198959834373146e-09,-76.36846031410322,-72.17925340053506
442,0.8500090524170458,0.8499999999999991,0.9999694829048845,385.8347266624929,199.82000000000062,1.763936112811885e-07,2.619839408638112e-09,77.09749508169956,72.17925340053506
443,0.9000105783183678,0.9000000000000001,0.9999692792466748,390.67738810575077,199.82000000000062,2.0090734892022046e-07,2.7508608185885996e-09,78.06515569129137,72.17925340053506
444,0.8540956975795253,0.8540865298008833,0.9999690867128629,385.1717484289487,-183.48859230375257,1.897931811002089e-07,2.7406307954290327e-09,-70.67462191440292,-66.27999999999992
445,0.854095697579537,0.8540865298008935,0.9999690840329879,386.7344373132976,4.6640025175292976e-11,8.54737996142222e-14,2.679789464774498e-09,1.8037303892444963e-11,0.0
446,0.8040941517333948,0.804086529800891,0.9999689016602961,382.50480728817007,-199.82000000000062,1.797340543930956e-07,2.638637480810387e-09,-76.43211059232237,-72.17925340053506
447,0.7726159838308115,0.7726093408170633,0.9999687752653439,379.1364420182692,-125.79543805495683,1.2387355484104155e-07,2.521397330377565e-09,-47.693634806285914,-45.44000000000006
448,0.7485085810695364,0.7485026908030402,0.9999686756309949,376.20800019479907,-96.33981611603187,9.721011395937856e-08,2.42423504187808e-09,-36.24380956014703,-34.80000000000006
449,0.6985070148020237,0.6985026908030374,0.9999685439067991,371.2822565449281,-199.82000000000062,1.2942115396257402e-07,2.3030417730398736e-09,-74.18962050280777,-72.17925340053506
450,0.6485054419478876,0.6485026908030356,0.9999684284229859,366.56905645810457,-199.82000000000062,1.1332950426509435e-07,2.1543089599986464e-09,-73.24782886145867,-72.17925340053506
451,0.6278617393195651,0.6278596399289623,0.9999683633780609,364.3381288972542,-82.49788851315373,6.299776675558688e-08,2.0471582526836895e-09,-30.05712633885671,-29.799999999999976
452,0.6125937112818547,0.6125920949200813,0.9999683102702336,362.56023095850725,-61.01521687348685,5.112252693750289e-08,1.985300448568007e-09,-22.1216911216348,-22.04000000000025
453,0.5625921267451527,0.5625920949200792,0.9999682146552732,357.60317851422195,-199.82000000000062,9.37335829343765e-08,1.8813774313241097e-09,-71.45626713071205,-72.17925340053506
454,0.5364064849275129,0.53640728542209,0.9999681517875573,355.14407113794556,-104.64497267775847,6.110077282259052e-08,1.7669430760454947e-09,-37.164041620898224,-37.79999999999998
455,0.4864048924661735,0.4864072854220888,0.9999680629099634,350.3141177944951,-199.82000000000062,8.722312388369482e-08,1.6544699114656306e-09,-69.99976701769623,-72.17925340053506
456,0.4601176445218762,0.46012087701599486,0.999968001653295,348.2582874709837,-105.05100255410962,5.97084489641573e-08,1.5482194754472364e-09,-36.58488224660415,-37.94666666666665
457,0.423550103767587,0.423554506362552,0.9999679268739555,345.2173996571326,-146.13384367941552,7.330976445653889e-08,1.4695750464977912e-09,-50.447945516909726,-52.78666666665338
458,0.37797691367560743,0.37798277794524204,0.9999678389641544,341.899267783085,-182.12285544693566,8.653834832718323e-08,1.3714527924208033e-09,-62.26767092387193,-65.78666666666673
459,0.3279753055720967,0.3279827779452418,0.9999677413130621,338.7534139745467,-199.82000000000062,9.637938141130672e-08,1.271710870453852e-09,-67.68970718039412,-72.17925340053506
460,0.2779736925857168,0.2779827779452411,0.9999676369885263,335.2254784955332,-199.82000000000062,1.0315580423444438e-07,1.1687315937304892e-09,-66.98475511297765,-72.17925340053506
461,0.24999000900420223,0.24999999999999994,0.9999675565596772,332.9081019975366,-111.83037378036414,7.935031303649831e-08,1.078536058079149e-09,-37.22923748089611,-40.39552040321012
462,0.19998838677955538,0.2,0.9999674330328849,327.4952146304562,-199.82000000000062,1.2256753727556674e-07,9.592549499399975e-10,-65.44009378745797,-72.17925340053506
463,0.19998838677955544,0.2,0.9999674321259163,329.51933253165214,1.9895196601282805e-13,3.734041491318283e-15,9.069648620239879e-10,6.555851904640704e-14,0.0
464,0.1999883867795551,0.2,0.9999674311876525,329.5230133075548,-1.2789769243681803e-12,9.17462203465724e-15,9.382546184293505e-10,-4.2145233006863136e-13,-4.619937919998377e-13
465,0.1999883867795551,0.2,0.999967430249341,329.5230226624491,0.0,0.0,9.383115586448877e-10,0.0,0.0
466,0.1999883867795551,0.2,0.9999674293110293,329.52302268622503,0.0,0.0,9.383117033615762e-10,0.0,0.0
467,0.1999883867795551,0.2,0.9999674283727177,329.52302268628546,0.0,0.0,9.3831170372938e-10,0.0,0.0
468,0.1999883867795551,0.2,0.999967427434406,329.52302268628563,0.0,0.0,9.383117037303147e-10,0.0,0.0
469,0.24999001546088512,0.25,0.9999673103501938,334.876743868913,199.82,1.1606329038543052e-07,1.0209217939520542e-09,66.91507095988621,72.17925340053483
470,0.23170161416053892,0.23171219654108782,0.9999672442958177,330.87365298248807,-73.08537774319666,6.501261355280054e-08,1.0417625674662887e-09,-24.18202591349651,-26.400000000000002
471,0.23170161416053892,0.23171219654108782,0.9999672433052798,331.55702901440554,0.0,0.0,9.905380202240436e-10,0.0,0.0
472,0.21707089213931438,0.2170819537739581,0.9999671809996392,329.9983239330402,-58.468302194557324,6.132860918100519e-08,9.770313378097189e-10,-19.294441727414412,-21.12
473,0.2670725331431885,0.2670819537739581,0.9999670663490701,336.0215454067328,199.82,1.1360464849052416e-07,1.045920637305434e-09,67.14382520317335,72.17925340053483
474,0.2670725331431885,0.26708195377395677,0.9999670652305446,334.70363433512216,0.0,0.0,1.1185254860783959e-09,0.0,0.0
475,0.26707253314318746,0.2670819537739557,0.9999670641323973,334.69996154447415,-4.215050530831377e-12,1.4317227918602482e-14,1.0981329108260556e-09,-1.4107772505772774e-12,-1.5225663114850206e-12
476,0.26707253314318746,0.2670819537739572,0.9999670630343213,334.6999522098747,0.0,0.0,1.098076094139396e-09,0.0,0.0
477,0.31707418004571536,0.3170819537739581,0.9999669595364195,340.0038186751479,199.82,1.023179850744444e-07,1.1799167618062033e-09,67.93956304766806,72.17925340053483
478,0.31707418004571536,0.3170819537739639,0.9999669582806602,339.61508808093475,0.0,0.0,1.255759302706159e-09,0.0,0.0
479,0.36707583218627193,0.3670819537739615,0.9999668636457665,344.87050571942274,199.82,9.330403939090458e-08,1.330854258549788e-09,68.91202445285505,72.17925340053483
480,0.3503114568386557,0.35031813393662237,0.9999668129845644,341.5616999162969,-66.99492959793027,4.930031087462539e-08,1.3608912690440554e-09,-22.882902039241692,-24.2
481,0.3350711148414305,0.3350782977208597,0.9999667631407547,340.61439311983884,-60.90448145266388,4.8548591946706946e-08,1.2952177246341553e-09,-20.744942988277586,-22.0
482,0.31434424869206384,0.31435212046742333,0.9999667030305271,338.8660651855013,-82.8300947756229,5.88566045327664e-08,1.2536229869331197e-09,-28.068308295557483,-29.920000000000005
483,0.31434424869206384,0.31435212046742567,0.9999667017957424,339.39353884767485,0.0,0.0,1.2347847101288793e-09,0.0,0.0
484,0.31434424869206384,0.314352120467428,0.999966700552795,339.3950652941073,0.0,0.0,1.2429473964564856e-09,0.0,0.0
485,0.2857478219474712,0.2857566459680366,0.9999666261955159,336.3858451336533,-114.27895428936205,7.31607416800348e-08,1.1965374620204262e-09,-38.441822619617184,-41.28
486,0.2857478219474712,0.2857566459680366,0.9999666250400738,336.7317930300942,0.0,0.0,1.1554420903135282e-09,0.0,0.0
487,0.26446675857700896,0.2644762928522115,0.9999665582891268,334.4833135635046,-85.04480319208339,6.562486168249568e-08,1.1260852561979058e-09,-28.446067573044168,-30.720000000000006
488,0.2346511000937277,0.23466163145556074,0.999966472378383,331.2488419351967,-119.15131280557517,8.486926278625234e-08,1.0414810959923572e-09,-39.46873438190515,-43.040000000000006
489,0.2346511000937277,0.23466163145556213,0.9999664713793285,331.7337685870129,0.0,0.0,9.990545013251237e-10,0.0,0.0
490,0.24848032027207997,0.24849038795923686,0.9999664136513807,333.20993588572065,55.265242491285726,5.669863283004432e-08,1.029314976732734e-09,18.414927907230123,19.96298639786066
491,0.24848032027207997,0.24849038795923944,0.9999664126074023,332.6840652379571,0.0,0.0,1.043978439657672e-09,0.0,0.0
492,0.24277211716579106,0.24278237657660928,0.9999663756232211,332.07585077064033,-22.81149668954322,3.595770214060837e-08,1.0264790461554602e-09,-7.57514717053171,-8.240000000000007
493,0.2382000125668953,0.23821042571188122,0.9999663420675167,331.76002563120886,-18.271344435799165,3.254348370645952e-08,1.0122207400767607e-09,-6.061701698337376,-6.6000000000000005
494,0.2382000125668953,0.23821042571187975,0.9999663410572405,331.94983381810187,0.0,0.0,1.0102762473653253e-09,0.0,0.0
495,0.22844618908542255,0.22845693053379182,0.9999662913721764,330.9110900780046,-38.978868129704885,4.868788719010267e-08,9.971768273076992e-10,-12.898539742807436,-14.080000000000002
496,0.21863694566496122,0.21864801776946494,0.9999662403912473,330.3326774178024,-39.200338971350966,5.0008705703730083e-08,9.722234478592328e-10,-12.949152928091788,-14.160000000000013
497,0.2138985820762149,0.2139098141460211,0.9999662046619777,330.2743726243221,-18.935756960737315,3.476687086555943e-08,9.623986391887425e-10,-6.253995250374157,-6.84
498,0.20608443833486767,0.20609593448630298,0.9999661583453977,329.64275357296015,-31.2273886720975,4.536482715109248e-08,9.517528343131562e-10,-10.293882388763285,-11.280000000001584
499,0.19998829754507258,0.2,0.9999661168702415,329.305240132549,-24.361792581065554,4.053835744121987e-08,9.367987267212277e-10,-8.022465955967142,-8.8
500,0.19998829754507258,0.2,0.9999661159352973,329.522567040134,0.0,0.0,9.349441997517573e-10,0.0,0.0
501,0.19998829754507258,0.2,0.9999661149969927,329.52301661734657,0.0,0.0,9.38304579279118e-10,0.0,0.0
502,0.19998829754507258,0.2,0.9999661140586812,329.52301775997176,0.0,0.0,9.38311534069103e-10,0.0,0.0
503,0.19998829754507258,0.2,0.9999661131203696,329.52301776287584,0.0,0.0,9.38311551745085e-10,0.0,0.0
504,0.19998829754507258,0.2,0.9999661121820581,329.5230177628832,0.0,0.0,9.383115517900095e-10,0.0,0.0
505,0.19998829754507186,0.2,0.9999661112437329,329.52301776288317,-2.8421709430404007e-12,1.3675941662322864e-14,9.383115517901215e-10,-9.365607461486523e-13,-1.0266528711107504e-12
506,0.2499899920403097,0.24999999999999925,0.9999659941595057,334.87673900442377,199.82000000000062,1.1606330551322007e-07,1.0209216429209144e-09,66.91506998786416,72.17925340053483
507,0.2499899920403097,0.25,0.9999659930877317,332.8186109648401,0.0,0.0,1.0717739832764865e-09,0.0,0.0
508,0.2499899920403097,0.25,0.9999659920477721,332.81493544078836,0.0,0.0,1.0399595176737352e-09,0.0,0.0
509,0.24998999204030964,0.24999999999999994,0.9999659910078662,332.8149260992419,-1.9895196601282805e-13,3.279424699138488e-15,1.0399026587023509e-09,-6.621418386585826e-14,-7.186570097775253e-14
510,0.2499899920403096,0.24999999999999992,0.9999659899679613,332.81492607549984,-1.1368683772161603e-13,2.479012390562494e-15,1.0399025141921482e-09,-3.7836676492076986e-14,-4.1066114844430017e-14
511,0.19998829148087144,0.2,0.9999658662853094,327.4972852488713,-199.82000000000062,1.2272480274850026e-07,9.578491581374142e-10,-65.44050753842967,-72.17925340053506
512,0.2499899982248625,0.24999999999999878,0.9999657460427138,334.8730537844417,199.81999999999607,1.192529885904664e-07,9.896069038106948e-10,66.91433360720583,72.17925340053341
513,0.29999171098139565,0.30000000000000016,0.9999656405945925,338.13624279537737,199.82000000000062,1.0429435096231585e-07,1.153770335711864e-09,67.56638403537251,72.17925340053506
514,0.34999342901069663,0.35000000000000125,0.9999655437533921,343.46280321387775,199.82000000000062,9.555488670172702e-08,1.2863136548616263e-09,68.63073733819726,72.17925340053506
515,0.3999951518823909,0.4000000000000023,0.9999654527817912,347.41170409814947,199.82000000000062,8.954216310782758e-08,1.4294377864575472e-09,69.41980671289244,72.17925340053506
516,0.44999687930297905,0.45000000000000323,0.9999653638937837,350.3907846251011,199.82000000000062,8.735166819289819e-08,1.5363393507924313e-09,70.01508658378792,72.17925340053506
517,0.4999986111682751,0.5000000000000043,0.9999652752235446,353.3603933819199,199.82000000000062,8.7042108965674e-08,1.628130040234384e-09,70.60847380557546,72.17925340053506
518,0.49999861116827515,0.5000000000000058,0.9999652735699635,352.040033100409,2.2737367544323206e-13,2.594654634708925e-15,1.6535786134221976e-09,8.004463622919706e-14,0.0
519,0.49999861116826694,0.49999999999999845,0.9999652719367842,352.0363482110074,-3.2883917810977437e-11,3.114396653286768e-14,1.6331480591786063e-09,-1.15763343410474e-11,-1.1878373718751382e-11
520,0.5500003476317319,0.549999999999999,0.9999651822163571,357.0686530230437,199.82000000000062,8.800968534903787e-08,1.7107417050426609e-09,71.3494582470648,72.17925340053506
521,0.6000020885815303,0.5999999999999998,0.9999650877621972,361.50225702221337,199.82000000000062,9.259735543240079e-08,1.8568045189714014e-09,72.2353809981789,72.17925340053506
522,0.6500038342543659,0.6500000000000006,0.9999649853740494,366.08547441833576,199.82000000000062,1.0039220997070565e-07,1.9959377318468628e-09,73.15119949827208,72.17925340053506
523,0.700005585046967,0.7000000000000013,0.9999648706702344,371.2344249226555,199.82000000000062,1.1255770596969552e-07,2.146109031562186e-09,74.18006278804525,72.17925340053506
524,0.750007341575161,0.750000000000002,0.9999647394339363,375.9969856965995,199.82000000000062,1.2893725053295304e-07,2.299047672369271e-09,75.13171768189474,72.17925340053506
525,0.8000091046656319,0.8000000000000028,0.9999645890886119,380.50207180241745,199.82000000000062,1.4790327318992952e-07,2.4420512242472953e-09,76.0319239875593,72.17925340053506
526,0.8500108752739003,0.8500000000000036,0.9999644145615388,385.8421521778389,199.82000000000062,1.7193310686540922e-07,2.5939661379156348e-09,77.098978848176,72.17925340053506
527,0.8500108752739003,0.8499999999999974,0.9999644118760718,386.43198162846363,0.0,0.0,2.6854670527047835e-09,0.0,0.0
528,0.8500108752739004,0.8499999999999999,0.9999644091815542,386.4282967390629,2.2737367544323206e-13,6.0607599592795155e-15,2.694511501123731e-09,8.786362212482865e-14,0.0
529,0.8500108752739058,0.850000000000003,0.9999644064870403,386.4282873737144,2.1799451133119874e-11,5.934085485971981e-14,2.6944544972739354e-09,8.42392456705849e-12,0.0
530,0.850010875273906,0.8500000000000013,0.9999644037925799,386.4282873499117,2.2737367544323206e-13,6.060396573075626e-15,2.694454352395522e-09,8.786361998998285e-14,0.0
531,0.9000126551476338,0.9000000000000001,0.9999641983238584,390.6738455151858,199.82000000000062,2.0270875642380656e-07,2.7599650372340745e-09,78.06444781084467,72.17925340053483
532,0.9000126551476362,0.9000000000000001,0.9999641955253494,388.92340099499836,9.379164112033322e-12,4.3374723606400607e-14,2.7984656532173943e-09,3.647776404942234e-12,0.0
533,0.9000126551476341,0.9000000000000001,0.9999641927539105,388.9197254709464,-8.498091119690798e-12,4.0146622940533e-14,2.7713988691673404e-09,-3.3050752652972328e-12,-3.0696920846211437e-12
534,0.9000126551476341,0.9000000000000001,0.9999641899825684,388.9197161294,0.0,0.0,2.7713420101959534e-09,0.0,0.0
535,0.9000126551476341,0.9000000000000001,0.9999641872112266,388.9197161056579,0.0,0.0,2.771341865685751e-09,0.0,0.0
536,0.9000126551476342,0.9000000000000001,0.9999641844398781,388.9197161055976,2.2737367544323206e-13,6.566482020602488e-15,2.771341865318469e-09,8.84301053032681e-14,8.213222968886003e-14
537,0.9000126551476343,0.9000000000000001,0.9999641816685296,388.91971610559744,2.2737367544323206e-13,6.566482020596143e-15,2.771341865317537e-09,8.843010530326807e-14,8.213222968886003e-14
538,0.9000126551476344,0.9000000000000001,0.9999641788971811,388.91971610559744,2.2737367544323206e-13,6.5664820205961254e-15,2.7713418653175344e-09,8.843010530326807e-14,8.213222968886003e-14
539,0.9000126551476341,0.9000000000000001,0.999964176125823,388.91971610559744,-1.3926637620897964e-12,1.625121387856072e-14,2.7713418653175344e-09,-5.416343949825169e-13,-5.030599068442677e-13
540,0.8500108638897552,0.8499999999999996,0.9999639808049079,384.83418595858274,-199.82000000000062,1.9261261461910444e-07,2.708300477367841e-09,-76.89756703824425,-72.17925340053506
541,0.8030427677990782,0.8030335956623393,0.9999638098145907,382.43662953380294,-187.69653829502744,1.6838205338387955e-07,2.6082638209298527e-09,-71.78203148071267,-67.79999999999998
542,0.7801821861467464,0.7801738413386975,0.9999637019922077,379.7655361391386,-91.35672217900805,1.0529233043457644e-07,2.5300524975151403e-09,-34.694134578225324,-33.00000000000442
543,0.730180371180477,0.7301738413386989,0.9999635559953367,374.76474720509833,-199.82000000000062,1.4358519881286486e-07,2.411672240171628e-09,-74.88549178652298,-72.17925340053506
544,0.6801785489138329,0.6801738413386975,0.9999634301844182,369.46629136172635,-199.82000000000062,1.2355816775138305e-07,2.252750714142469e-09,-73.82675433990039,-72.17925340053506
545,0.6755325380303581,0.6755280003589823,0.9999633959897709,369.1278244246629,-18.56663889132733,3.202887662445898e-08,2.1657707083521405e-09,-6.853463020833992,-6.7066666666667025
546,0.6709142367954184,0.6709098681723863,0.9999633622544565,368.6911906785136,-18.45590347050438,3.15815038686949e-08,2.1538105902983797e-09,-6.804529025587971,-6.66666666666673
547,0.6377086497959605,0.6377054977507735,0.9999632747410481,365.54737280841675,-132.6979459529254,8.541484564593127e-08,2.0985627690236282e-09,-48.50738552016516,-47.933333333333394
548,0.5877068134655731,0.5877054977507715,0.9999631741221492,360.31790397758664,-199.82000000000062,9.864953927270931e-08,1.969359557608614e-09,-71.99872357280158,-72.17925340053506
549,0.5560067867554804,0.5560066384219888,0.9999631022339132,356.9556771928501,-126.68132142154082,7.005144982014407e-08,1.8367862080171543e-09,-45.21961687571121,-45.759999999999984
550,0.5181274688988268,0.5181287182275434,0.999963025744602,353.36128341060095,-151.37532026507537,7.475986832181868e-08,1.7294427298879773e-09,-53.490177445557784,-54.67999999999996
551,0.4825111165877071,0.4825136828045283,0.9999629531765141,350.0557961286829,-142.331927564529,7.094511317013466e-08,1.6229747653104165e-09,-49.82411621813122,-51.41333333333354
552,0.4528246631034789,0.45282832910910037,0.9999628875377683,347.60049521418836,-118.63454750840074,6.410466228133613e-08,1.5340834658908214e-09,-41.23742746343125,-42.85333333333332
553,0.42337835945692365,0.4233831182873758,0.9999628212935849,345.4412906333336,-117.67484052793499,6.478130355664361e-08,1.462879773674555e-09,-40.649748787041574,-42.50666666666673
554,0.3922140448129018,0.3922199622922573,0.9999627514477347,343.36931120189234,-124.54043661888599,6.84482593328409e-08,1.3975908874817549e-09,-42.763363938609814,-44.986666666639074
555,0.35471341461357464,0.35472072893711326,0.9999626713920352,340.88625627419805,-149.86193618049415,7.872839463762617e-08,1.3273048590288075e-09,-51.08587438257144,-54.13333333333334
556,0.3047115481135024,0.3047207289371125,0.9999625714798382,337.2903367330634,-199.82000000000062,9.867869316469901e-08,1.2335038163157177e-09,-67.39735508600093,-72.17925340053506
557,0.2690489965720942,0.269059512192233,0.9999624838485912,334.8370566520856,-142.51648659923356,8.649108485656001e-08,1.1401622115691735e-09,-47.71980089728376,-51.48000000000003
558,0.2417825212092235,0.24179405976258136,0.9999624032412916,332.0257655262091,-108.96365408986362,7.954837192143867e-08,1.058927741647908e-09,-36.17874066372002,-39.36000000000252
559,0.22815851904044906,0.22817056981213002,0.9999623441980238,330.72795937255216,-54.44491523798741,5.804774510710861e-08,9.955227032806408e-10,-18.006455714871148,-19.666666666666668
560,0.21251169799867395,0.2125243379639511,0.9999622786171196,329.68206035132846,-62.52860095806814,6.462154575215038e-08,9.593583814294549e-10,-20.614557994741954,-22.58666666666666
561,0.2625135841389658,0.2625243379639518,0.9999621630659786,335.72743936715636,199.82,1.1451463865540364e-07,1.0365023863799203e-09,67.08505693434518,72.17925340053483
562,0.3125154760572513,0.31252433796395257,0.9999620601239987,339.49376575596017,199.82,1.0175407892967523e-07,1.1879009820587384e-09,67.83764427335595,72.17925340053483
563,0.2954185020454063,0.295428012609183,0.9999620044412584,337.4523151268445,-68.32375464780658,5.4468223801486096e-08,1.2145165149317445e-09,-23.056009184060834,-24.680000000000003
564,0.2817021282899374,0.28171216001499816,0.9999619530231721,336.30891884758046,-54.8140333073975,5.0252713157702445e-08,1.1653730348234743e-09,-18.43444827928612,-19.800000000000004
565,0.267985753829172,0.2679963074208135,0.9999618999721911,334.82398683431234,-54.814033307397494,5.192616424524888e-08,1.1248168627757068e-09,-18.353053166451616,-19.8
566,0.25426937864071175,0.2542804548266288,0.999961844901543,333.3456819933422,-54.814033307397494,5.3991555161370244e-08,1.0790929157253174e-09,-18.272021315660194,-19.8
567,0.24077468149998607,0.24078627257740084,0.9999617880657757,331.81198270241094,-53.92814994081329,5.580315082169775e-08,1.0326164697923385e-09,-17.894006355334163,-19.48
568,0.22705830477651678,0.227070419983216,0.9999617285708321,330.64858282214266,-54.814033307397494,5.850394454725846e-08,9.90999135181644e-10,-18.124182431856706,-19.8
569,0.21151307689835377,0.21152578704314015,0.9999616630862336,329.62812155,-62.12257108171716,6.452729725497707e-08,9.573012714569083e-10,-20.47734641152278,-22.44
570,0.21151307689835377,0.21152578704313943,0.9999616621339582,330.3228670766283,0.0,0.0,9.522753453382873e-10,0.0,0.0
571,0.19998684796419158,0.2,0.9999616053066901,329.09168621357304,-46.061655339210034,5.58832701768618e-08,9.439979304284187e-10,-15.15850782536906,-16.63845407254999
572,0.24998876777256754,0.2500000000000006,0.999961487562822,334.87581055018035,199.82,1.1672961635674563e-07,1.0142516956683955e-09,66.91488446413703,72.17925340053483
573,0.24998876777256754,0.2500000000000011,0.9999614864910635,332.81853473712954,0.0,0.0,1.0717584806262678e-09,0.0,0.0
574,0.2400830099110822,0.24009462364400927,0.9999614375918466,331.7613965019876,-39.58584606908416,4.787551513655972e-08,1.0237018081301496e-09,-13.133055573592078,-14.299253400535438
575,0.2247594564028386,0.22477166104889013,0.9999613743550088,330.44323031638544,-61.23668771513296,6.224978797806622e-08,9.870498970933001e-10,-20.235248902464253,-22.12
576,0.2087154454763408,0.20872826983266224,0.9999613074040758,329.43589498136004,-64.11580865653161,6.599976640581061e-08,9.511664650137176e-10,-21.12204880721812,-23.16
577,0.20356141053311047,0.20357443431242306,0.9999612692961155,329.5854574210833,-20.596788273082694,3.7170029645259205e-08,9.379306811816037e-10,-6.788401884389163,-7.44
578,0.20356141053311047,0.20357443431242306,0.9999612683528264,329.783161505213,0.0,0.0,9.432891445546248e-10,0.0,0.0
579,0.20356141053311047,0.20357443431242306,0.9999612674064807,329.7835433708309,0.0,0.0,9.463456911363586e-10,0.0,0.0
580,0.20356141053311047,0.20357443431242306,0.9999612664601292,329.7835443413633,0.0,0.0,9.463515984534999e-10,0.0,0.0
581,0.20356141053311047,0.20357443431242306,0.9999612655137775,329.78354434383,0.0,0.0,9.463516134672713e-10,0.0,0.0
582,0.21048887714486147,0.21050163259231403,0.9999612221609828,330.52494116358076,27.68385520575626,4.239500305846066e-08,9.57791667269894e-10,9.150204613063677,9.999999999999982
583,0.256916243185365,0.25692719827989124,0.999961111949279,335.2192635447375,185.5351307138336,1.0917003690733624e-07,1.0416670201859413e-09,62.19494987956791,67.01925340053623
584,0.24998877550975968,0.25,0.9999610729494446,332.8066620446833,-27.68385520575631,3.7922959433646695e-08,1.0768748992328271e-09,-9.213371443556087,-10.0
585,0.1999868290814632,0.2,0.999960949251673,327.49670887396803,-199.81999999999996,1.2274005880642687e-07,9.57712747089995e-10,-65.44039236719628,-72.17925340053482
586,0.1999868290814632,0.2,0.9999609483446863,329.51925057741266,0.0,0.0,9.06986654220525e-10,0.0,0.0
587,0.1999868290814632,0.2,0.9999609474064343,329.52292737362615,0.0,0.0,9.382520278467927e-10,0.0,0.0
588,0.1999868290814632,0.2,0.9999609464681254,329.52293671840584,0.0,0.0,9.383089064980388e-10,0.0,0.0
589,0.1999868290814632,0.2,0.9999609455298163,329.5229367421561,0.0,0.0,9.383090510582574e-10,0.0,0.0
590,0.1999868290814632,0.2,0.9999609445915072,329.5229367422165,0.0,0.0,9.383090514256645e-10,0.0,0.0
591,0.1999868290814632,0.2,0.9999609436531981,329.52293674221664,0.0,0.0,9.38309051426598e-10,0.0,0.0
592,0.1999868290814632,0.2,0.999960942714889,329.52293674221664,0.0,0.0,9.38309051426601e-10,0.0,0.0
