,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
506,199.82000000000062,334.87673900442377,95.03552568450543,137.73,12.666666666666668,0.0,0.0,66.91506998786416,8198.523934734962
507,0.0,332.8186109648401,-9.551140982161218,39.81,19.333333333333332,0.0,0.0,0.0,8198.523934734962
508,0.0,332.81493544078836,11.768859017838782,61.13,19.333333333333332,0.0,0.0,0.0,8198.523934734962
509,-1.9895196601282805e-13,332.8149260992419,36.75552568450543,95.45,28.666666666666668,0.0,0.0,-6.621418386585826e-14,8198.523934734962
510,-1.1368683772161603e-13,332.81492607549984,7.115525684505439,65.81,28.666666666666668,0.0,0.0,-3.7836676492076986e-14,8198.523934734962
511,-199.82000000000062,327.4972852488713,53.90219235117212,117.93,34.0,0.0,0.0,-65.44050753842967,8198.523934734962
512,199.81999999999607,334.8730537844417,8.702192351172108,72.73,0.0,0.0,34.0,66.91433360720583,8198.523934734962
513,199.82000000000062,338.13624279537737,-0.16447431549458003,89.72999999999999,59.866666666666674,0.0,0.0,67.56638403537251,8198.523934734962
514,199.82000000000062,343.46280321387775,-0.644474315494584,89.24999999999999,59.866666666666674,0.0,0.0,68.63073733819726,8198.523934734962
515,199.82000000000062,347.41170409814947,-6.017807648827933,92.40999999999997,68.4,0.0,0.0,69.41980671289244,8198.523934734962
516,199.82000000000062,350.3907846251011,7.102192351172079,105.52999999999997,0.0,0.0,68.4,70.01508658378792,8198.523934734962
517,199.82000000000062,353.3603933819199,18.742192351172065,128.76999999999995,80.0,0.0,0.0,70.60847380557546,8198.523934734962
518,2.2737367544323206e-13,352.040033100409,211.74219235117204,321.7699999999999,80.0,0.0,0.0,8.004463622919706e-14,8198.523934734962
519,-3.2883917810977437e-11,352.0363482110074,147.38219235117202,257.4099999999999,80.0,0.0,0.0,-1.15763343410474e-11,8198.523934734962
520,199.82000000000062,357.0686530230437,49.78219235117203,159.80999999999992,7.820746599465167,0.0,72.17925340053483,71.3494582470648,8198.523934734962
521,199.82000000000062,361.50225702221337,100.14219235117201,210.1699999999999,80.0,0.0,0.0,72.2353809981789,8198.523934734962
522,199.82000000000062,366.08547441833576,50.942192351172025,160.9699999999999,80.0,0.0,0.0,73.15119949827208,8198.523934734962
523,199.82000000000062,371.2344249226555,36.10219235117205,146.12999999999994,7.820746599465167,0.0,72.17925340053483,74.18006278804525,8198.523934734962
524,199.82000000000062,375.9969856965995,24.86219235117207,134.88999999999996,7.820746599465167,0.0,72.17925340053483,75.13171768189474,8198.523934734962
525,199.82000000000062,380.50207180241745,38.34219235117209,148.36999999999998,7.820746599465167,0.0,72.17925340053483,76.0319239875593,8198.523934734962
526,199.82000000000062,385.8421521778389,42.06219235117206,152.08999999999995,80.0,0.0,0.0,77.098978848176,8198.523934734962
527,0.0,386.43198162846363,53.62219235117203,163.64999999999992,80.0,0.0,0.0,0.0,8198.523934734962
528,2.2737367544323206e-13,386.4282967390629,87.78219235117203,197.80999999999992,80.0,0.0,0.0,8.786362212482865e-14,8198.523934734962
529,2.1799451133119874e-11,386.4282873737144,50.142192351172014,160.1699999999999,80.0,0.0,0.0,8.42392456705849e-12,8198.523934734962
530,2.2737367544323206e-13,386.4282873499117,50.58219235117201,160.6099999999999,80.0,0.0,0.0,8.786361998998285e-14,8198.523934734962
531,199.82000000000062,390.6738455151858,101.58219235117201,211.6099999999999,80.0,0.0,0.0,78.06444781084467,8198.523934734962
532,9.379164112033322e-12,388.92340099499836,111.34219235117203,221.36999999999992,80.0,0.0,0.0,3.647776404942234e-12,8198.523934734962
533,-8.498091119690798e-12,388.9197254709464,52.782192351172,162.8099999999999,80.0,0.0,0.0,-3.3050752652972328e-12,8198.523934734962
534,0.0,388.9197161294,91.06219235117203,201.08999999999992,80.0,0.0,0.0,0.0,8198.523934734962
535,0.0,388.9197161056579,59.58219235117204,169.60999999999993,80.0,0.0,0.0,0.0,8198.523934734962
536,2.2737367544323206e-13,388.9197161055976,131.06219235117206,241.08999999999995,80.0,0.0,0.0,8.84301053032681e-14,8198.523934734962
537,2.2737367544323206e-13,388.91971610559744,116.9821923511721,227.01,80.0,0.0,0.0,8.843010530326807e-14,8198.523934734962
538,2.2737367544323206e-13,388.91971610559744,9.38219235117208,119.40999999999997,80.0,0.0,0.0,8.843010530326807e-14,8198.523934734962
539,-1.3926637620897964e-12,388.91971610559744,4.142192351172071,114.16999999999996,80.0,0.0,0.0,-5.416343949825169e-13,8198.523934734962
540,-199.82000000000062,384.83418595858274,85.86219235117213,195.89000000000001,80.0,0.0,0.0,-76.89756703824425,8198.523934734962
541,-187.69653829502744,382.43662953380294,37.782192351172085,147.80999999999997,80.0,0.0,0.0,-71.78203148071267,8198.523934734962
542,-91.35672217900805,379.7655361391386,2.982192351172074,113.00999999999998,80.0,0.0,0.0,-34.694134578225324,8198.523934734962
543,-199.82000000000062,374.76474720509833,86.9821923511721,197.01,80.0,0.0,0.0,-74.88549178652298,8198.523934734962
544,-199.82000000000062,369.46629136172635,49.50219235117211,159.53,80.0,0.0,0.0,-73.82675433990039,8198.523934734962
545,-18.56663889132733,369.1278244246629,-23.311140982161227,84.45,77.73333333333333,0.0,0.0,-6.853463020833992,8198.523934734962
546,-18.45590347050438,368.6911906785136,-23.351140982161205,84.41000000000003,77.73333333333333,0.0,0.0,-6.804529025587971,8198.523934734962
547,-132.6979459529254,365.54737280841675,17.915525684505425,112.61,64.66666666666667,0.0,0.0,-48.50738552016516,8198.523934734962
548,-199.82000000000062,360.31790397758664,98.19552568450545,192.89000000000001,64.66666666666667,0.0,0.0,-71.99872357280158,8198.523934734962
549,-126.68132142154082,356.9556771928501,15.7421923511721,96.57,50.800000000000004,0.0,0.0,-45.21961687571121,8198.523934734962
550,-151.37532026507537,353.36128341060095,24.66219235117206,105.48999999999997,50.800000000000004,0.0,0.0,-53.490177445557784,8198.523934734962
551,-142.331927564529,350.0557961286829,21.39552568450543,88.49,37.06666666666667,0.0,0.0,-49.82411621813122,8198.523934734962
552,-118.63454750840074,347.60049521418836,12.835525684505427,79.92999999999999,37.06666666666667,0.0,0.0,-41.23742746343125,8198.523934734962
553,-117.67484052793499,345.4412906333336,12.488859017838788,67.45000000000002,24.933333333333334,0.0,0.0,-40.649748787041574,8198.523934734962
554,-124.54043661888599,343.36931120189234,14.968859017838778,69.93,24.933333333333334,0.0,0.0,-42.763363938609814,8198.523934734962
555,-149.86193618049415,340.88625627419805,24.11552568450545,67.61000000000001,13.466666666666669,0.0,0.0,-51.08587438257144,8198.523934734962
556,-199.82000000000062,337.2903367330634,43.75552568450545,87.25000000000001,13.466666666666669,0.0,0.0,-67.39735508600093,8198.523934734962
557,-142.51648659923356,334.8370566520856,21.462192351172114,55.89,4.4,0.0,0.0,-47.71980089728376,8198.523934734962
558,-108.96365408986362,332.0257655262091,9.342192351172107,43.769999999999996,4.4,0.0,0.0,-36.17874066372002,8198.523934734962
559,-54.44491523798741,330.72795937255216,-10.351140982161223,19.810000000000002,0.13333333333333336,0.0,0.0,-18.006455714871148,8198.523934734962
560,-62.52860095806814,329.68206035132846,-7.431140982161232,22.729999999999993,0.13333333333333336,0.0,0.0,-20.614557994741954,8198.523934734962
561,199.82,335.72743936715636,43.78219235117212,73.81000000000002,0.0,0.0,0.0,67.08505693434518,8198.523934734962
562,199.82,339.49376575596017,27.422192351172114,57.45,0.0,0.0,0.0,67.83764427335595,8198.523934734962
563,-68.32375464780658,337.4523151268445,-5.337807648827887,24.690000000000005,0.0,0.0,0.0,-23.056009184060834,8198.523934734962
564,-54.8140333073975,336.30891884758046,-10.217807648827886,19.810000000000006,0.0,0.0,0.0,-18.43444827928612,8198.523934734962
565,-54.814033307397494,334.82398683431234,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.353053166451616,8198.523934734962
566,-54.814033307397494,333.3456819933422,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.272021315660194,8198.523934734962
567,-53.92814994081329,331.81198270241094,-10.53780764882789,19.490000000000002,0.0,0.0,0.0,-17.894006355334163,8198.523934734962
568,-54.814033307397494,330.64858282214266,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.124182431856706,8198.523934734962
569,-62.12257108171716,329.62812155,-7.577807648827889,22.450000000000003,0.0,0.0,0.0,-20.47734641152278,8198.523934734962
570,0.0,330.3228670766283,-3.617807648827892,26.41,0.0,0.0,0.0,0.0,8198.523934734962
571,-46.061655339210034,329.09168621357304,-3.617807648827892,26.41,0.0,0.0,0.0,-15.15850782536906,8198.523934734962
572,199.82,334.87581055018035,28.542192351172105,58.56999999999999,0.0,0.0,0.0,66.91488446413703,8198.523934734962
573,0.0,332.81853473712954,34.142192351172106,64.17,0.0,0.0,0.0,0.0,8198.523934734962
574,-39.58584606908416,331.7613965019876,-3.617807648827892,26.41,0.0,0.0,0.0,-13.133055573592078,8198.523934734962
575,-61.23668771513296,330.44323031638544,-7.897807648827893,22.13,0.0,0.0,0.0,-20.235248902464253,8198.523934734962
576,-64.11580865653161,329.43589498136004,-6.85780764882789,23.17,0.0,0.0,0.0,-21.12204880721812,8198.523934734962
577,-20.596788273082694,329.5854574210833,-22.577807648827893,7.449999999999999,0.0,0.0,0.0,-6.788401884389163,8198.523934734962
578,0.0,329.783161505213,-24.85780764882789,5.17,0.0,0.0,0.0,0.0,8198.523934734962
579,0.0,329.7835433708309,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
580,0.0,329.7835443413633,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
581,0.0,329.78354434383,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
582,27.68385520575626,330.52494116358076,-30.01780764882789,0.01,0.0,0.0,0.0,9.150204613063677,8198.523934734962
583,185.5351307138336,335.2192635447375,-30.01780764882789,0.01,0.0,0.0,0.0,62.19494987956791,8198.523934734962
584,-27.68385520575631,332.8066620446833,-20.01780764882789,10.01,0.0,0.0,0.0,-9.213371443556087,8198.523934734962
585,-199.81999999999996,327.49670887396803,49.582192351172104,79.61,0.0,0.0,0.0,-65.44039236719628,8198.523934734962
586,0.0,329.51925057741266,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
587,0.0,329.52292737362615,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
588,0.0,329.52293671840584,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
589,0.0,329.5229367421561,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
590,0.0,329.5229367422165,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
591,0.0,329.52293674221664,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
592,0.0,329.52293674221664,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
593,0.0,329.52293674221664,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
594,27.24091352246512,330.2527950335481,-30.01780764882789,0.01,0.0,0.0,0.0,8.996387830061284,8198.523934734962
595,0.0,330.00910685064264,-30.01780764882789,0.01,0.0,0.0,0.0,0.0,8198.523934734962
596,-13.398985919586053,329.6499159643901,-25.17780764882789,4.85,0.0,0.0,0.0,-4.416974582399589,8198.523934734962
597,-13.841927602879082,329.40542014625635,-25.01780764882789,6.609999999999999,1.6,0.0,0.0,-4.559605977660447,8198.523934734962
598,-8.952838470577262e-13,329.5226808321377,-22.81780764882789,8.81,1.6,0.0,0.0,-2.950163333881715e-13,8198.523934734962
599,9.876544027065393e-13,329.5229360693683,-25.751140982161225,13.209999999999999,8.933333333333335,0.0,0.0,3.254547786016971e-13,8198.523934734962
600,8.810729923425242e-13,329.52293671806785,-21.791140982161224,17.17,8.933333333333335,0.0,0.0,2.903337598996843e-13,8198.523934734962
601,4.902744876744691e-13,329.52293671971654,-29.41780764882789,19.810000000000002,19.2,0.0,0.0,1.6155668897724552e-13,8198.523934734962
602,-3.979039320256561e-13,329.52293671972075,-13.57780764882789,35.65,19.2,0.0,0.0,-1.3111847221341835e-13,8198.523934734962
603,0.0,329.52293671972075,-4.617807648827892,50.61,25.200000000000003,0.0,0.0,0.0,8198.523934734962
604,-8.242295734817162e-13,329.52293671972075,4.182192351172112,59.410000000000004,25.200000000000003,0.0,0.0,-2.71602549584938e-13,8198.523934734962
605,1.9042545318370685e-12,329.5229367197208,8.075525684505433,67.97,29.86666666666667,0.0,0.0,6.274955455927879e-13,8198.523934734962
606,-1.7905676941154525e-12,329.5229367197207,8.39552568450544,68.29,29.86666666666667,0.0,0.0,-5.900331249603824e-13,8198.523934734962
607,2.2737367544323206e-13,329.52293671972075,8.928859017838775,74.69000000000001,35.73333333333334,0.0,0.0,7.492484126481049e-14,8198.523934734962
608,98.92364260190254,332.17337062333405,2.0088590178387733,67.77000000000001,0.0,0.0,35.73333333333334,32.85979979741201,8198.523934734962
609,199.82000000000062,336.48760120785937,4.648859017838767,79.61,0.0,0.0,44.93333333333334,67.23695247335468,8198.523934734962
610,199.82000000000062,340.82678761183087,14.288859017838753,89.24999999999999,44.93333333333334,0.0,0.0,68.10400870059625,8198.523934734962
611,199.82000000000062,345.4732995384818,-6.4844743154945945,99.00999999999996,75.46666666666667,0.0,0.0,69.03247471377965,8198.523934734962
612,199.82000000000062,348.96904161793924,-2.4444743154946025,103.04999999999997,3.2874132661318356,0.0,72.17925340053483,69.73099389609683,8198.523934734962
613,199.82000000000062,351.8008768134897,-5.09780764882791,104.92999999999998,80.0,0.0,0.0,70.29685120487173,8198.523934734962
614,199.82000000000062,355.0769178191829,28.262192351172104,138.29,80.0,0.0,0.0,70.95146971862935,8198.523934734962
615,199.82000000000062,359.2145750216477,-11.457807648827924,98.56999999999996,80.0,0.0,0.0,71.77825638082587,8198.523934734962
616,0.0,358.855498531852,1.3421923511720593,111.36999999999996,80.0,0.0,0.0,0.0,8198.523934734962
617,2.2737367544323206e-13,358.85181364245125,-1.4178076488279316,108.60999999999997,80.0,0.0,0.0,8.15934558073539e-14,8198.523934734962
618,199.82000000000062,363.75907965163896,-11.977807648827934,98.04999999999997,7.820746599465167,0.0,72.17925340053483,72.68633929599072,8198.523934734962
619,199.82000000000062,368.51127207012934,-12.61780764882792,97.40999999999997,7.820746599465167,0.0,72.17925340053483,73.63592238505348,8198.523934734962
620,199.82000000000062,373.7697005780979,3.622192351172089,113.64999999999998,80.0,0.0,0.0,74.68666156951575,8198.523934734962
621,199.82000000000062,378.13965882852636,-37.57780764882789,72.45,7.820746599465183,0.0,72.17925340053483,75.55986662711636,8198.523934734962
622,2.2737367544323206e-13,378.612627898031,10.622192351172117,120.65000000000002,80.0,0.0,0.0,8.608654477439609e-14,8198.523934734962
623,-2.62332378042629e-11,378.60894300862986,28.382192351172108,138.41,80.0,0.0,0.0,-9.932138436766007e-12,8198.523934734962
624,199.82000000000062,383.0704236717734,-48.857807648827894,61.169999999999995,61.16,0.0,18.84000000000005,76.54513205809401,8198.523934734962
625,199.82000000000062,388.4476125319443,140.50219235117208,250.52999999999997,79.99999999999977,0.0,2.2737367544323206e-13,77.61960193613335,8198.523934734962
626,8.37019342725398e-12,387.9448891721104,33.58219235117207,143.60999999999996,80.0,0.0,0.0,3.247173761485172e-12,8198.523934734962
627,100.89635739809414,390.04580067460614,-13.537807648827908,96.48999999999998,80.0,0.0,0.0,39.354200506490855,8198.523934734962
628,1.3926637620897964e-12,388.92161504254125,-15.937807648827913,94.08999999999997,80.0,0.0,0.0,5.41637039563185e-13,8198.523934734962
629,-196.22316569840086,384.9077768510896,40.86219235117207,150.88999999999996,80.0,0.0,0.0,-75.52782247565445,8198.523934734962
630,-3.5968343015996993,386.4202059474474,9.94219235117211,119.97,80.0,0.0,0.0,-1.3898894515829991,8198.523934734962
631,199.82000000000062,390.673902403544,-32.1778076488279,77.85,7.820746599465181,0.0,72.17925340053483,78.06445917827641,8198.523934734962
632,0.0,388.92343928097887,-10.417807648827903,99.60999999999999,80.0,0.0,0.0,0.0,8198.523934734962
633,2.2737367544323206e-13,388.9197639483931,165.46219235117206,275.48999999999995,80.0,0.0,0.0,8.843011618146036e-14,8198.523934734962
634,6.707523425575346e-12,388.91975460733335,-16.577807648827907,93.44999999999999,80.0,0.0,0.0,2.6086883646977035e-12,8198.523934734962
635,-5.8264504332328215e-12,388.9197545835923,3.982192351172074,114.00999999999998,80.0,0.0,0.0,-2.266021672586374e-12,8198.523934734962
636,-199.82000000000062,384.8342314205052,60.74219235117204,170.76999999999992,80.0,0.0,0.0,-76.8975761224456,8198.523934734962
637,-180.49873594153073,382.58970366268943,35.18219235117206,145.20999999999995,80.0,0.0,0.0,-69.05695789536027,8198.523934734962
638,-147.61031595710153,378.7450424266474,23.302192351172096,133.32999999999998,80.0,0.0,0.0,-55.90667537978325,8198.523934734962
639,0.0,377.85244930017456,-22.217807648827907,87.80999999999999,80.0,0.0,0.0,0.0,8198.523934734962
640,-8.043343768804334e-12,377.8551729321834,38.70219235117207,148.72999999999996,80.0,0.0,0.0,-3.0392190507145616e-12,8198.523934734962
641,8.924416761146858e-12,377.8551798544441,-7.457807648827924,102.56999999999998,80.0,0.0,0.0,3.3721371003791615e-12,8198.523934734962
642,-199.82000000000062,373.37543072973295,66.18219235117209,176.20999999999998,80.0,0.0,0.0,-74.60787856841547,8198.523934734962
643,-192.0152197071257,368.49866756985995,39.34219235117209,137.36999999999998,68.0,0.0,0.0,-70.75735261520973,8198.523934734962
644,-135.5401550873828,365.36592570319937,18.942192351172082,116.96999999999997,68.0,0.0,0.0,-49.52175423345682,8198.523934734962
645,-132.51338691820888,361.73607999799293,17.84885901783875,102.40999999999997,54.53333333333333,0.0,0.0,-47.934873131050196,8198.523934734962
646,-57.4347716002091,360.0875231270567,-9.27114098216122,75.29,54.53333333333333,0.0,0.0,-20.681544646887517,8198.523934734962
647,-199.82000000000062,355.2475984804918,85.00885901783877,155.97,40.93333333333334,0.0,0.0,-70.98557512837209,8198.523934734962
648,-199.82000000000062,350.5002739000273,138.84885901783878,209.81,40.93333333333334,0.0,0.0,-70.03696473070367,8198.523934734962
649,-199.82000000000062,346.01541317056234,88.27552568450545,145.77,27.46666666666667,0.0,0.0,-69.14079985974197,8198.523934734962
650,-153.48741478843095,343.5567626059797,41.63552568450544,99.13,27.46666666666667,0.0,0.0,-52.73163932547451,8198.523934734962
651,-199.82000000000062,340.0456651148436,51.942192351172096,97.16999999999999,15.200000000000001,0.0,0.0,-67.94792480324826,8198.523934734962
652,9.15179043659009e-12,342.17834818340543,40.982192351172095,86.21,15.200000000000001,0.0,0.0,3.131544534513084e-12,8198.523934734962
653,-199.82000000000062,336.95619545515376,151.16885901783877,186.53,5.333333333333334,0.0,0.0,-67.33058697584903,8198.523934734962
654,-199.82000000000062,332.90490483923327,149.36885901783873,184.72999999999996,5.333333333333334,0.0,0.0,-66.52105808497579,8198.523934734962
655,-199.82000000000062,327.49342646758356,136.59552568450545,166.89000000000001,0.2666666666666667,0.0,0.0,-65.43973647675274,8198.523934734962
656,0.738236138819957,329.53892966448973,53.75552568450542,84.04999999999998,0.0,0.0,0.2666666666666667,0.24327754702637427,8198.523934734962
657,199.82,334.8866425473072,45.90219235117211,75.93,0.0,0.0,0.0,66.91704891380292,8198.523934734962
658,0.0,332.82962540990206,83.94219235117211,113.97000000000001,0.0,0.0,0.0,0.0,8198.523934734962
659,199.82,338.1434478744247,77.66219235117211,107.69000000000001,0.0,0.0,0.0,67.56782375426754,8198.523934734962
660,199.82,343.47791384947226,159.7821923511721,189.81,0.0,0.0,0.0,68.63375674540156,8198.523934734962
661,199.82,347.42613097768947,49.542192351172126,79.57000000000002,0.0,0.0,0.0,69.4226894919619,8198.523934734962
662,-104.20203099446675,342.5395918978964,7.62219235117211,37.65,0.0,0.0,0.0,-35.693321171776596,8198.523934734962
663,-94.23584312039448,341.2765481728904,4.022192351172109,34.05,0.0,0.0,0.0,-32.16048325429025,8198.523934734962
664,0.0,342.22220311072385,0.062192351172111415,30.090000000000003,0.0,0.0,0.0,0.0,8198.523934734962
665,-63.34066071077044,340.56758913935596,-7.137807648827888,22.890000000000004,0.0,0.0,0.0,-21.571776112761015,8198.523934734962
666,0.0,341.0131958933461,46.62219235117211,76.65,0.0,0.0,0.0,0.0,8198.523934734962
667,0.0,341.014361003773,-22.777807648827892,7.249999999999998,0.0,0.0,0.0,0.0,8198.523934734962
668,-29.23415109727866,340.2474908787195,-19.45780764882789,10.569999999999999,0.0,0.0,0.0,-9.946846558818429,8198.523934734962
669,-36.54268887159833,339.46658980526786,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.405021973556398,8198.523934734962
670,-23.80811547695043,339.07767613103977,-21.41780764882789,8.610000000000001,0.0,0.0,0.0,-8.072800468983793,8198.523934734962
671,-73.41758400566573,337.29436528675876,-3.497807648827891,26.53,0.0,0.0,0.0,-24.763337398078313,8198.523934734962
672,0.0,337.588097111529,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,0.0,8198.523934734962
673,-36.54268887159833,336.6237245220916,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.301136032009419,8198.523934734962
674,-20.375317431436702,336.0845234670822,-22.65780764882787,7.370000000000021,0.0,0.0,0.0,-6.847828849434937,8198.523934734962
675,-18.271344435799165,335.56614374503386,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,-6.1312445933584065,8198.523934734962
676,-23.143702952012273,334.9443989407519,-21.65780764882789,8.37,0.0,0.0,0.0,-7.751853674525057,8198.523934734962
677,-36.54268887159833,333.9746807897701,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.204332851091936,8198.523934734962
678,0.0,333.91101544938226,80.94219235117211,110.97,0.0,0.0,0.0,0.0,8198.523934734962
679,-42.19019533357264,332.7906241445166,-14.777807648827885,15.250000000000005,0.0,0.0,0.0,-14.04050143783871,8198.523934734962
680,-8.259977254188966,332.5601025428972,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-2.7469388826550807,8198.523934734962
681,-29.12341567645565,331.82712652808357,-19.497807648827887,10.530000000000005,0.0,0.0,0.0,-9.663939338601221,8198.523934734962
682,0.0,332.0830973027636,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,0.0,8198.523934734962
683,0.0,332.0836333951339,-17.69780764882789,12.329999999999998,0.0,0.0,0.0,0.0,8198.523934734962
684,-36.54268887159833,331.10977601281206,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.099641527180804,8198.523934734962
685,-36.54268887159833,330.55307086136565,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.07929802403828,8198.523934734962
686,0.0,330.9758823069124,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,0.0,8198.523934734962
687,-32.88841998443849,330.0978664864491,-18.13780764882789,11.889999999999999,0.0,0.0,0.0,-10.856397268973442,8198.523934734962
688,-18.271344435799165,329.9788302498776,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,-6.029156864017619,8198.523934734962
689,0.0,330.16581510678253,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,0.0,8198.523934734962
690,0.0,330.1661527306282,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,0.0,8198.523934734962
691,-18.271344435799165,329.67717562595914,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,-6.023645228483352,8198.523934734962
692,-18.271344435799165,329.3641217586326,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,-6.0179253134464705,8198.523934734962
693,5.905889110561347,329.6807351781767,-15.071140982161225,17.09,0.0,0.0,2.1333333333333337,1.9470578638506528,8198.523934734962
694,5.471179065352771e-13,329.6291180808811,-18.951140982161224,13.209999999999999,2.133333333333136,0.0,1.9763067768881944e-13,1.8034599301748133e-13,8198.523934734962
695,0.0,329.62901030327595,-21.671140982161226,18.490000000000002,10.133333333333335,0.0,0.0,0.0,8198.523934734962
696,3.126388037344441e-13,329.62901002935325,-11.111140982161222,29.050000000000004,10.133333333333335,0.0,0.0,1.0305481937174608e-13,8198.523934734962
697,0.0,329.62901002865704,-11.751140982161225,39.61,21.333333333333336,0.0,0.0,0.0,8198.523934734962
698,199.82000000000062,334.98175510983975,7.928859017838775,59.29,21.333333333333336,0.0,0.0,66.93605430604839,8198.523934734962
699,-199.82000000000062,327.6409242096552,52.688859017838766,116.85000000000001,34.13333333333334,0.0,0.0,-65.4692094755735,8198.523934734962
700,-5.905889110553687,329.4671281251223,1.8488590178387696,66.01,34.13333333333334,0.0,0.0,-1.9457963242795564,8198.523934734962
701,-1.7053025658242404e-13,329.52271948666413,-13.844474315494551,63.650000000000006,47.46666666666667,0.0,0.0,-5.619359390379898e-14,8198.523934734962
702,-1.9326762412674725e-12,329.5228374384264,25.91552568450541,103.40999999999997,47.46666666666667,0.0,0.0,-6.368609588722902e-13,8198.523934734962
703,0.0,329.52283773820733,24.048859017838737,115.00999999999996,60.93333333333334,0.0,0.0,0.0,8198.523934734962
704,199.82000000000062,334.876561134651,25.208859017838734,116.16999999999996,0.0,0.0,60.93333333333334,66.91503444592617,8198.523934734962
705,199.82000000000062,338.1360892280862,38.68885901783871,142.84999999999994,74.13333333333334,0.0,0.0,67.5663533495564,8198.523934734962
706,199.82000000000062,343.462598283114,33.76885901783875,137.92999999999998,74.13333333333334,0.0,0.0,68.63069638893205,8198.523934734962
707,199.82000000000062,347.411582260277,9.742192351172065,119.76999999999997,80.0,0.0,0.0,69.41978236724876,8198.523934734962
708,199.82000000000062,350.39070128648603,50.942192351172054,160.96999999999994,80.0,0.0,0.0,70.01506993106585,8198.523934734962
709,0.0,348.25545957411316,81.50219235117208,191.52999999999997,80.0,0.0,0.0,0.0,8198.523934734962
710,199.82000000000062,353.35667349613175,67.58219235117207,177.60999999999996,80.0,0.0,0.0,70.60773049799727,8198.523934734962
711,199.82000000000062,357.0723325959558,-4.537807648827908,105.48999999999998,80.0,0.0,0.0,71.35019349932412,8198.523934734962
712,199.82000000000062,361.5022908317696,4.662192351172081,114.68999999999997,80.0,0.0,0.0,72.23538775400442,8198.523934734962
713,199.82000000000062,366.08552880151814,19.062192351172058,129.08999999999995,80.0,0.0,0.0,73.15121036511958,8198.523934734962
714,199.82000000000062,371.23458216206853,148.22219235117205,258.24999999999994,80.0,0.0,0.0,74.18009420762476,8198.523934734962
715,0.0,371.3485464681884,96.38219235117205,206.40999999999994,80.0,0.0,0.0,0.0,8198.523934734962
716,0.0,371.34486157878763,98.82219235117199,208.84999999999988,80.0,0.0,0.0,0.0,8198.523934734962
717,0.0,371.3448522134386,75.26219235117202,185.2899999999999,80.0,0.0,0.0,0.0,8198.523934734962
718,4.945377440890297e-12,371.3448521896362,131.462192351172,241.4899999999999,80.0,0.0,0.0,1.8364404548093687e-12,8198.523934734962
719,199.82000000000062,375.99347283845293,102.942192351172,212.96999999999989,80.0,0.0,0.0,75.13101574257989,8198.523934734962
720,199.82000000000062,380.5022067128673,94.38219235117202,204.4099999999999,80.0,0.0,0.0,76.03195094536537,8198.523934734962
721,199.82000000000062,385.8422615807964,99.62219235117198,209.64999999999986,80.0,0.0,0.0,77.09900070907497,8198.523934734962
722,199.82000000000062,390.677803153029,92.86219235117201,202.8899999999999,79.99999999999977,0.0,2.2737367544323206e-13,78.0652386260385,8198.523934734962
723,0.0,388.9234865225849,81.462192351172,191.4899999999999,80.0,0.0,0.0,0.0,8198.523934734962
724,6.707523425575346e-12,388.9198016331844,124.98219235117202,235.0099999999999,80.0,0.0,0.0,2.6086886801247013e-12,8198.523934734962
725,6.707523425575346e-12,388.9197922678355,87.182192351172,197.2099999999999,80.0,0.0,0.0,2.608688617306404e-12,8198.523934734962
