,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
697,0.25269963670377,0.2527103264092763,0.9999593977847879,334.2062461715828,59.05889110561347,8.430215365423662e-08,1.0436450442730947e-09,19.737850299463357,21.333333333333336
698,0.2026976065105789,0.20271032640927564,0.9999592768882074,327.770547963602,-99.91000000000031,1.1991304615354728e-07,9.835343463442783e-10,-32.747555447043574,-36.08962670026753
699,0.24998920596239269,0.24999999999999734,0.9999591607382571,334.77821281597824,94.49422576898164,1.1515759027967298e-07,9.923600237536016e-10,31.634608024369232,34.13333333333334
700,0.24998920596239274,0.25000000000000105,0.999959159668004,332.8183543103967,1.1368683772161603e-13,3.4091440987419582e-15,1.0702497239276995e-09,3.783706623726138e-14,0.0
701,0.24998920596239274,0.25000000000000067,0.9999591586280492,332.8148873512382,0.0,0.0,1.0399548153502592e-09,0.0,0.0
702,0.24998920596239274,0.2500000000000004,0.999959157588148,332.8148785397709,0.0,0.0,1.0399011827991434e-09,0.0,0.0
703,0.19998716375839143,0.2,0.9999590339053336,327.49723707429246,-99.91000000000031,1.227249667436447e-07,9.57847681288526e-10,-32.72024895609266,-36.08962670026753
704,0.2499892121470394,0.2499999999999999,0.9999589136625611,334.8729923082737,99.91000000000031,1.1925316735955343e-07,9.896052118551771e-10,33.45716066151973,36.08962670026753
705,0.2999912665483193,0.30000000000000016,0.9999588082143123,338.1361958537781,99.91000000000031,1.0429448017501787e-07,1.1537686627817214e-09,33.78318732775107,36.08962670026753
706,0.3499933262224455,0.3500000000000004,0.9999587113730392,343.4627618149661,99.91000000000031,9.555496080008487e-08,1.2863122917316945e-09,34.315364532933366,36.08962670026753
707,0.3499933262224447,0.34999999999999987,0.9999587100242285,342.18586299404944,-1.5774048733874224e-12,1.0330004413039681e-14,1.3488002989352455e-09,-5.397656478910944e-13,-5.697923434664665e-13
708,0.3499933262224448,0.3500000000000005,0.9999587086951853,342.1821781047696,1.1368683772161603e-13,2.8034844336194283e-15,1.3290403726658124e-09,3.8901609753426054e-14,0.0
709,0.3999953908729378,0.400000000000001,0.999958617124889,347.40800235375286,99.91000000000031,9.016067623350869e-08,1.4096201019680148e-09,34.70953351516356,36.08962670026753
710,0.44999746010232416,0.45000000000000157,0.9999585282362974,350.39079264757476,99.91000000000031,8.735230920708534e-08,1.536282355164361e-09,35.007544093419305,36.08962670026753
711,0.49999953377650835,0.5000000000000019,0.9999584395660549,353.3604263698453,99.91000000000031,8.704211184942974e-08,1.628130673041483e-09,35.30424019861135,36.08962670026753
712,0.5500016118845729,0.5500000000000025,0.9999583494059608,357.07240336418965,99.91000000000031,8.842886346963751e-08,1.7312306375889809e-09,35.6751038201163,36.08962670026753
713,0.6000036945010172,0.600000000000003,0.9999582549491557,361.5023365453816,99.91000000000031,9.25999415379009e-08,1.8568636153318092e-09,36.117698444249186,36.08962670026753
714,0.6500057818406957,0.6500000000000035,0.9999581525608272,366.08556455488485,99.91000000000031,1.0039238811545364e-07,1.995940349765143e-09,36.57560875467866,36.08962670026753
715,0.7000078743002185,0.700000000000004,0.9999580378565793,371.23462950834534,99.91000000000031,1.1255813432924172e-07,2.1461135792459223e-09,37.0900518341789,36.08962670026753
716,0.7500099724954344,0.7500000000000048,0.9999579066195142,375.9971907936151,99.91000000000031,1.2893801112627038e-07,2.299053993939653e-09,37.56587933219021,36.08962670026753
717,0.7500099724954344,0.7500000000000023,0.999957904247301,375.9758634703709,0.0,0.0,2.37221315781921e-09,0.0,0.0
718,0.8000120773716759,0.800000000000001,0.9999577539572743,380.4985355853798,99.91000000000031,1.478483560506017e-07,2.4416707344620654e-09,38.01560869033541,36.08962670026742
719,0.8000120773716759,0.7999999999999994,0.9999577514311353,381.45000790723884,0.0,0.0,2.526139004360751e-09,0.0,0.0
720,0.8000120773716759,0.7999999999999974,0.9999577488903714,381.4463323593846,0.0,0.0,2.5407638931701436e-09,0.0,0.0
721,0.8500141900164191,0.8499999999999956,0.9999575718617139,385.83856346555297,99.91000000000031,1.7442017640212664e-07,2.608481086174489e-09,38.54913087584352,36.08962670026753
722,0.9000163115133447,0.9000000000000001,0.9999573681905917,390.6777721784827,99.91000000000031,2.009201962246429e-07,2.75092594841477e-09,39.032616218352324,36.08962670026753
723,0.9000163115133447,0.9000000000000001,0.9999573653920643,388.923477625154,0.0,0.0,2.798527425659779e-09,0.0,-8.213222968886003e-14
724,0.9000163115133448,0.9000000000000001,0.9999573626206566,388.9197927595557,1.1368683772161603e-13,6.566885107306623e-15,2.7714010898922815e-09,4.421506136618015e-14,0.0
725,0.9000163115133448,0.9000000000000001,0.9999573598493126,388.9197833942672,0.0,0.0,2.7713440864106916e-09,0.0,0.0
726,0.8913574616330705,0.8913415193343897,0.9999572762524473,388.2122958089592,-17.301376066023238,8.083643804684418e-08,2.760427121382697e-09,-6.71660692324506,-6.249626700267544
727,0.8913574616330705,0.8913415193343903,0.9999572734967968,388.6102317370987,0.0,0.0,2.7556506137061365e-09,0.0,0.0
728,0.8913574616330694,0.8913415193343899,0.9999572707349671,388.61086822617716,-2.2453150450019166e-12,2.8894680882482684e-14,2.7618007478321188e-09,-8.725538290794929e-13,-8.110557681774928e-13
729,0.8500141757304593,0.8499999999999998,0.9999570943357201,385.2091080523432,-82.6086239339769,1.736899269279218e-07,2.7093200293059734e-09,-31.82159434303869,-29.84000000000003
730,0.9000163211057223,0.9000000000000001,0.9999568925999427,390.6710394684801,99.91000000000031,1.989946681123238e-07,2.7411093075282204e-09,39.03194355329597,36.08962670026742
731,0.9000163211057225,0.9000000000000001,0.9999568898015057,388.9234606927172,4.689582056016661e-13,1.3715691182090759e-14,2.7984232759381417e-09,1.8238884824284678e-13,0.0
732,0.8500141655028691,0.8499999999999995,0.9999566944691811,384.8342749865583,-99.91000000000031,1.926239649092152e-07,2.708359631604324e-09,-38.44879241390716,-36.08962670026753
733,0.8000120001325555,0.7999999999999989,0.9999565181916666,382.179304470391,-99.91000000000031,1.736732198784766e-07,2.604294564524673e-09,-38.18353430963688,-36.08962670026753
734,0.7573940232079621,0.7573838761821089,0.9999563733584794,377.6990203404052,-85.15553861290613,1.423389925312235e-07,2.494194690069781e-09,-32.16316351065419,-30.759999999999966
735,0.7326767014115737,0.7326676327194568,0.9999562771641324,374.49740049312436,-49.387997687069316,9.381868719393599e-08,2.3756597946224835e-09,-18.495676749367895,-17.84000000000002
736,0.7185445990249996,0.7185361482284776,0.9999562100072321,372.98363428764833,-28.23753230987836,6.485400076816384e-08,2.3028994744712217e-09,-10.532137424253325,-10.200000000002547
737,0.7185445990249997,0.7185361482284801,0.9999562077276927,372.983243499504,1.2079226507921703e-13,4.043856327129347e-15,2.2795354176617747e-09,4.505349081889824e-14,0.0
738,0.7055024225835163,0.7054945429335409,0.9999561457888906,371.7832507584449,-26.05973570035161,5.967778903566407e-08,2.261013012727807e-09,-9.688573252582623,-9.413333333333313
739,0.6555002297767968,0.6554945429335388,0.9999560286098197,367.19172743519044,-99.91000000000031,1.1500742334786467e-07,2.171647569838084e-09,-36.68612548804999,-36.08962670026753
740,0.6054980311106092,0.6054945429335373,0.9999559240871992,362.32636184836196,-99.91000000000031,1.0249689656469208e-07,2.025723936643668e-09,-36.200026812269954,-36.08962670026753
741,0.5687176052457316,0.5687157381995016,0.9999558439268473,358.17862440042995,-73.49140761954754,7.827370379126931e-08,1.8866480995800025e-09,-26.323051286420817,-26.546666666666646
742,0.5458476048083057,0.5458467476114873,0.9999557850307239,356.0411132687842,-45.69681699296856,5.710645920846512e-08,1.7896641636384355e-09,-16.26994559501642,-16.506666666666717
743,0.5302745745140548,0.5302744058782911,0.9999557378578878,354.6271206234173,-31.11665325127018,4.543797302182001e-08,1.7348630192691896e-09,-11.03480914593524,-11.240000000000032
744,0.4802723613089878,0.48027440587828985,0.999955649126395,349.7375992217056,-99.91000000000031,8.709389557301312e-08,1.6375972397525195e-09,-34.942283538240716,-36.08962670026753
745,0.43027014366695304,0.43027440587828863,0.9999555596613511,345.3622845247625,-99.91000000000031,8.797040688843578e-08,1.494637059367507e-09,-34.50514584686913,-36.08962670026753
746,0.3802679215512689,0.38027440587828726,0.9999554667954303,341.8593523506492,-99.91000000000031,9.149284824908161e-08,1.3730725133991857e-09,-34.155167893353465,-36.08962670026753
747,0.34766245628806064,0.34767039264093275,0.9999553918467414,340.7006871917825,-65.14933925087996,7.364754677668249e-08,1.3011421750198718e-09,-22.19642465286537,-23.533333333333374
748,0.29766022578089874,0.29767039264093187,0.9999552912522373,336.7772114526049,-99.91000000000031,9.937178144069226e-08,1.2227226787880983e-09,-33.647411196229854,-36.08962670026753
749,0.24998770176111432,0.25,0.9999551847229461,332.93048731044416,-95.25497857511195,1.0542646587493102e-07,1.1028253417132378e-09,-31.71328643575794,-34.408133501328805
750,0.1999854608968365,0.2,0.9999550612317119,327.493622306128,-99.91000000000031,1.2253165839419003e-07,9.595757941909248e-10,-32.71988780460535,-36.08962670026753
751,0.1999854608968369,0.2,0.9999550603247638,329.51916741207896,7.531752999057062e-13,1.0274955628179599e-14,9.069377439514735e-10,2.4818569774027117e-13,0.0
752,0.24998770798158212,0.24999999999999994,0.9999549432344395,334.87657498051783,99.91000000000031,1.1606946467612966e-07,1.0208596994902277e-09,33.45751860630364,36.08962670026742
753,0.2999899609213703,0.30000000000000004,0.9999548377902918,338.1361153721811,99.91,1.0429032494771607e-07,1.153822703004488e-09,33.78317928683462,36.08962670026742
754,0.2999899609213703,0.3000000000000004,0.9999548365853804,338.18748634643566,0.0,0.0,1.2049114088456107e-09,0.0,0.0
755,0.2999899609213703,0.30000000000000066,0.9999548353797332,338.18380148089796,0.0,0.0,1.205647224852654e-09,0.0,0.0
756,0.2999899609213703,0.30000000000000016,0.999954834174143,338.1837921156096,0.0,0.0,1.2055902213720045e-09,0.0,0.0
757,0.2999899609213703,0.30000000000000077,0.9999548329685529,338.1837920918072,0.0,0.0,1.2055900764945239e-09,0.0,0.0
758,0.25288288493132904,0.25289505169674154,0.9999547292829751,333.21407508196546,-94.12510769957147,1.025566725045259e-07,1.1289053261085574e-09,-31.36381070410309,-34.00000000000001
759,0.20288062129300127,0.20289505169674088,0.9999546067587058,327.7851043377804,-99.91,1.215558198969293e-07,9.684493545993634e-10,-32.74900977438764,-36.08962670026742
760,0.20288062129300127,0.20289505169674027,0.9999546058441423,329.72189158878564,0.0,0.0,9.145635462799875e-10,0.0,0.0
761,0.20288062129300127,0.20289505169673952,0.9999546048996365,329.7255759134986,0.0,0.0,9.445058100764222e-10,0.0,0.0
762,0.2528828911510599,0.2528950516967402,0.9999544884290354,335.07738692906037,99.91,1.1544345775653169e-07,1.0271432762705571e-09,33.47758172808242,36.08962670026742
763,0.2528828911510599,0.2528950516967402,0.9999544873497058,333.1076226513914,0.0,0.0,1.0793296297657797e-09,0.0,0.0
764,0.2528828911510599,0.2528950516967407,0.9999544863008272,333.10394712740015,0.0,0.0,1.0488786528655761e-09,0.0,0.0
765,0.22528367706164676,0.2252970937496558,0.9999544011658256,330.17007548409293,-55.14623956986657,8.413145053020383e-08,1.0035511081087457e-09,-18.20763808144672,-19.92
766,0.22528367706164676,0.2252970937496558,0.9999544001919553,331.1804210229062,0.0,0.0,9.738703198092454e-10,0.0,0.0
767,0.2752859571560209,0.2752970937496562,0.9999542879326883,336.51869377925425,99.91,1.111874349219265e-07,1.0718320761757316e-09,33.62158269548529,36.08962670026742
768,0.2752859571560209,0.27529709374965583,0.9999542867928133,335.5900830140809,0.0,0.0,1.1398749500034527e-09,0.0,0.0
769,0.3252882429208699,0.32529709374965526,0.9999541851895366,340.88338013371725,99.91,1.0039605286528073e-07,1.207223831506994e-09,34.05765850915969,36.08962670026742
770,0.3252882429208699,0.32529709374965665,0.9999541839102031,340.26330402828506,0.0,0.0,1.2793335280041257e-09,0.0,0.0
771,0.3161439222343961,0.3161531920201997,0.9999541446144902,339.2993208697569,-18.271344435799165,3.804082203348583e-08,1.254890850799161e-09,-6.199454758444069,-6.6000000000000005
772,0.3134837561119749,0.3134931478807207,0.9999541229462324,339.2589588617478,-5.315300199505212,2.042886438195605e-08,1.2393933973474115e-09,-1.8032632117217784,-1.9200000000000004
773,0.3098260276143855,0.3098355871889373,0.9999540976067463,338.9379748779467,-7.308537774319665,2.410566854337541e-08,1.2338176820707978e-09,-2.477140992546883,-2.6399999999999997
774,0.3521249247477575,0.35213254270169886,0.9999540104973818,343.48377829673586,84.51777650560018,8.581035610963853e-08,1.2990083602531892e-09,29.030485207382643,30.529626700267666
775,0.3521249247477575,0.35213254270170036,0.9999540091459543,342.3351028883488,0.0,0.0,1.3514274239027416e-09,0.0,0.0
776,0.40212722439622256,0.40213254270170035,0.9999539177226934,347.5555669852121,99.91,9.000900422096675e-08,1.4142567755713312e-09,34.72427669749254,36.08962670026742
777,0.4521295286162716,0.45213254270170034,0.9999538288749784,350.50972207350827,99.91,8.730732052067937e-08,1.540394466604944e-09,35.019426332364205,36.08962670026742
778,0.5021318372791163,0.5021325427016973,0.999953740181952,353.49257677092146,99.91000000000003,8.706102142816687e-08,1.6320049366526367e-09,35.317443345182774,36.08962670026743
779,0.5021318372791163,0.5021325427017004,0.9999537385236189,352.2159731309501,0.0,0.0,1.6583330828126567e-09,0.0,0.0
780,0.5021318372791163,0.5021325427016977,0.9999537368850412,352.2122882416097,0.0,0.0,1.63857771130405e-09,0.0,0.0
781,0.48384318773030754,0.4838447392427824,0.9999536866149645,350.3728819616806,-36.54268887159833,4.8659938570537855e-08,1.6101380666930627e-09,-12.803567214570942,-13.200000000000001
782,0.48384318773030754,0.4838447392427845,0.9999536850280323,350.7083874128324,0.0,0.0,1.5869322666687768e-09,0.0,0.0
783,0.4564102119844366,0.45641303405441846,0.9999536223172565,347.9354544289451,-54.814033307397494,6.116145400360798e-08,1.5493217708062687e-09,-19.07174558789268,-19.8
784,0.5064125309761233,0.5064130340544201,0.9999535337363333,353.77902654668884,99.91,8.698422017147781e-08,1.5967029786116753e-09,35.34606254227968,36.08962670026742
785,0.46545703169637964,0.46545943782370325,0.9999534550937572,348.47341371052056,-81.83347598821565,7.703757218050111e-08,1.6050039086135539e-09,-28.516790733411423,-29.560000000000002
786,0.4457161836840362,0.44571950864728094,0.9999534023439701,347.315609101038,-39.4443264803295,5.124451632757289e-08,1.5052707547730846e-09,-13.699630277095842,-14.24813350133685
787,0.4457161836840362,0.4457195086472804,0.9999534008465139,347.9669813743086,0.0,0.0,1.4974562983308182e-09,0.0,0.0
788,0.3999945444470713,0.399999999999999,0.9999533147991653,343.29524641826134,-91.35672217899582,8.461192810235487e-08,1.4354204707972501e-09,-31.362328452403013,-33.0
789,0.39999454444707505,0.400000000000002,0.9999533134061955,345.21443703317493,7.574385563202668e-12,2.2151518513903718e-14,1.3929475947165444e-09,2.6147872480732165e-12,2.73602990151015e-12
790,0.3499922100083977,0.3500000000000014,0.9999532193066596,340.0485582830809,-99.91000000000031,9.275668606592108e-08,1.3428498793854909e-09,-33.97425145806272,-36.08962670026753
791,0.29998987086430373,0.3000000000000009,0.9999531182294268,336.95256649506507,-99.91000000000031,9.986186694893968e-08,1.2153658645719634e-09,-33.66493091852205,-36.08962670026753
792,0.24998752666587473,0.25000000000000033,0.9999530088728185,332.9049354098351,-99.91000000000031,1.0825147142068154e-07,1.1051368649774647e-09,-33.26053209679673,-36.08962670026753
793,0.24998752666587473,0.25,0.9999530078315864,332.8110826404592,0.0,0.0,1.0412320886153616e-09,0.0,0.0
794,0.24998752666587623,0.25000000000000094,0.9999530067917277,332.8147675297997,2.9700686354772188e-12,1.7920365535118136e-14,1.0398407616390895e-09,9.884827024639e-13,0.0
795,0.24998752666587623,0.2500000000000006,0.99995300575183,332.81477689514844,0.0,0.0,1.0398977654879598e-09,0.0,0.0
796,0.1999851768430394,0.2,0.9999528820686682,327.49713415881206,-99.91000000000031,1.2272531725039813e-07,9.578445248431356e-10,-32.72023867380701,-36.08962670026753
797,0.1999851768430394,0.2,0.9999528811616764,329.51916069260074,0.0,0.0,9.069918295791152e-10,0.0,0.0
798,0.1999851768430394,0.2,0.9999528802234271,329.5228362166526,0.0,0.0,9.382492342985806e-10,0.0,0.0
799,0.22728886087367434,0.22730239748714362,0.9999527940443496,332.44623519065595,54.55565065881072,8.519566232860631e-08,9.834151815195057e-10,18.136820669898253,19.70666666666677
800,0.2772912212828824,0.27730239748714314,0.9999526836717181,336.6419151665889,99.91000000000031,1.0927936598762313e-07,1.0932654584181775e-09,33.633893744294,36.08962670026753
801,0.3272935872112437,0.3273023974871438,0.9999525833350679,341.0936319342393,99.91000000000031,9.910995196547656e-08,1.2266982990167213e-09,34.078664766549956,36.08962670026753
802,0.3772959581569128,0.37730239748714406,0.9999524902001048,345.67493732781156,99.91000000000031,9.176888155637653e-08,1.3660814962842592e-09,34.536382988421764,36.08962670026753
803,0.4272983337597721,0.4273023974871447,0.9999524006481517,349.11555607086945,99.91000000000031,8.806209001213571e-08,1.4898630407601578e-09,34.880135207040674,36.08962670026753
804,0.477300713840655,0.477302397487145,0.9999523120596906,351.95537918019824,99.91000000000031,8.700168833221513e-08,1.5867728069507492e-09,35.16386193389371,36.08962670026753
805,0.527303098351383,0.5273023974871454,0.99995222284205,355.27827453705305,99.91000000000031,8.753577459090056e-08,1.6818660535237324e-09,35.49585240899708,36.08962670026753
806,0.5773054873234189,0.5773023974871462,0.9999521307577695,359.4441336028717,99.91000000000031,9.028685992485801e-08,1.7974205729695652e-09,35.91206338826302,36.08962670026753
807,0.6273078809001092,0.627302397487147,0.9999520324282879,364.0021092975668,99.91000000000031,9.639744866887289e-08,1.93203288318552e-09,36.36745073992001,36.08962670026753
808,0.6773102793937449,0.6773023974871477,0.9999519239530502,368.7794020651785,99.91000000000031,1.0639915786922959e-07,2.0760798635209492e-09,36.844750060332096,36.08962670026753
809,0.7273126833116634,0.727302397487148,0.9999518006385898,373.99992786812726,99.91000000000031,1.2108411017959952e-07,2.230350260868991e-09,37.366332793304714,36.08962670026753
810,0.7273126833116635,0.7273023974871486,0.9999517983309633,373.78718978765835,1.1368683772161603e-13,4.03618206779492e-15,2.3076224574315965e-09,4.249468358780841e-14,0.0
811,0.7273126833116635,0.7273023974871491,0.9999517960266803,373.7835048982576,0.0,0.0,2.3042829631887877e-09,0.0,0.0
812,0.7500113799918848,0.7500000000000013,0.9999517075178775,375.8640860577846,45.354349341181205,8.617247240478212e-08,2.3363303153768426e-09,17.04707106386856,16.38296003359773
813,0.7500113799918848,0.7500000000000013,0.9999517051477481,375.97392509711153,0.0,0.0,2.370129387849654e-09,0.0,0.0
814,0.8000137948511229,0.8000000000000036,0.9999515548618911,380.4986099846943,99.91000000000031,1.4784421495415553e-07,2.4416419725877553e-09,38.01561612357093,36.08962670026742
815,0.800013794851123,0.8000000000000058,0.9999515523357448,381.45007368969704,1.1368683772161603e-13,5.072673009486515e-15,2.5261411674223867e-09,4.336585262645906e-14,4.1066114844430017e-14
816,0.8000137948511231,0.8000000000000038,0.9999515497949738,381.44639815486755,1.1368683772161603e-13,5.151911115835009e-15,2.5407659234711664e-09,4.336543476652736e-14,4.1066114844430017e-14
817,0.8500162174787514,0.8500000000000022,0.9999513727659747,385.8386244426739,99.91000000000031,1.7442051609817775e-07,2.6084830423272085e-09,38.54913696806767,36.08962670026742
818,0.8500162174787516,0.8500000000000003,0.9999513700805499,386.43237826519845,1.1368683772161603e-13,6.003204085424948e-15,2.685418738585504e-09,4.3932275078213756e-14,0.0
819,0.9000186490929735,0.9000000000000001,0.9999511645979767,390.67424453531385,99.91000000000031,2.0272253882249088e-07,2.7600343187594026e-09,39.032263771523326,36.08962670026742
820,0.8500162072036215,0.850000000000003,0.9999509639728829,384.8380011546553,-99.91000000000031,1.9788966143140687e-07,2.7354324329950024e-09,-38.44916469536173,-36.08962670026753
821,0.8500162072036215,0.8499999999999994,0.9999509613030177,386.4250170708009,0.0,0.0,2.669865129013019e-09,0.0,0.0
822,0.8500162072036137,0.8499999999999952,0.9999509586085369,386.4286832532451,-1.5560885913146194e-11,7.0899455597852e-14,2.6944099992436575e-09,-6.013172653671054e-12,-5.620924469331358e-12
823,0.8500162072036138,0.8499999999999979,0.9999509559140641,386.42869257104945,1.1368683772161603e-13,6.060475171958707e-15,2.6944667137038986e-09,4.393185606330115e-14,0.0
824,0.8500162072036138,0.8500000000000001,0.9999509532195973,386.42869259473116,0.0,0.0,2.6944668578468184e-09,0.0,0.0
825,0.8500162072036138,0.8499999999999979,0.9999509505251304,386.42869259479136,0.0,0.0,2.694466858213164e-09,0.0,0.0
826,0.9000186597976559,0.9000000000000001,0.9999507450539483,390.67423442050716,99.91000000000031,2.0271120482403817e-07,2.759977291293917e-09,39.03226276095299,36.08962670026753
827,0.9000186597976559,0.9000000000000001,0.999950742255475,388.9235114603223,0.0,0.0,2.7984733587090794e-09,0.0,0.0
828,0.8500161967891073,0.8500000000000014,0.9999505469228495,384.8343258394754,-99.91000000000031,1.9262426427889168e-07,2.708361199650214e-09,-38.448797494622106,-36.08962670026753
829,0.8372141012648512,0.8371985375787621,0.9999504559050046,385.33802404668995,-25.579882210118768,8.836480919613897e-08,2.6530356739784216e-09,-9.856901266194242,-9.239999999999979
830,0.7872116239373643,0.7871985375787616,0.9999502812676293,381.0542918501446,-99.91000000000031,1.7204266716348825e-07,2.5947082157026457e-09,-38.07113429874806,-36.08962670026753
831,0.7872116239373643,0.7871985375787611,0.9999502787552466,380.00275148809664,0.0,0.0,2.512382795235633e-09,0.0,0.0
832,0.7372091377515102,0.7371985375787597,0.9999501304606783,375.5786872204469,-99.91000000000031,1.4586667624924795e-07,2.427891993969081e-09,-37.52406664019497,-36.08962670026753
833,0.6872066441501892,0.6871985375787575,0.9999500020075793,370.13624136515233,-99.91000000000031,1.261774511410466e-07,2.275647739248648e-09,-36.980311874792484,-36.08962670026753
834,0.6426117301002706,0.642605853185012,0.9999498961859035,366.0376096972219,-89.10510195557899,1.0369325086166495e-07,2.1284250415923257e-09,-32.615818531647385,-32.18666666666113
835,0.5926092247840398,0.5926058531850098,0.9999497944980078,360.88027956284225,-99.91000000000031,9.970229383303559e-08,1.985601795200824e-09,-36.05554873112368,-36.08962670026753
836,0.5426067143829041,0.5426058531850081,0.9999497013757447,355.644778425884,-99.91000000000031,9.129702692119877e-08,1.825236191595901e-09,-35.53246981253018,-36.08962670026753
837,0.49260419932518723,0.49260585318500977,0.9999496123068455,350.88765698520706,-99.91000000000031,8.739785318476532e-08,1.6710459705270675e-09,-35.057185809392145,-36.08962670026753
838,0.45576812091989793,0.45577163086473504,0.9999495382159005,347.69463953668804,-73.60214304037075,7.254257291358611e-08,1.5483721015473033e-09,-25.59107059354946,-26.58666666666666
839,0.42837197833079,0.4283768707338617,0.9999494747048348,345.84419461202356,-54.740209693515325,6.20405162693148e-08,1.4705494306486769e-09,-18.931583734347093,-19.77333333333334
840,0.42837197833079654,0.428376870733866,0.9999494732468897,346.8759469189299,1.311661890213145e-11,2.84339774317314e-14,1.457916671356628e-09,4.549839602051581e-12,0.0
841,0.37836945186548676,0.37837687073386395,0.9999493811762031,341.74426144146344,-99.91000000000031,9.067603347943972e-08,1.394653038909329e-09,-34.14366916061672,-36.08962670026753
842,0.328366920796177,0.32837687073386246,0.9999492834180526,338.7856148660161,-99.91000000000031,9.648833462453684e-08,1.2698159325273665e-09,-33.84807078126377,-36.08962670026753
843,0.2783643848384644,0.2783768707338609,0.9999491791549903,335.24732950207033,-99.91000000000031,1.0309349662386755e-07,1.1695656364493108e-09,-33.49456069055195,-36.08962670026753
844,0.22836184366706924,0.22837687073385982,0.9999490642480566,330.60898948376314,-99.91000000000031,1.1386353666378343e-07,1.0433969889804926e-09,-33.031144139322876,-36.08962670026753
845,0.22836184366706924,0.22837687073386065,0.9999490632644661,331.37144515456254,0.0,0.0,9.835905207849455e-10,0.0,0.0
846,0.22836184366706924,0.22837687073386004,0.9999490622690537,331.3751300439631,0.0,0.0,9.954123805048778e-10,0.0,0.0
847,0.1999835274061713,0.2,0.9999489714340577,328.3478892426913,-56.7026631003981,8.988623824799231e-08,9.487576859196115e-10,-18.61819974345515,-20.482213434134675
848,0.24998607896467095,0.24999999999999994,0.9999488525363102,334.87438765447985,99.91000000000031,1.1789499490756767e-07,1.0027526507399551e-09,33.457300070559185,36.08962670026742
849,0.24998607896467095,0.24999999999999956,0.9999488514645762,332.818368906555,0.0,0.0,1.0717339659351874e-09,0.0,0.0
850,0.24998607896467095,0.24999999999999972,0.9999488504246241,332.81469868418054,0.0,0.0,1.0399521293656491e-09,0.0,0.0
851,0.24998607896467095,0.25000000000000017,0.9999488493847287,332.8146893561086,0.0,0.0,1.0398953524092132e-09,0.0,0.0
852,0.24998607896467095,0.25000000000000033,0.9999488483448336,332.8146893324008,0.0,0.0,1.039895208107457e-09,0.0,0.0
853,0.24998607896467095,0.25000000000000006,0.9999488473049384,332.81468933234055,0.0,0.0,1.0398952077407068e-09,0.0,0.0
854,0.24998607896467095,0.24999999999999914,0.9999488462650432,332.8146893323404,0.0,0.0,1.0398952077397747e-09,0.0,0.0
855,0.24998607896467095,0.24999999999999953,0.999948845225148,332.8146893323404,0.0,0.0,1.039895207739772e-09,0.0,0.0
856,0.1999835210950811,0.2,0.9999487215416869,327.49704543678985,-99.91,1.2272561930893206e-07,9.57841804696674e-10,-32.720229809589675,-36.08962670026742
857,0.1999835210950811,0.2,0.9999487206346979,329.51906933875154,0.0,0.0,9.069890509353499e-10,0.0,0.0
858,0.1999835210950811,0.2,0.9999487196964515,329.5227448628033,0.0,0.0,9.382464150446566e-10,0.0,0.0
859,0.1999835210950811,0.2,0.9999487187581482,329.5227542043497,0.0,0.0,9.383032740160397e-10,0.0,0.0
860,0.1999835210950811,0.2,0.9999487178198447,329.5227542280918,0.0,0.0,9.383034185262426e-10,0.0,0.0
861,0.1999835210950811,0.2,0.9999487168815413,329.5227542281521,0.0,0.0,9.38303418893523e-10,0.0,0.0
862,0.24998608538250872,0.2500000000000007,0.9999485997965125,334.8764786231043,99.91,1.1606411526347991e-07,1.0209135586836652e-09,33.45750897923435,36.08962670026742
863,0.24998608538250872,0.25000000000000067,0.9999485987247462,332.81837461002357,0.0,0.0,1.0717663184363477e-09,0.0,0.0
864,0.24998608538250872,0.25000000000000155,0.9999485976847939,332.8146990859718,0.0,0.0,1.0399522235722852e-09,0.0,0.0
865,0.2258781961671677,0.22589334998598032,0.9999485183205761,330.2508781410676,-48.169908058015984,7.836388314395122e-08,1.0003347112459607e-09,-15.908154436134266,-17.400000000000002
866,0.2258781961671677,0.22589334998597954,0.9999485173449657,331.21238377395616,0.0,0.0,9.756103358117647e-10,0.0,0.0
867,0.2258781961671677,0.22589334998597954,0.9999485163544916,331.2141558653345,0.0,0.0,9.90474101965391e-10,0.0,0.0
868,0.27588077048197823,0.27589334998597853,0.9999484041857871,336.54997471565383,99.91,1.1109586913417005e-07,1.0728352960244303e-09,33.62470797384098,36.08962670026742
869,0.27588077048197823,0.27589334998597814,0.9999484030444274,335.65502039089245,0.0,0.0,1.141359637618704e-09,0.0,0.0
870,0.26839901030364843,0.26841197584369725,0.9999483637684073,334.858847921118,-14.949281811108406,3.816075522413289e-08,1.1152648649722803e-09,-5.005899284515886,-5.4
871,0.31840159224854997,0.31841197584369724,0.9999482606045873,340.1485377554848,99.91,1.0197921836318874e-07,1.184601661237741e-09,33.98424040715049,36.08962670026742
872,0.3684041793521758,0.368411975843699,0.9999481664124131,344.9799408294633,99.91,9.2851399988881e-08,1.3407742316387018e-09,34.46694588827168,36.08962670026742
873,0.3684041793521758,0.3684119758437008,0.9999481650215617,343.3938971145746,0.0,0.0,1.3908514434155003e-09,0.0,0.0
