,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
531,99.91000000000031,390.6774975588339,131.5999999999999,211.6099999999999,43.91037329973258,0.0,36.08962670026742,39.032588781103215,9091.437201992343
532,-99.91000000000031,384.8378649394782,141.35999999999993,221.36999999999992,80.0,0.0,0.0,-38.44915108610339,9091.437201992343
533,-99.91000000000031,382.1790172474357,82.7999999999999,162.8099999999999,80.0,0.0,0.0,-38.183505613191414,9091.437201992343
534,0.0,381.4425057535747,121.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,9091.437201992343
535,0.0,381.4461905953705,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9091.437201992343
536,0.0,381.44619996059856,161.07999999999996,241.08999999999995,80.0,0.0,0.0,0.0,9091.437201992343
537,99.91000000000031,385.8384494404773,147.0,227.01,43.91037329973258,0.0,36.08962670026742,38.549119483598204,9091.437201992343
538,99.91000000000031,390.67749746293856,39.39999999999996,119.40999999999997,43.91037329973258,0.0,36.08962670026742,39.03258877152231,9091.437201992343
539,0.0,388.923398118628,34.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,9091.437201992343
540,-99.91000000000031,384.834180884071,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-38.44878301212765,9091.437201992343
541,3.5697667044587433e-11,386.42456737398663,67.79999999999998,147.80999999999997,80.0,0.0,0.0,1.3794455543965318e-11,9091.437201992343
542,0.0,386.42824287423576,32.99999999999997,113.00999999999998,80.0,0.0,0.0,0.0,9091.437201992343
543,-99.91000000000031,382.18269263473354,117.0,197.01,80.0,0.0,0.0,-38.18387282113635,9091.437201992343
544,-99.91000000000031,377.0502640134275,79.52000000000001,159.53,80.0,0.0,0.0,-37.67109187758166,9091.437201992343
545,54.444915237988084,378.43490801121993,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,20.603856489766688,9091.437201992343
546,0.0,378.8808107902625,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,0.0,9091.437201992343
547,-99.91000000000031,374.42402256714286,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-37.40870409468336,9091.437201992343
548,-99.91000000000031,369.18941850267214,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-36.88571480260209,9091.437201992343
549,-99.91000000000031,364.58692523822515,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-36.425879700551185,9091.437201992343
550,-99.91000000000031,359.1524579449149,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-35.88292207327656,9091.437201992343
551,-99.91000000000031,354.1828607179156,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-35.38640961432706,9091.437201992343
552,-99.91000000000031,349.4535461087378,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-34.9139037917241,9091.437201992343
553,-99.91000000000031,345.1324016779899,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-34.48217825164807,9091.437201992343
554,-99.91000000000031,341.67361621067727,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-34.13661099560887,9091.437201992343
555,-99.91000000000031,338.712478442569,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-33.84076372119718,9091.437201992343
556,-99.91000000000031,335.1651547922668,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-33.48635061529548,9091.437201992343
557,1.1368683772161603e-13,335.78544874190476,51.480000000000004,55.89,4.4,0.0,0.0,3.817438582040094e-14,9091.437201992343
558,-99.91000000000031,330.49382625670796,39.36,43.769999999999996,4.4,0.0,0.0,-33.0196381813078,9091.437201992343
559,-54.44491523798741,328.3905058419256,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-17.879193255523447,9091.437201992343
560,99.91000000000031,334.87477067994837,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,33.45733833863375,9091.437201992343
561,99.91,338.1362990341687,73.80000000000001,73.81000000000002,0.0,0.0,0.0,33.78319763650379,9091.437201992343
562,0.0,338.18772950853054,57.440000000000005,57.45,0.0,0.0,0.0,0.0,9091.437201992343
563,0.0,338.1840446559307,24.680000000000003,24.690000000000005,0.0,0.0,0.0,0.0,9091.437201992343
564,0.0,338.18403529067524,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,9091.437201992343
565,0.0,338.1840352668729,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
566,0.0,338.18403526681243,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
567,0.0,338.18403526681226,19.48,19.490000000000002,0.0,0.0,0.0,0.0,9091.437201992343
568,0.0,338.18403526681226,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
569,0.0,338.18403526681226,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9091.437201992343
570,0.0,338.18403526681226,26.4,26.41,0.0,0.0,0.0,0.0,9091.437201992343
571,0.0,338.18403526681226,26.4,26.41,0.0,0.0,0.0,0.0,9091.437201992343
572,-12.53975297063012,337.5219484212634,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-4.232441855368403,9091.437201992343
573,-99.91,332.29287440147453,64.16,64.17,0.0,0.0,0.0,-33.19938108145132,9091.437201992343
574,-73.08537774319666,328.41666293057307,26.4,26.41,0.0,0.0,0.0,-24.002455867441025,9091.437201992343
575,0.0,330.03226568689183,22.119999999999997,22.13,0.0,0.0,0.0,0.0,9091.437201992343
576,-14.284869286170249,329.27018645209836,23.16,23.17,0.0,0.0,0.0,-4.703581573301132,9091.437201992343
577,0.0,329.522539110842,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,0.0,9091.437201992343
578,0.0,329.5230646450414,5.16,5.17,0.0,0.0,0.0,0.0,9091.437201992343
579,0.0,329.5230659807155,0.0,0.01,0.0,0.0,0.0,0.0,9091.437201992343
580,0.0,329.5230659841102,0.0,0.01,0.0,0.0,0.0,0.0,9091.437201992343
581,99.91,334.8767866486463,0.0,0.01,0.0,0.0,0.0,33.457539754066254,9091.437201992343
582,27.683855205754384,334.29211794006414,0.0,0.01,0.0,0.0,0.0,9.254494589477703,9091.437201992343
583,0.0,334.3383087642899,0.0,0.01,0.0,0.0,0.0,0.0,9091.437201992343
584,-27.68385520575631,332.8669065502148,10.0,10.01,0.0,0.0,0.0,-9.215039243724162,9091.437201992343
585,-99.90999999999877,327.4963179281713,79.6,79.61,0.0,0.0,0.0,-32.7201571242032,9091.437201992343
586,99.91,334.87309849824067,0.0,0.01,0.0,0.0,0.0,33.45717127095922,9091.437201992343
587,99.91,338.13629512480793,0.0,0.01,0.0,0.0,0.0,33.78319724591956,9091.437201992343
588,99.91,343.46288565051634,0.0,0.01,0.0,0.0,0.0,34.315376905343086,9091.437201992343
589,99.91,347.41176920869106,0.0,0.01,0.0,0.0,0.0,34.70990986164032,9091.437201992343
590,0.0,345.22161255108705,0.0,0.01,0.0,0.0,0.0,0.0,9091.437201992343
591,0.0,345.21792766168664,0.0,0.01,0.0,0.0,0.0,0.0,9091.437201992343
592,0.0,345.21791829633764,0.0,0.01,0.0,0.0,0.0,0.0,9091.437201992343
593,78.18946849036826,349.26335872935346,0.0,0.01,0.0,0.0,0.0,27.308716382208967,9091.437201992343
594,0.0,347.5492825239902,0.0,0.01,0.0,0.0,0.0,0.0,9091.437201992343
595,0.0,347.5464060624544,0.0,0.01,0.0,0.0,0.0,0.0,9091.437201992343
596,-13.398985919586053,346.85981060104933,4.84,4.85,0.0,0.0,0.0,-4.647569718313745,9091.437201992343
597,-13.841927602878215,346.4098684080915,5.0,6.609999999999999,1.6,0.0,0.0,-4.7949803194273715,9091.437201992343
598,-19.932375748132127,345.66960002755604,7.200000000000001,8.81,1.6,0.0,0.0,-6.89001635245579,9091.437201992343
599,-11.81177822112257,345.4970277217842,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-4.080934267506751,9091.437201992343
600,-22.774584882602273,344.59451639312533,8.226666666666665,17.17,8.933333333333335,0.0,0.0,-7.847997063674513,9091.437201992343
601,-1.6610313123453793,345.0306257076537,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,-0.5731066730185315,9091.437201992343
602,0.0,345.0745825768624,16.44,35.65,19.2,0.0,0.0,0.0,9091.437201992343
603,0.0,345.0746458156976,25.4,50.61,25.200000000000003,0.0,0.0,0.0,9091.437201992343
604,-94.67878480368644,340.173079475406,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-32.207173787659286,9091.437201992343
605,-99.91000000000031,336.952916084943,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-33.66496584604676,9091.437201992343
606,-99.91000000000031,332.9051898952404,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-33.26055752243358,9091.437201992343
607,-99.91000000000031,327.4936396267939,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-32.719889535113076,9091.437201992343
608,99.91000000000031,334.87308419015864,32.026666666666664,67.77000000000001,0.0,0.0,35.73333333333334,33.457169841438855,9091.437201992343
609,99.91000000000031,338.13629018096657,34.66666666666666,79.61,44.93333333333334,0.0,0.0,33.783196751980476,9091.437201992343
610,1.1368683772161603e-13,338.18773163729935,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,3.8447493766091085e-14,9091.437201992343
611,99.91000000000031,343.45919827833455,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,34.315008499988515,9091.437201992343
612,99.91000000000031,347.4117619005895,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,34.709909131488004,9091.437201992343
613,99.91000000000031,350.39085641927994,24.919999999999973,104.92999999999998,80.0,0.0,0.0,35.00755046485037,9091.437201992343
614,-1.2789769243681803e-11,348.2555565135513,58.28,138.29,80.0,0.0,0.0,-4.454108205638309e-12,9091.437201992343
615,99.91000000000031,353.3567681581213,18.55999999999996,98.56999999999996,80.0,0.0,0.0,35.30387470667801,9091.437201992343
616,99.91000000000031,357.07240562086105,31.359999999999957,111.36999999999996,80.0,0.0,0.0,35.67510404558034,9091.437201992343
617,99.91000000000031,361.50233171819855,28.599999999999966,108.60999999999997,80.0,0.0,0.0,36.11769796196533,9091.437201992343
618,99.91000000000031,366.08554410998784,18.039999999999964,98.04999999999997,80.0,0.0,0.0,36.57560671202899,9091.437201992343
619,99.91000000000031,371.2345620566231,17.399999999999963,97.40999999999997,43.91037329973258,0.0,36.08962670026742,37.09004509507732,9091.437201992343
620,99.91000000000031,375.9971083801509,33.63999999999997,113.64999999999998,43.91037329973258,0.0,36.08962670026742,37.56587109826099,9091.437201992343
621,99.91000000000031,380.50215279608256,-7.560000000000002,72.45,43.91037329973258,0.0,36.08962670026742,38.01597008585672,9091.437201992343
622,-3.353761712787673e-12,381.44996074588175,40.640000000000015,120.65000000000002,80.0,0.0,0.0,-1.279292273693899e-12,9091.437201992343
623,0.0,381.44627585648107,58.400000000000006,138.41,80.0,0.0,0.0,0.0,9091.437201992343
624,99.91000000000031,385.83851107850904,-18.840000000000003,61.169999999999995,43.9103732997326,0.0,36.08962670026742,38.549125641853955,9091.437201992343
625,1.1368683772161603e-13,386.43209090559026,170.51999999999998,250.52999999999997,80.0,0.0,0.0,4.3932242409208615e-14,9091.437201992343
626,0.0,386.42841538147803,63.599999999999966,143.60999999999996,80.0,0.0,0.0,0.0,9091.437201992343
627,99.91000000000031,390.6739594206155,16.479999999999976,96.48999999999998,43.91037329973258,0.0,36.08962670026742,39.03223528571382,9091.437201992343
628,-2.4726887204451486e-12,388.92343089580936,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-9.61686580692896e-13,9091.437201992343
629,-99.91000000000031,384.8342306518553,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-38.448787984426986,9091.437201992343
630,-99.91000000000031,382.1791669464199,39.959999999999994,119.97,80.0,0.0,0.0,-38.18352056961693,9091.437201992343
631,99.91000000000031,385.83481538985865,-2.160000000000011,77.85,77.83999999999999,0.0,2.1600000000000326,38.5487564056009,9091.437201992343
632,1.9554136088117957e-11,386.43208139479935,19.59999999999998,99.60999999999999,80.0,0.0,0.0,7.556345508408581e-12,9091.437201992343
633,0.0,386.4284152360359,195.47999999999996,275.48999999999995,80.0,0.0,0.0,0.0,9091.437201992343
634,99.91000000000031,390.673959303878,13.439999999999984,93.44999999999999,80.0,0.0,0.0,39.03223527405057,9091.437201992343
635,2.3305801732931286e-12,388.92343156941615,33.99999999999997,114.00999999999998,80.0,0.0,0.0,9.064172385448081e-13,9091.437201992343
636,-99.91000000000031,384.83423144772615,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-38.44878806394244,9091.437201992343
637,-99.91000000000031,382.17916681993785,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-38.18352055698011,9091.437201992343
638,-99.91000000000031,377.0503243552626,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-37.6710979063344,9091.437201992343
639,0.0,375.968394500803,7.799999999999983,87.80999999999999,80.0,0.0,0.0,0.0,9091.437201992343
640,-99.91000000000031,371.4457188990202,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-37.111141775201226,9091.437201992343
641,0.0,371.34108290390526,22.559999999999974,102.56999999999998,80.0,0.0,0.0,0.0,9091.437201992343
642,-99.91000000000031,366.69613566310903,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-36.63661091410134,9091.437201992343
643,-99.91000000000031,361.707710427713,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-36.13821734883291,9091.437201992343
644,-99.91000000000031,356.3575451478544,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-35.60368233572225,9091.437201992343
645,-99.91000000000031,351.5929834029799,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-35.127654971791834,9091.437201992343
646,0.0,352.032666086248,20.74666666666667,75.29,54.53333333333333,0.0,0.0,0.0,9091.437201992343
647,-99.91000000000031,347.0040373296791,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-34.669173369608345,9091.437201992343
648,-99.91000000000031,343.143226088219,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-34.283439718474064,9091.437201992343
649,-99.91000000000031,340.04491143301533,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-33.973887101272666,9091.437201992343
650,-99.91000000000031,336.95262427399325,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-33.66493669121477,9091.437201992343
651,-99.91000000000031,332.90505648209705,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-33.26054419312642,9091.437201992343
652,-99.91000000000031,327.49354126582165,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-32.719879707868344,9091.437201992343
653,-3.126388037344441e-13,329.51926352147086,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-1.030205083548077e-13,9091.437201992343
654,-4.689582056016661e-13,329.5229484108716,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-1.5453249059133275e-13,9091.437201992343
655,0.0,329.52295777622055,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,0.0,9091.437201992343
656,99.91000000000031,334.87667975907306,83.77333333333331,84.04999999999998,0.0,0.0,0.2666666666666667,33.457529074729095,9091.437201992343
657,0.0,332.8185622786427,75.92,75.93,0.0,0.0,0.0,0.0,9091.437201992343
658,0.0,332.8148867545911,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,9091.437201992343
659,-7.20995485536946e-13,332.81487741304466,107.68,107.69000000000001,0.0,0.0,0.0,-2.399580241343373e-13,9091.437201992343
660,0.0,332.8148773893026,189.8,189.81,0.0,0.0,0.0,0.0,9091.437201992343
661,0.0,332.81487738924227,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,9091.437201992343
662,-99.91,327.49723593153476,37.64,37.65,0.0,0.0,0.0,-32.72024884191964,9091.437201992343
663,99.91,334.8729945363129,34.04,34.05,0.0,0.0,0.0,33.45716088412302,9091.437201992343
664,99.91,338.136194740324,30.080000000000002,30.090000000000003,0.0,0.0,0.0,33.78318721650577,9091.437201992343
665,0.0,338.18760178598546,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,9091.437201992343
666,0.0,338.18391694412935,76.64,76.65,0.0,0.0,0.0,0.0,9091.437201992343
667,0.0,338.18390757890114,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,9091.437201992343
668,0.0,338.1839075550989,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,9091.437201992343
669,0.0,338.18390755503845,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
670,0.0,338.1839075550383,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,9091.437201992343
671,0.0,338.1839075550383,26.52,26.53,0.0,0.0,0.0,0.0,9091.437201992343
672,0.0,338.1839075550383,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9091.437201992343
673,0.0,338.1839075550383,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
674,0.0,338.1839075550383,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,9091.437201992343
675,-6.655342943417964e-13,338.1839075550383,6.6,6.609999999999999,0.0,0.0,0.0,-2.250729882723937e-13,9091.437201992343
676,0.0,338.1839075550382,8.36,8.37,0.0,0.0,0.0,0.0,9091.437201992343
677,0.0,338.1839075550382,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
678,-99.91,332.90875480691835,110.96,110.97,0.0,0.0,0.0,-33.26091369275921,9091.437201992343
679,0.0,332.81119250759326,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,9091.437201992343
680,0.0,332.814868031645,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
681,0.0,332.81487737319145,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,9091.437201992343
682,0.0,332.8148773969335,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9091.437201992343
683,0.0,332.81487739699384,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,9091.437201992343
684,0.0,332.814877396994,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
685,0.0,332.814877396994,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
686,-36.54268887159833,330.86991776016043,13.2,13.209999999999999,0.0,0.0,0.0,-12.09087646168087,9091.437201992343
687,0.0,331.55694273988576,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9091.437201992343
688,-18.271344435799165,330.58326190184033,6.6,6.609999999999999,0.0,0.0,0.0,-6.040200642918529,9091.437201992343
689,-18.271344435799165,330.02926819961755,6.6,6.609999999999999,0.0,0.0,0.0,-6.030078433169953,9091.437201992343
690,-8.553277821004528,329.97939926016295,6.6,6.609999999999999,0.0,0.0,0.0,-2.8224054770803497,9091.437201992343
691,-18.271344435799165,329.1880003333151,6.6,6.609999999999999,0.0,0.0,0.0,-6.01470733822197,9091.437201992343
692,12.308020739676664,330.1818120080883,6.6,6.609999999999999,0.0,0.0,0.0,4.063884590059572,9091.437201992343
693,5.905889110561638,330.2805875012355,14.946666666666665,17.09,0.0,0.0,2.1333333333333337,1.950600525153447,9091.437201992343
694,0.0,330.1648543383055,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,9091.437201992343
695,0.0,330.16463592394155,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9091.437201992343
696,28.05297327516631,331.66614856081986,18.906666666666666,29.050000000000004,0.0,0.0,10.133333333333335,9.30422160185402,9091.437201992343
697,59.05889110561347,334.2062461715828,18.266666666666666,39.61,0.0,0.0,21.333333333333336,19.737850299463357,9091.437201992343
698,-99.91000000000031,327.770547963602,37.946666666666665,59.29,21.333333333333336,0.0,0.0,-32.747555447043574,9091.437201992343
699,94.49422576898164,334.77821281597824,82.70666666666666,116.85000000000001,0.0,0.0,34.13333333333334,31.634608024369232,9091.437201992343
700,1.1368683772161603e-13,332.8183543103967,31.86666666666666,66.01,34.13333333333334,0.0,0.0,3.783706623726138e-14,9091.437201992343
701,0.0,332.8148873512382,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,9091.437201992343
702,0.0,332.8148785397709,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,9091.437201992343
703,-99.91000000000031,327.49723707429246,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-32.72024895609266,9091.437201992343
704,99.91000000000031,334.8729923082737,55.22666666666662,116.16999999999996,24.84370663306592,0.0,36.08962670026742,33.45716066151973,9091.437201992343
705,99.91000000000031,338.1361958537781,68.7066666666666,142.84999999999994,38.04370663306592,0.0,36.08962670026742,33.78318732775107,9091.437201992343
706,99.91000000000031,343.4627618149661,63.78666666666665,137.92999999999998,38.04370663306592,0.0,36.08962670026742,34.315364532933366,9091.437201992343
707,-1.5774048733874224e-12,342.18586299404944,39.75999999999996,119.76999999999997,80.0,0.0,0.0,-5.397656478910944e-13,9091.437201992343
708,1.1368683772161603e-13,342.1821781047696,80.95999999999995,160.96999999999994,80.0,0.0,0.0,3.8901609753426054e-14,9091.437201992343
709,99.91000000000031,347.40800235375286,111.51999999999998,191.52999999999997,43.91037329973258,0.0,36.08962670026742,34.70953351516356,9091.437201992343
710,99.91000000000031,350.39079264757476,97.59999999999997,177.60999999999996,43.91037329973258,0.0,36.08962670026742,35.007544093419305,9091.437201992343
711,99.91000000000031,353.3604263698453,25.479999999999976,105.48999999999998,80.0,0.0,0.0,35.30424019861135,9091.437201992343
712,99.91000000000031,357.07240336418965,34.679999999999964,114.68999999999997,80.0,0.0,0.0,35.6751038201163,9091.437201992343
713,99.91000000000031,361.5023365453816,49.079999999999956,129.08999999999995,80.0,0.0,0.0,36.117698444249186,9091.437201992343
714,99.91000000000031,366.08556455488485,178.23999999999995,258.24999999999994,43.91037329973258,0.0,36.08962670026742,36.57560875467866,9091.437201992343
715,99.91000000000031,371.23462950834534,126.39999999999995,206.40999999999994,43.91037329973258,0.0,36.08962670026742,37.0900518341789,9091.437201992343
716,99.91000000000031,375.9971907936151,128.8399999999999,208.84999999999988,43.91037329973258,0.0,36.08962670026742,37.56587933219021,9091.437201992343
717,0.0,375.9758634703709,105.27999999999992,185.2899999999999,80.0,0.0,0.0,0.0,9091.437201992343
718,99.91000000000031,380.4985355853798,161.4799999999999,241.4899999999999,43.91037329973258,0.0,36.08962670026742,38.01560869033541,9091.437201992343
719,0.0,381.45000790723884,132.9599999999999,212.96999999999989,80.0,0.0,0.0,0.0,9091.437201992343
720,0.0,381.4463323593846,124.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,9091.437201992343
721,99.91000000000031,385.83856346555297,129.63999999999987,209.64999999999986,43.91037329973258,0.0,36.08962670026742,38.54913087584352,9091.437201992343
722,99.91000000000031,390.6777721784827,122.87999999999991,202.8899999999999,43.91037329973258,0.0,36.08962670026742,39.032616218352324,9091.437201992343
723,0.0,388.923477625154,111.4799999999999,191.4899999999999,80.0,0.0,0.0,0.0,9091.437201992343
724,1.1368683772161603e-13,388.9197927595557,154.99999999999991,235.0099999999999,80.0,0.0,0.0,4.421506136618015e-14,9091.437201992343
725,0.0,388.9197833942672,117.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,9091.437201992343
726,-17.301376066023238,388.2122958089592,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-6.71660692324506,9091.437201992343
727,0.0,388.6102317370987,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9091.437201992343
728,-2.2453150450019166e-12,388.61086822617716,156.23999999999995,236.24999999999994,80.0,0.0,0.0,-8.725538290794929e-13,9091.437201992343
729,-82.6086239339769,385.2091080523432,29.839999999999975,109.84999999999998,80.0,0.0,0.0,-31.82159434303869,9091.437201992343
730,99.91000000000031,390.6710394684801,84.63999999999996,164.64999999999995,43.91037329973258,0.0,36.08962670026742,39.03194355329597,9091.437201992343
731,4.689582056016661e-13,388.9234606927172,127.71999999999994,207.72999999999993,80.0,0.0,0.0,1.8238884824284678e-13,9091.437201992343
732,-99.91000000000031,384.8342749865583,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-38.44879241390716,9091.437201992343
733,-99.91000000000031,382.179304470391,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-38.18353430963688,9091.437201992343
734,-85.15553861290613,377.6990203404052,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-32.16316351065419,9091.437201992343
735,-49.387997687069316,374.49740049312436,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-18.495676749367895,9091.437201992343
736,-28.23753230987836,372.98363428764833,10.199999999999989,90.21,80.0,0.0,0.0,-10.532137424253325,9091.437201992343
737,1.2079226507921703e-13,372.983243499504,19.173333333333332,98.65,79.46666666666667,0.0,0.0,4.505349081889824e-14,9091.437201992343
738,-26.05973570035161,371.7832507584449,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.688573252582623,9091.437201992343
739,-99.91000000000031,367.19172743519044,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-36.68612548804999,9091.437201992343
740,-99.91000000000031,362.32636184836196,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-36.200026812269954,9091.437201992343
741,-73.49140761954754,358.17862440042995,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.323051286420817,9091.437201992343
742,-45.69681699296856,356.0411132687842,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.26994559501642,9091.437201992343
743,-31.11665325127018,354.6271206234173,11.240000000000002,51.65,40.4,0.0,0.0,-11.03480914593524,9091.437201992343
744,-99.91000000000031,349.7375992217056,59.43999999999999,99.85,40.4,0.0,0.0,-34.942283538240716,9091.437201992343
745,-99.91000000000031,345.3622845247625,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-34.50514584686913,9091.437201992343
746,-99.91000000000031,341.8593523506492,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-34.155167893353465,9091.437201992343
747,-65.14933925087996,340.7006871917825,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-22.19642465286537,9091.437201992343
748,-99.91000000000031,336.7772114526049,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-33.647411196229854,9091.437201992343
749,-95.25497857511195,332.93048731044416,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-31.71328643575794,9091.437201992343
750,-99.91000000000031,327.493622306128,75.56,81.17,5.6000000000000005,0.0,0.0,-32.71988780460535,9091.437201992343
751,7.531752999057062e-13,329.51916741207896,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,2.4818569774027117e-13,9091.437201992343
752,99.91000000000031,334.87657498051783,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,33.45751860630364,9091.437201992343
753,99.91,338.1361153721811,51.84,51.85,0.0,0.0,0.0,33.78317928683462,9091.437201992343
754,0.0,338.18748634643566,51.2,51.21,0.0,0.0,0.0,0.0,9091.437201992343
755,0.0,338.18380148089796,46.2,46.21,0.0,0.0,0.0,0.0,9091.437201992343
756,0.0,338.1837921156096,112.96,112.97,0.0,0.0,0.0,0.0,9091.437201992343
757,0.0,338.1837920918072,40.92,40.93,0.0,0.0,0.0,0.0,9091.437201992343
758,-94.12510769957147,333.21407508196546,34.0,34.01,0.0,0.0,0.0,-31.36381070410309,9091.437201992343
759,-99.91,327.7851043377804,64.28,64.29,0.0,0.0,0.0,-32.74900977438764,9091.437201992343
760,0.0,329.72189158878564,38.04,38.05,0.0,0.0,0.0,0.0,9091.437201992343
761,0.0,329.7255759134986,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,9091.437201992343
762,99.91,335.07738692906037,28.6,28.610000000000003,0.0,0.0,0.0,33.47758172808242,9091.437201992343
763,0.0,333.1076226513914,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,9091.437201992343
