,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1317,0.0,367.21043119611005,22.466666666666654,111.21,55.733333333333334,0.0,0.0,0.0,7714.044511235669
1318,-120.94666666666664,367.21043119611005,87.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,-120.94666666666664,7714.044511235669
1319,-107.8133333333333,356.1787321544217,74.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-107.8133333333333,7714.044511235669
1320,-74.01333333333332,348.0617715392173,41.013333333333314,116.28999999999999,42.26666666666667,0.0,0.0,-74.01333333333332,7714.044511235669
1321,-70.3066666666671,344.0351948716282,44.85333333333333,106.93,29.06666666666667,0.0,0.0,-70.3066666666671,7714.044511235669
1322,-2.2737367544323206e-13,339.43868323115015,-10.786666666666662,51.290000000000006,29.06666666666667,0.0,0.0,-2.2737367544323206e-13,7714.044511235669
1323,-61.41333333333333,339.43868323115015,28.41333333333333,78.09,16.666666666666668,0.0,0.0,-61.41333333333333,7714.044511235669
1324,-77.21333333333335,333.7309025189737,44.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-77.21333333333335,7714.044511235669
1325,-69.0,328.43228536028386,36.00000000000001,75.41000000000001,6.4,0.0,0.0,-69.0,7714.044511235669
1326,0.0,315.5313999691781,24.280000000000022,63.69000000000002,6.4,0.0,0.0,0.0,7714.044511235669
1327,-53.54666666666667,315.5313999691781,20.546666666666663,54.089999999999996,0.5333333333333334,0.0,0.0,-53.54666666666667,7714.044511235669
1328,10.199999999999987,302.6426543540783,5.906666666666672,39.45,0.5333333333333334,0.0,0.0,10.199999999999987,7714.044511235669
1329,-10.199999999999989,305.10815370859655,127.19999999999999,160.20999999999998,0.0,0.0,0.0,-10.199999999999989,7714.044511235669
1330,0.0,302.64137780501534,111.12,144.13,0.0,0.0,0.0,0.0,7714.044511235669
1331,111.77333333333337,302.64137780501534,-5.720000000000002,27.29,0.0,0.0,0.0,111.77333333333337,7714.044511235669
1332,0.0,327.01915285872496,-14.48,18.53,0.0,0.0,0.0,0.0,7714.044511235669
1333,0.0,327.01915285872496,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1334,0.0,327.01915285872496,41.03999999999999,74.05,0.0,0.0,0.0,0.0,7714.044511235669
1335,0.0,327.01915285872496,100.28,133.29,0.0,0.0,0.0,0.0,7714.044511235669
1336,0.0,327.01915285872496,-1.879999999999999,31.130000000000003,0.0,0.0,0.0,0.0,7714.044511235669
1337,-15.520000000000001,327.01915285872496,-17.479999999999997,15.530000000000001,0.0,0.0,0.0,-15.520000000000001,7714.044511235669
1338,-13.2,323.8685539674847,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1339,-11.639999999999997,321.39350346651435,-21.360000000000003,11.649999999999997,0.0,0.0,0.0,-11.639999999999997,7714.044511235669
1340,-6.6,319.1797922171391,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
1341,-6.6,317.8850655989892,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
1342,0.0,316.51488500266504,-6.399999999999999,26.610000000000003,0.0,0.0,0.0,0.0,7714.044511235669
1343,0.0,316.51488500266504,-8.040000000000006,24.969999999999995,0.0,0.0,0.0,0.0,7714.044511235669
1344,150.0,316.51488500266504,-33.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
1345,-37.40000000000003,334.7838097650345,4.400000000000027,37.410000000000025,0.0,0.0,0.0,-37.40000000000003,7714.044511235669
1346,128.87999999999994,331.649869219151,-11.879999999999988,21.130000000000013,0.0,0.0,0.0,128.87999999999994,7714.044511235669
1347,-19.8,342.39012795612194,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
1348,-19.8,340.99951896599254,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
1349,-17.199999999999992,339.5336459985067,-15.800000000000008,17.209999999999994,0.0,0.0,0.0,-17.199999999999992,7714.044511235669
1350,-13.2,338.18770609542196,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1351,0.0,336.94437043693387,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1352,0.0,336.94437043693387,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1353,0.0,336.94437043693387,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1354,0.0,336.94437043693387,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1355,0.0,336.94437043693387,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1356,0.0,336.94437043693387,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1357,0.0,336.94437043693387,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1358,0.0,336.94437043693387,-17.6,15.41,0.0,0.0,0.0,0.0,7714.044511235669
1359,0.0,336.94437043693387,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1360,0.0,336.94437043693387,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1361,0.0,336.94437043693387,-14.959999999999997,18.050000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1362,0.0,336.94437043693387,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1363,0.0,336.94437043693387,-11.440000000000001,21.57,0.0,0.0,0.0,0.0,7714.044511235669
1364,0.0,336.94437043693387,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1365,-24.0,336.94437043693387,-9.000000000000002,26.41,2.4,0.0,0.0,-24.0,7714.044511235669
1366,-160.32,334.4813922940999,127.32,162.73,2.4,0.0,0.0,-160.32,7714.044511235669
1367,0.0,313.03293747481234,73.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,0.0,7714.044511235669
1368,0.0,313.03293747481234,-17.26666666666667,26.41,10.666666666666668,0.0,0.0,0.0,7714.044511235669
1369,0.0,313.03293747481234,-28.600000000000005,26.41,22.0,3.552713678800501e-15,0.0,0.0,7714.044511235669
1370,-7.919999999999997,313.03293747481234,-25.080000000000002,29.930000000000003,22.0,3.552713678800501e-15,0.0,-7.919999999999997,7714.044511235669
1371,-2.4666666666666615,311.0761295639815,-30.53333333333334,37.41,34.93333333333334,0.0,0.0,-2.4666666666666615,7714.044511235669
1372,-34.98666666666668,310.45640521221486,1.9866666666666788,69.93000000000002,34.93333333333334,0.0,0.0,-34.98666666666668,7714.044511235669
1373,9.986666666666665,301.6887271013864,-42.986666666666665,38.29,38.28,0.0,9.986666666666665,9.986666666666665,7714.044511235669
1374,-2.3333333333333357,304.16541708148947,-30.666666666666664,50.61,48.266666666666666,0.0,0.0,-2.3333333333333357,7714.044511235669
1375,-3.386666666666649,303.5838640673973,-29.61333333333335,65.13,61.73333333333334,0.0,0.0,-3.386666666666649,7714.044511235669
1376,115.89333333333335,302.74584290205354,1.1066666666666478,95.85,61.73333333333334,0.0,0.0,115.89333333333335,7714.044511235669
1377,118.21333333333335,328.14695862003947,-1.2133333333333525,106.73,0.0,0.0,74.93333333333335,118.21333333333335,7714.044511235669
1378,141.97333333333336,337.914551648805,-24.973333333333343,82.97000000000001,74.93333333333335,0.0,0.0,141.97333333333336,7714.044511235669
1379,136.08,347.08976489901454,-19.080000000000013,93.92999999999999,0.0,0.0,80.0,136.08,7714.044511235669
1380,64.20000000000002,357.57369705296895,52.79999999999998,165.80999999999997,80.0,0.0,0.0,64.20000000000002,7714.044511235669
1381,-129.62666666666695,363.40745408474936,132.2,245.20999999999998,80.0,0.0,0.0,-129.62666666666695,7714.044511235669
1382,0.0,351.93100690913195,26.19999999999996,139.20999999999995,80.0,0.0,0.0,0.0,7714.044511235669
1383,115.32000000000004,351.93100690913195,1.6799999999999642,114.68999999999997,80.0,0.0,0.0,115.32000000000004,7714.044511235669
1384,120.72000000000003,362.0385854908593,-3.7200000000000273,109.28999999999998,80.0,0.0,0.0,120.72000000000003,7714.044511235669
1385,117.72000000000003,373.4268015676403,-0.7200000000000273,112.28999999999998,0.0,0.0,80.0,117.72000000000003,7714.044511235669
1386,65.68000000000004,385.1892235976532,51.319999999999965,164.32999999999996,14.319999999999965,0.0,65.68000000000004,65.68000000000004,7714.044511235669
1387,66.36000000000004,388.85192184024896,50.63999999999996,163.64999999999995,80.0,0.0,0.0,66.36000000000004,7714.044511235669
1388,38.0,392.3291573385836,78.99999999999994,192.00999999999993,80.0,0.0,0.0,38.0,7714.044511235669
1389,0.0,398.84286072903274,83.23999999999992,196.24999999999991,80.0,0.0,0.0,0.0,7714.044511235669
1390,76.52000000000007,398.84286072903274,40.47999999999993,153.48999999999992,80.0,0.0,0.0,76.52000000000007,7714.044511235669
1391,68.68000000000009,400.74832635181843,48.31999999999991,161.3299999999999,80.0,0.0,0.0,68.68000000000009,7714.044511235669
1392,0.0,400.74832635181843,69.67999999999992,182.6899999999999,80.0,0.0,0.0,0.0,7714.044511235669
1393,-38.599999999999966,400.74832635181843,155.59999999999997,268.60999999999996,80.0,0.0,0.0,-38.599999999999966,7714.044511235669
1394,29.760000000000105,400.74832635181843,87.2399999999999,200.2499999999999,80.0,0.0,0.0,29.760000000000105,7714.044511235669
1395,-3.479999999999933,400.74832635181843,120.47999999999993,233.48999999999992,80.0,0.0,0.0,-3.479999999999933,7714.044511235669
1396,-60.32000000000064,400.74832635181843,68.7599999999999,181.7699999999999,80.0,0.0,0.0,-60.32000000000064,7714.044511235669
1397,52.40000000000009,400.74832635181843,64.59999999999991,177.6099999999999,80.0,0.0,0.0,52.40000000000009,7714.044511235669
1398,-23.519999999999925,400.74832635181843,140.51999999999992,253.52999999999992,80.0,0.0,0.0,-23.519999999999925,7714.044511235669
1399,0.0,400.74832635181843,73.63999999999993,186.64999999999992,80.0,0.0,0.0,0.0,7714.044511235669
1400,0.0,400.74832635181843,72.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,7714.044511235669
1401,43.760000000000076,400.74832635181843,73.23999999999992,186.24999999999991,36.239999999999924,0.0,43.760000000000076,43.760000000000076,7714.044511235669
1402,0.0,400.74832635181843,76.0399999999999,189.0499999999999,80.0,0.0,0.0,0.0,7714.044511235669
1403,4.547473508864641e-13,400.74832635181843,115.71999999999994,228.72999999999993,80.0,0.0,0.0,4.547473508864641e-13,7714.044511235669
1404,-112.27999999999994,400.74832635181843,79.27999999999994,192.28999999999994,80.0,0.0,0.0,-112.27999999999994,7714.044511235669
1405,0.0,400.74832635181843,10.199999999999974,123.20999999999998,80.0,0.0,0.0,0.0,7714.044511235669
1406,-99.79999999999998,400.74832635181843,66.79999999999998,179.80999999999997,80.0,0.0,0.0,-99.79999999999998,7714.044511235669
1407,0.0,390.2498026726894,34.67999999999998,147.68999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1408,-86.43999999999997,390.2498026726894,53.43999999999997,166.44999999999996,80.0,0.0,0.0,-86.43999999999997,7714.044511235669
1409,-43.44000000000001,386.3250695503956,10.440000000000012,123.45000000000002,80.0,0.0,0.0,-43.44000000000001,7714.044511235669
1410,-41.07999999999997,382.1848901217786,8.07999999999997,121.08999999999997,80.0,0.0,0.0,-41.07999999999997,7714.044511235669
1411,-157.61333333333332,377.73799731279183,124.61333333333332,225.89,68.26666666666668,0.0,0.0,-157.61333333333332,7714.044511235669
1412,0.0,362.62281700336905,-8.90666666666668,92.37,68.26666666666668,0.0,0.0,0.0,7714.044511235669
1413,-56.71999999999996,362.62281700336905,23.71999999999997,111.92999999999998,55.2,0.0,0.0,-56.71999999999996,7714.044511235669
1414,-60.559999999999995,357.42947250430456,27.559999999999988,115.77,55.2,0.0,0.0,-60.559999999999995,7714.044511235669
1415,0.0,352.09725018626716,7.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,0.0,7714.044511235669
1416,41.86666666666667,352.09725018626716,7.013333333333314,81.88999999999999,0.0,0.0,41.86666666666667,41.86666666666667,7714.044511235669
1417,-95.44,355.74771541468925,62.44,124.25,28.8,0.0,0.0,-95.44,7714.044511235669
1418,-233.01333333333415,348.1471520792812,243.67999999999995,305.48999999999995,28.8,0.0,0.0,-233.01333333333415,7714.044511235669
1419,0.0,330.98915983242154,66.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,0.0,7714.044511235669
1420,0.0,330.98915983242154,13.506666666666664,63.05,16.533333333333335,0.0,0.0,0.0,7714.044511235669
1421,0.0,330.98915983242154,20.16000000000001,59.57000000000001,6.4,0.0,0.0,0.0,7714.044511235669
1422,-175.48000000000002,330.98915983242154,142.48000000000002,181.89000000000001,6.4,0.0,0.0,-175.48000000000002,7714.044511235669
1423,0.0,295.92744983698924,59.33333333333335,93.01000000000002,0.6666666666666667,0.0,0.0,0.0,7714.044511235669
1424,0.0,295.92744983698924,16.453333333333337,50.13,0.6666666666666667,0.0,0.0,0.0,7714.044511235669
1425,0.0,295.92744983698924,11.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1426,0.0,295.92744983698924,80.64,113.65,0.0,0.0,0.0,0.0,7714.044511235669
1427,0.0,295.92744983698924,3.160000000000011,36.17000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1428,0.0,295.92744983698924,10.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1429,0.0,295.92744983698924,16.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1430,0.0,295.92744983698924,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
1431,0.0,295.92744983698924,11.280000000000001,44.29,0.0,0.0,0.0,0.0,7714.044511235669
1432,0.0,295.92744983698924,15.440000000000012,48.45000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1433,0.0,295.92744983698924,23.320000000000007,56.330000000000005,0.0,0.0,0.0,0.0,7714.044511235669
1434,0.0,295.92744983698924,26.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1435,90.6,295.92744983698924,26.400000000000006,59.410000000000004,0.0,0.0,0.0,90.6,7714.044511235669
1436,0.0,319.0628419540907,33.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1437,0.0,319.0628419540907,59.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1438,0.0,319.0628419540907,54.11999999999999,87.13,0.0,0.0,0.0,0.0,7714.044511235669
1439,0.0,319.0628419540907,14.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1440,0.0,319.0628419540907,13.200000000000003,46.21,0.0,0.0,0.0,0.0,7714.044511235669
1441,0.0,319.0628419540907,1.2800000000000011,34.29,0.0,0.0,0.0,0.0,7714.044511235669
1442,0.0,319.0628419540907,0.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
1443,0.0,319.0628419540907,3.0800000000000054,36.09,0.0,0.0,0.0,0.0,7714.044511235669
1444,0.0,319.0628419540907,0.28000000000000114,33.29,0.0,0.0,0.0,0.0,7714.044511235669
1445,0.0,319.0628419540907,0.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
1446,0.0,319.0628419540907,-6.079999999999998,26.930000000000003,0.0,0.0,0.0,0.0,7714.044511235669
1447,0.0,319.0628419540907,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1448,0.0,319.0628419540907,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1449,0.0,319.0628419540907,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1450,0.0,319.0628419540907,-17.480000000000025,15.529999999999976,0.0,0.0,0.0,0.0,7714.044511235669
1451,0.0,319.0628419540907,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1452,0.0,319.0628419540907,-13.639999999999997,19.370000000000005,0.0,0.0,0.0,0.0,7714.044511235669
1453,0.0,319.0628419540907,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1454,0.0,319.0628419540907,-9.240000000000002,23.77,0.0,0.0,0.0,0.0,7714.044511235669
1455,0.0,319.0628419540907,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1456,0.0,319.0628419540907,-2.1999999999999993,30.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1457,0.0,319.0628419540907,-2.16,30.85,0.0,0.0,0.0,0.0,7714.044511235669
1458,0.0,319.0628419540907,27.36,60.37,0.0,0.0,0.0,0.0,7714.044511235669
1459,0.0,319.0628419540907,19.440000000000012,52.45000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1460,0.0,319.0628419540907,0.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
1461,0.0,319.0628419540907,0.6800000000000055,36.09,2.4,0.0,0.0,0.0,7714.044511235669
1462,-7.093333333333263,319.0628419540907,11.680000000000005,47.09,2.4,0.0,0.0,-7.093333333333263,7714.044511235669
1463,0.0,317.5465838247352,61.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,7714.044511235669
1464,-49.74666666666667,317.5465838247352,16.746666666666666,60.29,10.533333333333335,0.0,0.0,-49.74666666666667,7714.044511235669
1465,0.0,304.81130775100337,11.13333333333333,66.01,21.86666666666667,0.0,0.0,0.0,7714.044511235669
1466,0.0,304.81130775100337,11.13333333333333,66.01,21.86666666666667,0.0,0.0,0.0,7714.044511235669
1467,0.0,304.81130775100337,-1.8000000000000043,66.01,34.800000000000004,0.0,0.0,0.0,7714.044511235669
1468,0.0,304.81130775100337,29.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,0.0,7714.044511235669
1469,0.0,304.81130775100337,-28.826666666666675,52.44999999999999,48.266666666666666,0.0,0.0,0.0,7714.044511235669
1470,0.0,304.81130775100337,-9.906666666666666,71.37,48.266666666666666,0.0,0.0,0.0,7714.044511235669
1471,-33.76,304.81130775100337,0.759999999999998,95.77000000000001,62.0,7.105427357601002e-15,0.0,-33.76,7714.044511235669
1472,62.0,295.3306180334731,-37.120000000000005,57.89,0.0,7.105427357601002e-15,62.0,62.0,7714.044511235669
1473,173.60000000000002,312.37853485383624,-56.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,173.60000000000002,7714.044511235669
1474,19.479999999999997,336.8060432379933,-52.48,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.479999999999997,7714.044511235669
1475,21.39999999999999,338.71342080272075,-54.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,21.39999999999999,7714.044511235669
1476,176.8,340.4431938752715,-59.8,53.21,0.0,0.0,80.0,176.8,7714.044511235669
1477,158.72000000000003,352.5489746390781,-41.72000000000001,71.28999999999999,0.0,0.0,80.0,158.72000000000003,7714.044511235669
1478,157.4,368.1935777585281,-40.400000000000006,72.61,72.6,0.0,7.400000000000006,157.4,7714.044511235669
1479,150.6,384.15053483686387,-33.599999999999994,79.41000000000001,0.0,0.0,80.0,150.6,7714.044511235669
1480,72.95999999999995,394.3103893450037,-27.200000000000017,85.80999999999999,80.0,0.0,0.0,72.95999999999995,7714.044511235669
1481,127.04000000000003,400.74832635181843,-10.040000000000035,102.96999999999997,80.0,0.0,0.0,127.04000000000003,7714.044511235669
1482,0.0,400.74832635181843,89.03999999999999,202.04999999999998,80.0,0.0,0.0,0.0,7714.044511235669
1483,0.0,400.74832635181843,39.879999999999995,152.89,80.0,0.0,0.0,0.0,7714.044511235669
1484,0.0,400.74832635181843,16.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,7714.044511235669
1485,-108.60000000000002,400.74832635181843,173.03999999999996,286.04999999999995,80.0,0.0,0.0,-108.60000000000002,7714.044511235669
1486,29.920000000000073,400.74832635181843,87.07999999999993,200.08999999999992,80.0,0.0,0.0,29.920000000000073,7714.044511235669
1487,78.68000000000004,400.74832635181843,38.319999999999965,151.32999999999996,80.0,0.0,0.0,78.68000000000004,7714.044511235669
1488,0.0,400.74832635181843,22.19999999999996,135.20999999999995,80.0,0.0,0.0,0.0,7714.044511235669
1489,0.0,400.74832635181843,64.95999999999998,177.96999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1490,-12.71999999999997,400.74832635181843,129.71999999999997,242.72999999999996,80.0,0.0,0.0,-12.71999999999997,7714.044511235669
1491,12.72000000000002,400.74832635181843,1.5199999999999534,114.52999999999996,80.0,0.0,0.0,12.72000000000002,7714.044511235669
1492,0.0,400.74832635181843,102.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,7714.044511235669
1493,-46.28000000000014,400.74832635181843,62.11999999999995,175.12999999999994,80.0,0.0,0.0,-46.28000000000014,7714.044511235669
1494,-194.64,400.74832635181843,161.64,274.65,80.0,0.0,0.0,-194.64,7714.044511235669
1495,0.0,390.34462232749587,14.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1496,80.0,390.34462232749587,11.55999999999996,124.56999999999996,0.0,0.0,80.0,80.0,7714.044511235669
1497,103.48000000000005,400.74832635181843,13.519999999999953,126.52999999999996,0.0,0.0,80.0,103.48000000000005,7714.044511235669
1498,57.440000000000026,400.74832635181843,59.559999999999974,172.56999999999996,22.559999999999974,0.0,57.440000000000026,57.440000000000026,7714.044511235669
1499,-8.719999999999942,400.74832635181843,125.71999999999994,238.72999999999993,80.0,0.0,0.0,-8.719999999999942,7714.044511235669
1500,-39.03999999999998,400.74832635181843,6.039999999999978,119.04999999999998,80.0,0.0,0.0,-39.03999999999998,7714.044511235669
1501,-56.75999999999996,400.74832635181843,23.759999999999962,136.76999999999995,80.0,0.0,0.0,-56.75999999999996,7714.044511235669
1502,-43.760000000000865,400.74832635181843,23.23999999999998,136.24999999999997,80.0,0.0,0.0,-43.760000000000865,7714.044511235669
1503,0.0,400.74832635181843,-10.080000000000027,102.92999999999998,80.0,0.0,0.0,0.0,7714.044511235669
1504,0.0,400.74832635181843,-1.6800000000000352,111.32999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1505,-164.48000000000002,400.74832635181843,131.48,244.48999999999998,80.0,0.0,0.0,-164.48000000000002,7714.044511235669
1506,-24.679999999999936,387.0856738291157,-8.320000000000064,104.68999999999994,80.0,0.0,0.0,-24.679999999999936,7714.044511235669
1507,-32.45333333333329,385.0184548394044,-0.5466666666667095,101.52999999999997,69.06666666666668,0.0,0.0,-32.45333333333329,7714.044511235669
1508,0.0,381.48762073600693,4.9333333333332945,107.00999999999998,69.06666666666668,0.0,0.0,0.0,7714.044511235669
1509,-71.02666666666661,381.48762073600693,38.026666666666614,126.76999999999995,55.733333333333334,0.0,0.0,-71.02666666666661,7714.044511235669
1510,-113.38666666666661,373.76686071059606,80.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-113.38666666666661,7714.044511235669
1511,-107.21333333333325,362.2170058970064,74.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-107.21333333333325,7714.044511235669
1512,0.0,351.99979459354597,61.21333333333326,136.48999999999992,42.26666666666667,0.0,0.0,0.0,7714.044511235669
1513,-143.35999999999996,351.99979459354597,110.35999999999997,172.16999999999996,28.8,0.0,0.0,-143.35999999999996,7714.044511235669
1514,28.8,342.27597903778434,41.839999999999975,103.64999999999998,0.0,0.0,28.8,28.8,7714.044511235669
1515,-71.90666666666665,344.1451391622032,38.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-71.90666666666665,7714.044511235669
1516,0.0,338.77424096239815,41.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,0.0,7714.044511235669
1517,-75.05333333333333,338.77424096239815,42.05333333333333,81.33,6.2666666666666675,0.0,0.0,-75.05333333333333,7714.044511235669
1518,-67.41333333333336,331.397591000734,34.413333333333355,73.69000000000003,6.2666666666666675,0.0,0.0,-67.41333333333336,7714.044511235669
1519,-129.54666666666668,322.9518855633351,96.54666666666668,130.09,0.5333333333333334,0.0,0.0,-129.54666666666668,7714.044511235669
1520,0.5333333333333334,286.70375154227014,37.62666666666668,71.17000000000002,0.0,0.0,0.5333333333333334,0.5333333333333334,7714.044511235669
1521,16.75999999999999,286.70375154227014,100.24000000000001,133.25,0.0,0.0,0.0,16.75999999999999,7714.044511235669
1522,0.0,292.91473369959436,45.56,78.57000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1523,0.0,292.91473369959436,29.840000000000003,62.85,0.0,0.0,0.0,0.0,7714.044511235669
1524,0.0,292.91473369959436,37.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,7714.044511235669
1525,0.0,292.91473369959436,16.4,49.41,0.0,0.0,0.0,0.0,7714.044511235669
1526,-6.0,292.91473369959436,123.0,156.01,0.0,0.0,0.0,-6.0,7714.044511235669
1527,0.0,290.3179968221955,3.3599999999999994,36.37,0.0,0.0,0.0,0.0,7714.044511235669
1528,0.0,290.3179968221955,6.600000000000001,39.61,0.0,0.0,0.0,0.0,7714.044511235669
1529,0.0,290.3179968221955,6.600000000000001,39.61,0.0,0.0,0.0,0.0,7714.044511235669
1530,0.0,290.3179968221955,71.44,104.45,0.0,0.0,0.0,0.0,7714.044511235669
1531,37.72,290.3179968221955,79.28,112.29,0.0,0.0,0.0,37.72,7714.044511235669
1532,0.0,302.87406951191804,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
1533,0.0,302.87406951191804,19.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1534,0.0,302.87406951191804,26.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1535,0.0,302.87406951191804,63.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1536,108.11999999999989,302.87406951191804,8.880000000000024,41.89000000000002,0.0,0.0,0.0,108.11999999999989,7714.044511235669
1537,0.0,328.6011079170678,-3.9599999999999973,29.050000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1538,0.0,328.6011079170678,-13.039999999999996,19.970000000000006,0.0,0.0,0.0,0.0,7714.044511235669
1539,0.0,328.6011079170678,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1540,-19.8,328.6011079170678,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
1541,-14.280000000000003,324.81581028349365,-18.72,14.290000000000003,0.0,0.0,0.0,-14.280000000000003,7714.044511235669
1542,-13.2,321.80157743146515,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1543,-13.2,318.9421826242716,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1544,0.0,315.8605008501811,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1545,136.79999999999995,315.8605008501811,-19.8,13.209999999999999,0.0,0.0,0.0,136.79999999999995,7714.044511235669
1546,-13.2,335.02877549628664,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1547,112.96000000000035,333.4463627633407,-19.8,13.209999999999999,0.0,0.0,0.0,112.96000000000035,7714.044511235669
1548,0.0,343.81641992578767,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1549,-13.2,343.81641992578767,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
1550,-8.040000000000004,342.9636652924712,-24.959999999999994,8.050000000000004,0.0,0.0,0.0,-8.040000000000004,7714.044511235669
1551,-1.520000000000017,342.3979776905328,-31.479999999999983,1.530000000000017,0.0,0.0,0.0,-1.520000000000017,7714.044511235669
1552,-33.6,342.27678244610354,0.6000000000000014,33.61,0.0,0.0,0.0,-33.6,7714.044511235669
1553,0.0,339.5100515367557,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1554,-15.84,339.5100515367557,-17.16,15.85,0.0,0.0,0.0,-15.84,7714.044511235669
