,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
724,0.9494108932187998,0.8968750000000001,0.9996816947093223,391.5715382606841,-12.769058809047834,7.791390926364068e-11,4.390586582367405e-07,-5.0,-5.0
725,0.8730091271594843,0.8288000000000001,0.9996812539528471,391.29446794766636,-278.35813925835384,1.6978170235403438e-09,4.390586582367405e-07,-108.91999999999999,-108.91999999999999
726,0.8730091271594843,0.8288000000000001,0.9996808148941889,387.8534206812924,0.0,0.0,4.390586582367405e-07,0.0,0.0
727,0.8730091271594843,0.8288000000000001,0.9996803758355307,387.8534206812924,0.0,0.0,4.390586582367405e-07,0.0,0.0
728,0.8686278948473926,0.8249000000000001,0.9996799366795117,387.8534206812924,-16.088552188192498,9.736071804648241e-11,4.390586582367405e-07,-6.239999999999952,-6.239999999999952
729,0.9530217130433525,0.9000000000000001,0.9996794957454352,387.6357307556912,309.98174437054485,1.875418182132443e-09,4.390586582367405e-07,120.16000000000003,120.16000000000003
730,0.9530217130433525,0.9000000000000001,0.999679056686777,391.57847806264783,0.0,0.0,4.390586582367405e-07,0.0,0.0
731,0.9530217130433525,0.9000000000000001,0.9996786176281188,391.57847806264783,0.0,0.0,4.390586582367405e-07,0.0,0.0
732,0.8795418503358106,0.8346750000000002,0.9996781769365748,391.57847806264783,-266.9196747408524,1.632885837945376e-09,4.390586582367405e-07,-104.51999999999995,-104.51999999999995
733,0.8381627172569639,0.7979000000000002,0.9996777369583802,388.15639732275935,-151.5883813994528,9.19536290641036e-10,4.390586582367405e-07,-58.839999999999975,-58.839999999999975
734,0.8165238245093923,0.7786750000000002,0.9996772974188577,385.43158123102006,-79.80664143232993,4.808642832793678e-10,4.390586582367405e-07,-30.759999999999962,-30.759999999999962
735,0.8039697782727219,0.7675250000000002,0.9996768580812206,383.2586569508351,-46.54819839409002,2.7897880525934206e-10,4.390586582367405e-07,-17.83999999999996,-17.83999999999996
736,0.7967896962254587,0.7611500000000002,0.9996764188630051,381.88221832970123,-26.70980608789104,1.5955737882807078e-10,4.390586582367405e-07,-10.199999999999989,-10.199999999999989
737,0.7832886504384908,0.7491666666666669,0.9996759795043236,381.0855680628503,-50.31240996817592,3.0002323971039773e-10,4.390586582367405e-07,-19.173333333333332,-19.173333333333332
738,0.7766580330495959,0.7432833333333335,0.9996755402983183,379.55576732801694,-24.800922930511526,1.4734705308655477e-10,4.390586582367405e-07,-9.413333333333313,-9.413333333333313
739,0.7420004034170482,0.7125416666666669,0.9996751004694905,378.8193977757249,-129.84199583091828,7.701695473899495e-10,4.390586582367405e-07,-49.186666666666646,-49.186666666666646
740,0.6964487289829675,0.6721500000000001,0.9996746603985728,375.16859314956014,-172.2603326790294,1.0122594318684607e-09,4.390586582367405e-07,-64.62666666666667,-64.62666666666667
741,0.6777313987683534,0.6555583333333335,0.9996742209239738,371.03700240977946,-71.54722169016465,4.1594067143586943e-10,4.390586582367405e-07,-26.546666666666646,-26.546666666666646
742,0.6660892057817163,0.6452416666666668,0.9996737816066003,369.3349644642528,-44.692943411438996,2.5871539970304893e-10,4.390586582367405e-07,-16.506666666666682,-16.506666666666682
743,0.6581590188995746,0.6382166666666669,0.9996733423717157,368.18897024219956,-30.527802048513788,1.7622637515870275e-10,4.390586582367405e-07,-11.240000000000002,-11.240000000000002
744,0.6162084552611811,0.6010666666666669,0.9996729023808227,367.3673961718429,-161.79987832179813,9.322347475198574e-10,4.390586582367405e-07,-59.43999999999999,-59.43999999999999
745,0.546446823673457,0.5393083333333335,0.999672461771906,362.81717228094067,-272.3502107469684,1.550258479727201e-09,4.390586582367405e-07,-98.81333333333333,-98.81333333333333
746,0.4975948566988977,0.49607500000000015,0.9996720216276486,356.2214566012371,-194.18631879541059,1.0855992661013182e-09,4.390586582367405e-07,-69.17333333333335,-69.17333333333335
747,0.4809695655454446,0.48136666666666683,0.9996715821995394,351.8411346150837,-66.88624784898717,3.694509145211788e-10,4.390586582367405e-07,-23.533333333333346,-23.533333333333346
748,0.4269125514397385,0.4335583333333335,0.9996711419396143,350.47767801150553,-218.25450843925702,1.2012669801268024e-09,4.390586582367405e-07,-76.49333333333334,-76.49333333333334
749,0.35695558026659735,0.3717083333333335,0.9996707013263567,346.7898532390191,-285.3601369120609,1.554599359403137e-09,4.390586582367405e-07,-98.96000000000001,-98.96000000000001
750,0.30352298152835283,0.32448333333333346,0.9996702610803074,342.65677912758514,-220.5121993861558,1.1873910830721006e-09,4.390586582367405e-07,-75.56,-75.56
751,0.26695574737347777,0.29217500000000013,0.999669821209044,338.4986215653444,-152.7135711639947,8.126052034416677e-10,4.390586582367405e-07,-51.693333333333335,-51.693333333333335
752,0.26695574737347777,0.29217500000000013,0.9996693821503858,334.686382589936,0.0,0.0,4.390586582367405e-07,0.0,0.0
753,0.26695574737347777,0.29217500000000013,0.9996689430917276,334.686382589936,0.0,0.0,4.390586582367405e-07,0.0,0.0
754,0.26695574737347777,0.29217500000000013,0.9996685040330694,334.686382589936,0.0,0.0,4.390586582367405e-07,0.0,0.0
755,0.26695574737347777,0.29217500000000013,0.9996680649744112,334.686382589936,0.0,0.0,4.390586582367405e-07,0.0,0.0
756,0.26695574737347777,0.29217500000000013,0.999667625915753,334.686382589936,0.0,0.0,4.390586582367405e-07,0.0,0.0
757,0.26695574737347777,0.29217500000000013,0.9996671868570948,334.686382589936,0.0,0.0,4.390586582367405e-07,0.0,0.0
758,0.26695574737347777,0.29217500000000013,0.9996667477984366,334.686382589936,0.0,0.0,4.390586582367405e-07,0.0,0.0
759,0.26695574737347777,0.29217500000000013,0.9996663087397784,334.686382589936,0.0,0.0,4.390586582367405e-07,0.0,0.0
760,0.23996619282783688,0.26840000000000014,0.9996658690813522,334.686382589936,-113.65864277366587,5.997678787920196e-10,4.390586582367405e-07,-38.04,-38.04
761,0.23996619282783688,0.26840000000000014,0.999665430022694,332.06858831834387,0.0,0.0,4.390586582367405e-07,0.0,0.0
762,0.23996619282783688,0.26840000000000014,0.9996649909640358,332.06858831834387,0.0,0.0,4.390586582367405e-07,0.0,0.0
763,0.21090410491938896,0.24282500000000015,0.9996645512595534,332.06858831834387,-123.22755430504995,6.458241757432868e-10,4.390586582367405e-07,-40.919999999999995,-40.919999999999995
764,0.21090410491938896,0.24282500000000015,0.9996641122008952,330.28428219505304,0.0,0.0,4.390586582367405e-07,0.0,0.0
765,0.21090410491938896,0.24282500000000015,0.999663673142237,330.28428219505304,0.0,0.0,4.390586582367405e-07,0.0,0.0
766,0.21090410491938896,0.24282500000000015,0.9996632340835788,330.28428219505304,0.0,0.0,4.390586582367405e-07,0.0,0.0
767,0.20083389748023098,0.233975,0.9996627948011382,330.28428219505304,-42.872158208357966,2.2378238753684437e-10,4.390586582367405e-07,-14.160000000000261,-14.160000000000261
768,0.19121559731897358,0.225525,0.9996623555287399,329.5877335102139,-41.02094412315565,2.1374000358349782e-10,4.390586582367405e-07,-13.52,-13.52
769,0.1834443463457244,0.2187,0.9996619162973872,328.789790635713,-33.21271009931986,1.7269446607220406e-10,4.390586582367405e-07,-10.920000000000007,-10.920000000000007
770,0.1787458479310968,0.21457500000000002,0.9996614771343179,327.9196691260389,-20.12688051799427,1.0441107588061342e-10,4.390586582367405e-07,-6.6,-6.6
771,0.17404575842870187,0.21045000000000003,0.9996610379712132,327.1674748269604,-20.173154447858103,1.044464333865537e-10,4.390586582367405e-07,-6.6,-6.6
772,0.17267799604485629,0.20925000000000002,0.9996605988821602,326.1116593770722,-5.887553985857241,3.039471964101319e-11,4.390586582367405e-07,-1.9200000000000002,-1.9200000000000002
773,0.17079668424774164,0.2076,0.999660159781695,325.77449029851914,-8.103765268977538,4.18069288247697e-11,4.390586582367405e-07,-2.6399999999999997,-2.6399999999999997
774,0.1660918058480526,0.20347500000000002,0.9996597206184838,325.3320880346992,-20.28696289957128,1.0455285332642311e-10,4.390586582367405e-07,-6.6,-6.6
775,0.16212695306884486,0.2,0.9996592814717178,324.3427845030038,-17.14235760946459,8.810783953794964e-11,4.390586582367405e-07,-5.5600000000000005,-5.5600000000000005
776,0.2691288632786826,0.29375,0.9996588400352393,323.5673984658784,463.5819328869072,2.3778202268852824e-09,4.390586582367405e-07,150.0,150.0
777,0.2691288632786826,0.29375,0.9996584009765811,334.9284859857552,0.0,0.0,4.390586582367405e-07,0.0,0.0
778,0.3628599424695254,0.37581666666666674,0.9996579598350099,334.9284859857552,392.04389044487345,2.082912870907618e-09,4.390586582367405e-07,131.30666666666676,131.30666666666676
779,0.36097477759433083,0.37416666666666676,0.9996575207344591,343.04422238932517,-7.695800796795903,4.189255278210209e-11,4.390586582367405e-07,-2.6399999999999997,-2.6399999999999997
780,0.352488629326129,0.36674166666666674,0.9996570814872198,342.9223188485716,-34.64341440326605,1.885810726267075e-10,4.390586582367405e-07,-11.879999999999999,-11.879999999999999
781,0.34305634118857337,0.35849166666666676,0.9996566422189551,342.35646786491367,-38.55630384996386,2.096064030567916e-10,4.390586582367405e-07,-13.2,-13.2
782,0.3333062956924459,0.34996666666666676,0.9996562029436292,341.66972646859153,-39.921593700968046,2.1666767769172103e-10,4.390586582367405e-07,-13.639999999999999,-13.639999999999999
783,0.31914813630970923,0.33759166666666673,0.9996557635703452,340.9035072439758,-58.08095129343933,3.1462576406081503e-10,4.390586582367405e-07,-19.8,-19.8
784,0.30089355810335533,0.3216416666666667,0.9996553241060298,339.771581927272,-75.10928328744852,4.056572934745306e-10,4.390586582367405e-07,-25.519999999999996,-25.519999999999996
785,0.27974185806973645,0.3031666666666667,0.9996548845773338,338.2665725353548,-87.38670149534347,4.700377785248642e-10,4.390586582367405e-07,-29.56,-29.56
786,0.27974185806973645,0.3031666666666667,0.9996544455186755,336.06358043769643,0.0,0.0,4.390586582367405e-07,0.0,0.0
787,0.2567424641494874,0.2830916666666667,0.9996540059489196,336.06358043769643,-95.57715227031211,5.110976426722007e-10,4.390586582367405e-07,-32.12,-32.12
788,0.2331047713467707,0.2624666666666667,0.9996535663649794,333.52041577626215,-98.94446768181538,5.252820622825939e-10,4.390586582367405e-07,-33.0,-33.0
789,0.2331047713467707,0.2624666666666667,0.9996531273063212,331.6565146710133,0.0,0.0,4.390586582367405e-07,0.0,0.0
790,0.2331047713467707,0.2624666666666667,0.999652688247663,331.6565146710133,0.0,0.0,4.390586582367405e-07,0.0,0.0
791,0.1936580313388555,0.22808333333333333,0.9996522483124105,331.6565146710133,-165.87442398924023,8.76594222398116e-10,4.390586582367405e-07,-55.013333333333335,-55.013333333333335
792,0.1936580313388555,0.22808333333333333,0.9996518092537523,329.0095364270225,0.0,0.0,4.390586582367405e-07,0.0,0.0
793,0.1936580313388555,0.22808333333333333,0.9996513701950941,329.0095364270225,0.0,0.0,4.390586582367405e-07,0.0,0.0
794,0.1936580313388555,0.22808333333333333,0.9996509311364359,329.0095364270225,0.0,0.0,4.390586582367405e-07,0.0,0.0
795,0.1936580313388555,0.22808333333333333,0.9996504920777777,329.0095364270225,0.0,0.0,4.390586582367405e-07,0.0,0.0
796,0.1936580313388555,0.22808333333333333,0.9996500530191195,329.0095364270225,0.0,0.0,4.390586582367405e-07,0.0,0.0
797,0.17823332343059944,0.21466666666666667,0.9996496136176899,329.0095364270225,-65.2463357135187,3.427712868501347e-10,4.390586582367405e-07,-21.466666666666672,-21.466666666666672
798,0.16136562072128746,0.2,0.9996491741841939,327.0734947790174,-71.7473810665141,3.748378379847106e-10,4.390586582367405e-07,-23.46666666666667,-23.46666666666667
799,0.1755356286328975,0.21231666666666665,0.9996487348106465,323.4189118694108,60.93232629087488,3.148890647024454e-10,4.390586582367405e-07,19.706666666666646,19.706666666666646
800,0.29423915720324545,0.31545833333333334,0.9996482931141321,326.47526652873137,505.47984360752037,2.6378561904521766e-09,4.390586582367405e-07,165.02666666666667,165.02666666666667
801,0.29423915720324534,0.31545833333333323,0.9996478540554739,337.63926573347,-5.050664241079099e-13,2.7267869342333406e-24,4.390586582367405e-07,-1.7053025658242404e-13,-1.7053025658242404e-13
802,0.4000217914694602,0.4073083333333332,0.9996474126460904,337.63926573347,435.25743275371644,2.350725205915886e-09,4.390586582367405e-07,146.96,146.96
803,0.5038351706859642,0.49741666666666656,0.9996469712804681,345.21982445382855,417.62761904369086,2.3069639825889765e-09,4.390586582367405e-07,144.17333333333335,144.17333333333335
804,0.600539699076155,0.5813249999999999,0.9996465300728203,352.3659798912216,381.0053779163882,2.1489895197820184e-09,4.390586582367405e-07,134.25333333333333,134.25333333333333
805,0.600539699076155,0.5813249999999999,0.9996460910141621,361.27606534896825,0.0,0.0,4.390586582367405e-07,0.0,0.0
806,0.6110348907353489,0.5904249999999999,0.9996456517222774,361.27606534896825,40.30159038057511,2.3322648131541897e-10,4.390586582367405e-07,14.560000000000002,14.560000000000002
807,0.638955074111109,0.6146249999999999,0.9996452120431706,362.2931069335196,106.87479076742434,6.204485194613348e-10,4.390586582367405e-07,38.72,38.72
808,0.6774166582889347,0.6479499999999999,0.9996447721298105,365.24319174974505,145.98492512499308,8.547018706183499e-10,4.390586582367405e-07,53.32000000000002,53.32000000000002
809,0.7608614839061101,0.7202249999999999,0.9996443312168228,369.30599741773193,313.1278690532516,1.8543294581594522e-09,4.390586582367405e-07,115.64000000000003,115.64000000000003
810,0.7608614839061101,0.7202249999999999,0.9996438921581646,377.09433613490575,0.0,0.0,4.390586582367405e-07,0.0,0.0
811,0.7608614839061103,0.7202250000000001,0.9996434530995064,377.09433613490575,9.044434786812429e-13,5.4729241783063095e-24,4.390586582367405e-07,3.410605131648481e-13,3.410605131648481e-13
812,0.829774895871224,0.7798500000000002,0.999643012509439,377.09433613490575,252.98709330354572,1.5314091547803048e-09,4.390586582367405e-07,95.40000000000003,95.40000000000003
813,0.829774895871224,0.7798500000000002,0.9996425734507808,384.62411642053735,0.0,0.0,4.390586582367405e-07,0.0,0.0
814,0.8900919322837783,0.8320000000000002,0.999642133051744,384.62411642053735,216.93907489869687,1.3403785869456507e-09,4.390586582367405e-07,83.44000000000005,83.44000000000005
815,0.9553478998814408,0.8884000000000002,0.9996416925429531,388.55103102058865,232.24748564679118,1.4501326132813902e-09,4.390586582367405e-07,90.24000000000007,90.24000000000007
816,0.9553478998814408,0.8884000000000002,0.9996412534842949,391.7671816930811,0.0,0.0,4.390586582367405e-07,0.0,0.0
817,0.9553478998814408,0.8884000000000002,0.9996408144256367,391.7671816930811,0.0,0.0,4.390586582367405e-07,0.0,0.0
818,0.9687837950804664,0.9000000000000001,0.999640375068403,391.7671816930811,47.37507598209238,2.9857544886723764e-10,4.390586582367405e-07,18.55999999999991,18.55999999999991
819,0.9338784540710892,0.8698750000000002,0.9996399352340705,393.1309800087449,-122.60544818657579,7.75674244652827e-10,4.390586582367405e-07,-48.19999999999993,-48.19999999999993
820,0.9033361461369173,0.8435250000000002,0.9996394954966943,390.3398504418695,-108.0084443140364,6.787179540927082e-10,4.390586582367405e-07,-42.159999999999954,-42.159999999999954
821,0.9688199750060976,0.9000000000000001,0.9996390549828399,389.03736949143297,232.265605019185,1.455196197092898e-09,4.390586582367405e-07,90.3599999999999,90.3599999999999
822,0.9688199750060976,0.9000000000000001,0.9996386159241817,393.13469210141415,0.0,0.0,4.390586582367405e-07,0.0,0.0
823,0.9240592079616503,0.8614250000000002,0.9996381758708397,393.13469210141415,-156.99453963243334,9.94683712098829e-10,4.390586582367405e-07,-61.71999999999994,-61.71999999999994
824,0.9042679620312144,0.8443750000000002,0.999637736372376,389.86116256806275,-69.97362809956063,4.398054651207987e-10,4.390586582367405e-07,-27.279999999999973,-27.279999999999973
825,0.8771249693688882,0.8210000000000001,0.9996372967105401,389.07874456197976,-96.12450056120313,6.031776147183604e-10,4.390586582367405e-07,-37.40000000000023,-37.40000000000023
826,0.8771249693688882,0.8210000000000001,0.9996368576518819,388.04201940472836,0.0,0.0,4.390586582367405e-07,0.0,0.0
827,0.9689261970151506,0.9000000000000001,0.9996364165531965,388.04201940472836,325.7379192951902,2.040027281028053e-09,4.390586582367405e-07,126.40000000000003,126.40000000000003
828,0.9689261970151506,0.9000000000000001,0.9996359774945383,393.1459748207834,0.0,0.0,4.390586582367405e-07,0.0,0.0
829,0.9622105255964618,0.8942250000000002,0.9996355382866429,393.1459748207834,-23.50272059687768,1.4923714263752897e-10,4.390586582367405e-07,-9.23999999999998,-9.23999999999998
830,0.9622105255964618,0.8942250000000002,0.9996350992279847,392.4017319770006,0.0,0.0,4.390586582367405e-07,0.0,0.0
831,0.9622105255964618,0.8942250000000002,0.9996346601693264,392.4017319770006,0.0,0.0,4.390586582367405e-07,0.0,0.0
832,0.9622105255964618,0.8942250000000002,0.9996342211106682,392.4017319770006,0.0,0.0,4.390586582367405e-07,0.0,0.0
833,0.9521174404167019,0.8855583333333331,0.9996337818277192,392.4017319770006,-35.33793440921923,2.2429078177244394e-10,4.390586582367405e-07,-13.866666666667271,-13.866666666667271
834,0.9286812541748539,0.8654416666666664,0.9996333422482568,391.50545676564514,-82.21256207402887,5.208041387077316e-10,4.390586582367405e-07,-32.186666666666625,-32.186666666666625
835,0.9286812541748539,0.8654416666666664,0.9996329031895986,390.07337980459715,0.0,0.0,4.390586582367405e-07,0.0,0.0
836,0.8729041522061803,0.8175999999999998,0.9996324628914492,390.07337980459715,-196.23658170422144,1.239491154859412e-09,4.390586582367405e-07,-76.54666666666662,-76.54666666666662
837,0.8371960146179986,0.7869833333333331,0.9996320230392769,387.84619726348234,-126.30436243103775,7.935141686262593e-10,4.390586582367405e-07,-48.986666666666636,-48.986666666666636
838,0.8371960146179986,0.7869833333333331,0.9996315839806187,385.33802303538965,0.0,0.0,4.390586582367405e-07,0.0,0.0
839,0.8371960146179986,0.7869833333333331,0.9996311449219605,385.33802303538965,0.0,0.0,4.390586582367405e-07,0.0,0.0
840,0.8208400616693673,0.7729749999999999,0.9996307054998366,385.33802303538965,-58.16538206320448,3.6346562108069675e-10,4.390586582367405e-07,-22.413333333333327,-22.413333333333327
841,0.7581077237817954,0.7192666666666665,0.9996302650471264,383.71465644646753,-223.95113631871916,1.3940519530571542e-09,4.390586582367405e-07,-85.93333333333334,-85.93333333333334
842,0.6722460699704647,0.6457833333333332,0.9996298240804314,376.805137479051,-312.02688508956436,1.9080367513629055e-09,4.390586582367405e-07,-117.57333333333334,-117.57333333333334
843,0.6722460699704647,0.6457833333333332,0.9996293850217732,368.80946745720485,0.0,0.0,4.390586582367405e-07,0.0,0.0
844,0.5370243286979647,0.5301416666666665,0.9996289429581874,368.80946745720485,-501.686325848282,3.0049275838333322e-09,4.390586582367405e-07,-185.02666666666664,-185.02666666666664
845,0.5370243286979648,0.5301416666666666,0.9996285038995292,355.3477804836918,3.999139855568675e-13,2.3087720851938993e-24,4.390586582367405e-07,1.4210854715202004e-13,1.4210854715202004e-13
846,0.37586052473258,0.39241666666666664,0.999628061259453,355.34778048369185,-620.1248807578047,3.5814178658974394e-09,4.390586582367405e-07,-220.35999999999999,-220.35999999999999
847,0.20101853176826506,0.24305833333333335,0.9996276183154171,343.83516246741993,-695.0229628011859,3.8853776214292215e-09,4.390586582367405e-07,-238.9733333333333,-238.9733333333333
848,0.15059476812516617,0.2,0.9996271781362308,329.6066035796236,-209.0168479184934,1.1205280809577531e-09,4.390586582367405e-07,-68.89333333333333,-68.89333333333333
849,0.15059476812516617,0.2,0.9996267390775726,321.2203818711538,0.0,0.0,4.390586582367405e-07,0.0,0.0
850,0.15059476812516617,0.2,0.9996263000189144,321.2203818711538,0.0,0.0,4.390586582367405e-07,0.0,0.0
851,0.15059476812516617,0.2,0.9996258609602562,321.2203818711538,0.0,0.0,4.390586582367405e-07,0.0,0.0
852,0.15059476812516617,0.2,0.999625421901598,321.2203818711538,0.0,0.0,4.390586582367405e-07,0.0,0.0
853,0.15059476812516617,0.2,0.9996249828429398,321.2203818711538,0.0,0.0,4.390586582367405e-07,0.0,0.0
854,0.15059476812516617,0.2,0.9996245437842816,321.2203818711538,0.0,0.0,4.390586582367405e-07,0.0,0.0
855,0.15059476812516617,0.2,0.9996241047256234,321.2203818711538,0.0,0.0,4.390586582367405e-07,0.0,0.0
856,0.15059476812516617,0.2,0.9996236656669651,321.2203818711538,0.0,0.0,4.390586582367405e-07,0.0,0.0
857,0.15059476812516617,0.2,0.9996232266083069,321.2203818711538,0.0,0.0,4.390586582367405e-07,0.0,0.0
858,0.15059476812516617,0.2,0.9996227875496487,321.2203818711538,0.0,0.0,4.390586582367405e-07,0.0,0.0
859,0.22688119899089648,0.26487499999999997,0.9996223467957365,321.2203818711538,323.1426330899376,1.6952540192384508e-09,4.390586582367405e-07,103.7999999999999,103.7999999999999
860,0.19000284621150046,0.23352499999999998,0.9996219069175593,331.2797561136542,-151.41281371503817,8.195189506532447e-10,4.390586582367405e-07,-50.16,-50.16
861,0.15464036901287645,0.203475,0.9996214670730682,328.67584058605445,-146.28394929870612,7.85832826636089e-10,4.390586582367405e-07,-48.080000000000005,-48.080000000000005
862,0.15464036901287645,0.203475,0.99962102801441,322.0535942937322,0.0,0.0,4.390586582367405e-07,0.0,0.0
863,0.15464036901287645,0.203475,0.9996205889557518,322.0535942937322,0.0,0.0,4.390586582367405e-07,0.0,0.0
864,0.15464036901287645,0.203475,0.9996201498970936,322.0535942937322,0.0,0.0,4.390586582367405e-07,0.0,0.0
865,0.15464036901287645,0.203475,0.9996197108384354,322.0535942937322,0.0,0.0,4.390586582367405e-07,0.0,0.0
866,0.15464036901287645,0.203475,0.9996192717797772,322.0535942937322,0.0,0.0,4.390586582367405e-07,0.0,0.0
867,0.15464036901287645,0.203475,0.999618832721119,322.0535942937322,0.0,0.0,4.390586582367405e-07,0.0,0.0
868,0.15464036901287645,0.203475,0.9996183936624607,322.0535942937322,0.0,0.0,4.390586582367405e-07,0.0,0.0
869,0.15464036901287645,0.203475,0.9996179546038025,322.0535942937322,0.0,0.0,4.390586582367405e-07,0.0,0.0
870,0.15464036901287645,0.203475,0.9996175155451443,322.0535942937322,0.0,0.0,4.390586582367405e-07,0.0,0.0
871,0.26538490893067834,0.29722499999999996,0.9996170740254963,322.0535942937322,465.7609871703248,2.460989775951154e-09,4.390586582367405e-07,150.0,150.0
872,0.28430239836716464,0.3132333333333333,0.9996166345464493,334.50888142322066,76.56996497180403,4.203886541441403e-10,4.390586582367405e-07,25.613333333333355,25.613333333333355
873,0.28430239836716464,0.3132333333333333,0.9996161954877911,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
874,0.28430239836716464,0.3132333333333333,0.9996157564291329,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
875,0.28430239836716464,0.3132333333333333,0.9996153173704747,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
876,0.28430239836716464,0.3132333333333333,0.9996148783118165,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
877,0.28430239836716464,0.3132333333333333,0.9996144392531583,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
878,0.28430239836716464,0.3132333333333333,0.9996140001945001,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
879,0.28430239836716464,0.3132333333333333,0.9996135611358419,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
880,0.28430239836716464,0.3132333333333333,0.9996131220771837,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
881,0.28430239836716464,0.3132333333333333,0.9996126830185255,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
882,0.28430239836716464,0.3132333333333333,0.9996122439598673,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
883,0.28430239836716464,0.3132333333333333,0.999611804901209,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
884,0.28430239836716464,0.3132333333333333,0.9996113658425508,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
885,0.28430239836716464,0.3132333333333333,0.9996109267838926,336.5779586963381,0.0,0.0,4.390586582367405e-07,0.0,0.0
886,0.21462813258775573,0.25459166666666666,0.9996104861769174,336.5779586963381,-278.76652122463383,1.5483170173201981e-09,4.390586582367405e-07,-93.82666666666665,-93.82666666666665
887,0.21462813258775573,0.25459166666666666,0.9996100471182592,330.5288467035327,0.0,0.0,4.390586582367405e-07,0.0,0.0
888,0.18725987755826282,0.231575,0.9996096074514175,330.5288467035327,-111.41740587531318,6.081834450998426e-10,4.390586582367405e-07,-36.82666666666667,-36.82666666666667
889,0.1686636074177735,0.21594166666666667,0.9996091679795088,328.38568435034495,-76.17059611723921,4.132504475664292e-10,4.390586582367405e-07,-25.01333333333333,-25.01333333333333
890,0.1686636074177735,0.21594166666666667,0.9996087289208506,324.8606911745085,0.0,0.0,4.390586582367405e-07,0.0,0.0
891,0.1686636074177735,0.21594166666666667,0.9996082898621924,324.8606911745085,0.0,0.0,4.390586582367405e-07,0.0,0.0
892,0.1686636074177735,0.21594166666666667,0.9996078508035342,324.8606911745085,0.0,0.0,4.390586582367405e-07,0.0,0.0
893,0.1686636074177735,0.21594166666666667,0.999607411744876,324.8606911745085,0.0,0.0,4.390586582367405e-07,0.0,0.0
894,0.1686636074177735,0.21594166666666667,0.9996069726862178,324.8606911745085,0.0,0.0,4.390586582367405e-07,0.0,0.0
895,0.14965591218628566,0.2,0.9996065332051663,324.8606911745085,-78.51570645389344,4.223932273663968e-10,4.390586582367405e-07,-25.50666666666664,-25.50666666666664
896,0.14965591218628566,0.2,0.9996060941465081,321.0335494967323,0.0,0.0,4.390586582367405e-07,0.0,0.0
897,0.21716501207067623,0.25657500000000005,0.9996056535876476,321.0335494967323,281.9642998119778,1.500202219653124e-09,4.390586582367405e-07,90.52000000000004,90.52000000000004
898,0.23492186613744612,0.2714500000000001,0.9996052141343926,330.68957005301183,71.9708214449725,3.945967570393309e-10,4.390586582367405e-07,23.80000000000004,23.80000000000004
899,0.31577980411885037,0.33915833333333345,0.9996047732788913,331.7524494835617,326.54870672989944,1.796843066253428e-09,4.390586582367405e-07,108.33333333333336,108.33333333333336
900,0.36187460698328067,0.3777416666666668,0.9996043331959041,339.5097898963218,181.83079006995715,1.024328952542896e-09,4.390586582367405e-07,61.73333333333335,61.73333333333335
901,0.36187460698328067,0.3777416666666668,0.9996038941372459,342.9818638755597,0.0,0.0,4.390586582367405e-07,0.0,0.0
902,0.43346284510182,0.4376166666666669,0.9996034534877379,342.9818638755597,279.3150603285488,1.5908497359675398e-09,4.390586582367405e-07,95.80000000000007,95.80000000000007
903,0.4797819145817275,0.47634166666666694,0.9996030133997671,347.1920034406402,178.46033141887565,1.029312655109056e-09,4.390586582367405e-07,61.960000000000065,61.960000000000065
904,0.5396107910601455,0.5263416666666669,0.9996025730115783,350.38443125337835,228.3206468787093,1.3295305884092893e-09,4.390586582367405e-07,80.0,80.0
905,0.5921015769866889,0.570191666666667,0.9996021327864582,355.5802041981116,197.31132152933455,1.1664619094787399e-09,4.390586582367405e-07,70.16000000000003,70.16000000000003
906,0.6806888386643899,0.644166666666667,0.9996016917591941,360.4788797342337,328.34101151019433,1.968605815060023e-09,4.390586582367405e-07,118.36,118.36
907,0.7715277122120334,0.719991666666667,0.9996012506818942,369.62362333794607,328.22577438205946,2.018641634392079e-09,4.390586582367405e-07,121.32000000000002,121.32000000000002
908,0.8541033149100101,0.7888916666666671,0.9996008097882225,378.2444645449829,291.45172060248274,1.8350133932883722e-09,4.390586582367405e-07,110.24000000000004,110.24000000000004
909,0.91054451763063,0.8359666666666672,0.9996003694753154,386.7386711373711,194.7568361304269,1.2542489493471098e-09,4.390586582367405e-07,75.32000000000005,75.32000000000005
910,0.921489432706808,0.8450916666666672,0.9995999301734368,389.30569547332726,37.50266222601493,2.432203350261789e-10,4.390586582367405e-07,14.600000000000023,14.600000000000023
