Home,Other Slow,Other Fast,Total
0.0,125.39999999999995,0.0,125.39999999999995
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,150.59999999999994,150.0,300.5999999999999
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,88.80000000000003,233.99999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,169.19999999999993,0.0,169.19999999999993
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,150.0,314.9999999999999
0.0,168.59999999999994,150.0,318.5999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,184.7999999999999,157.80000000000004,342.5999999999999
0.0,185.99999999999997,150.0,336.0
0.0,184.7999999999999,300.0,484.7999999999999
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,450.0,641.3999999999999
0.0,197.9999999999999,450.0,647.9999999999999
0.0,194.99999999999994,450.0,645.0
0.0,186.5999999999999,237.60000000000008,424.2
0.0,184.7999999999999,150.0,334.7999999999999
0.0,191.3999999999999,11.999999999999957,203.39999999999986
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,185.99999999999994,0.0,185.99999999999994
0.0,179.3999999999999,0.0,179.3999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,171.60000000000002,0.0,171.60000000000002
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,186.5999999999999,150.0,336.5999999999999
0.0,196.8000000000001,150.0,346.80000000000007
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,185.39999999999992,150.0,335.3999999999999
0.0,184.7999999999999,150.0,334.7999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,22.79999999999994,214.19999999999982
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,197.99999999999991,0.0,197.99999999999991
0.0,197.9999999999999,0.0,197.9999999999999
0.0,196.1999999999999,0.0,196.1999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,199.1999999999999,0.0,199.1999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,208.7999999999999,0.0,208.7999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,206.3999999999999,0.0,206.3999999999999
0.0,199.1999999999999,0.0,199.1999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,216.5999999999999,0.0,216.5999999999999
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,150.0,380.9999999999999
0.0,228.59999999999988,150.0,378.5999999999999
0.0,225.59999999999962,150.0,375.5999999999996
0.0,229.79999999999987,150.0,379.79999999999984
0.0,224.39999999999986,150.0,374.39999999999986
0.0,219.59999999999988,150.0,369.5999999999999
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,224.39999999999986,150.0,374.39999999999986
0.0,220.79999999999993,300.0,520.8
0.0,216.59999999999988,300.0,516.5999999999999
0.0,209.3999999999999,300.0,509.39999999999986
0.0,204.59999999999988,450.0,654.5999999999999
0.0,204.59999999999988,450.0,654.5999999999999
0.0,204.59999999999988,303.6,508.19999999999993
0.0,204.59999999999988,233.39999999999992,437.9999999999998
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,220.19999999999987,0.0,220.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,211.2,0.0,211.2
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,215.9999999999999,0.0,215.9999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,214.19999999999993,0.0,214.19999999999993
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,242.99999999999986,0.0,242.99999999999986
0.0,233.40000000000003,0.0,233.40000000000003
0.0,220.79999999999993,0.0,220.79999999999993
0.0,217.79999999999987,0.0,217.79999999999987
0.0,212.39999999999995,0.0,212.39999999999995
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,204.60000000000008,150.0,354.6000000000001
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,192.6,150.0,342.6
0.0,189.59999999999997,450.0,639.5999999999999
0.0,181.79999999999993,450.0,631.8
0.0,178.1999999999999,417.6,595.8
0.0,197.9999999999999,207.60000000000005,405.5999999999999
0.0,197.9999999999999,150.0,347.9999999999999
0.0,187.8000000000001,93.60000000000014,281.4000000000002
0.0,186.59999999999985,0.0,186.59999999999985
0.0,177.0,0.0,177.0
0.0,171.5999999999999,0.0,171.5999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,173.99999999999991,0.0,173.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,177.59999999999994,0.0,177.59999999999994
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,150.0,328.19999999999993
0.0,178.1999999999999,70.79999999999998,248.9999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,198.59999999999977,0.0,198.59999999999977
0.0,208.8,0.0,208.8
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,209.99999999999997,0.0,209.99999999999997
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.79999999999987,0.0,211.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,216.59999999999988,0.0,216.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,204.59999999999988,0.0,204.59999999999988
0.0,200.39999999999984,0.0,200.39999999999984
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,201.59999999999994,0.0,201.59999999999994
0.0,217.1999999999999,150.0,367.19999999999993
0.0,211.19999999999987,300.0,511.1999999999999
0.0,211.19999999999987,450.0,661.1999999999998
0.0,211.19999999999987,369.0,580.1999999999998
0.0,211.19999999999987,300.0,511.1999999999999
0.0,217.79999999999987,186.0,403.79999999999984
0.0,229.79999999999978,0.0,229.79999999999978
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,223.79999999999995,0.0,223.79999999999995
0.0,232.19999999999993,0.0,232.19999999999993
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,71.39999999999998,322.1999999999998
0.0,247.79999999999984,0.0,247.79999999999984
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,238.79999999999984,0.0,238.79999999999984
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,256.1999999999998,0.0,256.1999999999998
0.0,250.79999999999984,0.0,250.79999999999984
0.0,248.99999999999986,0.0,248.99999999999986
0.0,245.40000000000003,150.0,395.40000000000003
0.0,239.99999999999991,2.9999999999999893,242.99999999999991
0.0,242.39999999999975,0.0,242.39999999999975
0.0,237.59999999999985,0.0,237.59999999999985
0.0,241.79999999999987,0.0,241.79999999999987
0.0,237.59999999999985,0.0,237.59999999999985
0.0,231.60000000000002,0.0,231.60000000000002
0.0,224.39999999999986,0.0,224.39999999999986
0.0,218.39999999999998,0.0,218.39999999999998
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,0.0,237.59999999999985
0.0,237.59999999999985,150.0,387.59999999999985
0.0,231.59999999999997,150.0,381.59999999999997
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,76.79999999999995,307.79999999999984
0.0,222.59999999999988,0.0,222.59999999999988
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,214.19999999999993,150.0,364.19999999999993
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,215.99999999999977,150.0,365.9999999999998
0.0,202.19999999999987,150.0,352.1999999999999
0.0,193.7999999999999,150.0,343.7999999999999
0.0,187.19999999999985,150.0,337.1999999999998
0.0,191.3999999999999,150.0,341.39999999999986
0.0,191.3999999999999,300.0,491.39999999999986
0.0,191.3999999999999,300.0,491.39999999999986
0.0,199.19999999999996,300.0,499.19999999999993
0.0,202.19999999999996,214.8,417.0
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,185.4000000000002,383.4000000000001
0.0,204.59999999999988,135.6,340.1999999999999
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,221.99999999999986,0.0,221.99999999999986
0.0,224.39999999999986,0.0,224.39999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,247.79999999999987,0.0,247.79999999999987
0.0,244.19999999999985,0.0,244.19999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,282.6,0.0,282.6
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,0.0,277.19999999999993
0.0,273.59999999999997,0.0,273.59999999999997
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,150.0,420.5999999999999
0.0,263.99999999999994,150.0,413.99999999999994
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.9999999999999,150.0,413.9999999999999
0.0,263.3999999999999,150.0,413.3999999999999
0.0,257.39999999999986,121.19999999999997,378.59999999999985
0.0,253.7999999999999,0.0,253.7999999999999
0.0,248.99999999999986,0.0,248.99999999999986
0.0,243.00000000000006,0.0,243.00000000000006
0.0,237.59999999999985,150.0,387.59999999999985
0.0,228.59999999999988,150.0,378.5999999999999
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,300.0,524.3999999999999
0.0,223.20000000000007,271.79999999999995,495.0
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,150.0,367.79999999999984
0.0,217.79999999999987,88.80000000000003,306.5999999999999
0.0,217.79999999999987,0.0,217.79999999999987
0.0,230.3999999999999,0.0,230.3999999999999
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,228.59999999999977,0.0,228.59999999999977
0.0,224.39999999999986,0.0,224.39999999999986
0.0,221.3999999999999,0.0,221.3999999999999
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,300.0,517.7999999999998
0.0,212.9999999999999,300.0,512.9999999999999
0.0,211.19999999999987,300.0,511.1999999999999
0.0,211.19999999999987,211.2,422.39999999999986
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,215.39999999999986,150.0,365.39999999999986
0.0,206.99999999999994,150.0,356.99999999999994
0.0,198.6,150.0,348.6
0.0,197.39999999999992,150.0,347.3999999999999
0.0,191.3999999999999,150.0,341.39999999999986
0.0,204.59999999999988,150.0,354.5999999999999
0.0,203.39999999999998,150.0,353.4
0.0,197.9999999999999,150.0,347.9999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,196.79999999999978,150.0,346.7999999999998
0.0,191.3999999999999,58.19999999999993,249.59999999999982
0.0,191.3999999999999,0.0,191.3999999999999
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,207.59999999999994,0.0,207.59999999999994
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,204.59999999999988,0.0,204.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,244.19999999999985,0.0,244.19999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,251.39999999999986,0.0,251.39999999999986
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.19999999999993,0.0,250.19999999999993
0.0,244.79999999999995,0.0,244.79999999999995
0.0,235.19999999999996,0.0,235.19999999999996
0.0,224.39999999999986,0.0,224.39999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,226.79999999999987,0.0,226.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,229.2,0.0,229.2
0.0,220.79999999999993,0.0,220.79999999999993
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,224.39999999999986,0.0,224.39999999999986
0.0,223.19999999999987,0.0,223.19999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,216.59999999999988,0.0,216.59999999999988
0.0,206.99999999999994,0.0,206.99999999999994
0.0,204.59999999999988,0.0,204.59999999999988
0.0,196.79999999999993,0.0,196.79999999999993
0.0,197.9999999999999,0.0,197.9999999999999
0.0,188.40000000000023,0.0,188.40000000000023
0.0,182.39999999999992,0.0,182.39999999999992
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,182.99999999999991,0.0,182.99999999999991
0.0,177.0,0.0,177.0
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,164.4,0.0,164.4
0.0,158.39999999999992,0.0,158.39999999999992
0.0,160.79999999999998,0.0,160.79999999999998
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,150.0,308.3999999999999
0.0,154.79999999999998,139.20000000000002,294.0
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,140.39999999999998,298.7999999999999
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,300.0,464.9999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,164.99999999999991,300.0,464.9999999999999
0.0,161.99999999999994,300.0,461.99999999999994
0.0,164.99999999999991,450.0,614.9999999999999
0.0,171.5999999999999,194.4,365.9999999999999
0.0,164.99999999999991,22.200000000000006,187.19999999999993
0.0,164.99999999999991,0.0,164.99999999999991
0.0,158.39999999999998,0.0,158.39999999999998
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,172.79999999999998,0.0,172.79999999999998
0.0,166.2,0.0,166.2
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,450.0,641.3999999999999
0.0,197.9999999999999,450.0,647.9999999999999
0.0,197.9999999999999,340.79999999999995,538.7999999999998
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,300.0,497.9999999999999
0.0,197.9999999999999,450.0,647.9999999999999
0.0,197.9999999999999,366.59999999999997,564.5999999999999
0.0,197.9999999999999,274.7999999999999,472.7999999999998
0.0,197.9999999999999,150.0,347.9999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,204.59999999999988,150.0,354.5999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,202.79999999999995,150.0,352.79999999999995
0.0,197.9999999999999,150.0,347.9999999999999
0.0,206.99999999999994,150.0,356.99999999999994
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,148.19999999999993,359.3999999999998
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,217.79999999999987,0.0,217.79999999999987
0.0,216.59999999999988,0.0,216.59999999999988
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,209.4,204.0,413.4
0.0,202.1999999999999,150.0,352.19999999999993
0.0,197.9999999999999,92.39999999999995,290.39999999999986
0.0,193.19999999999996,0.0,193.19999999999996
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,187.79999999999995,0.0,187.79999999999995
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,178.79999999999995,0.0,178.79999999999995
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,173.99999999999997,150.0,324.0
0.0,166.2000000000001,150.0,316.2000000000001
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,234.60000000000002,406.19999999999993
0.0,169.19999999999993,72.00000000000001,241.19999999999993
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,150.0,314.9999999999999
0.0,164.99999999999991,150.0,314.9999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,169.19999999999993,150.0,319.19999999999993
0.0,164.99999999999991,150.0,314.9999999999999
0.0,163.79999999999993,73.80000000000003,237.59999999999997
0.0,156.60000000000005,0.0,156.60000000000005
0.0,151.79999999999993,150.0,301.79999999999995
0.0,148.80000000000007,150.0,298.80000000000007
0.0,143.99999999999994,150.0,293.99999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,133.7999999999999,150.0,283.7999999999999
0.0,131.99999999999994,150.0,281.99999999999994
0.0,130.19999999999985,150.0,280.1999999999998
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,87.60000000000005,213.0
0.0,125.39999999999995,0.0,125.39999999999995
0.0,120.59999999999992,0.0,120.59999999999992
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,2.9999999999999893,128.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,130.79999999999995,0.0,130.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,150.0,295.19999999999993
0.0,136.19999999999996,150.0,286.19999999999993
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,146.4000000000001,285.0
0.0,135.0,0.0,135.0
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,135.60000000000008,0.0,135.60000000000008
0.0,128.39999999999998,0.0,128.39999999999998
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,121.8,0.0,121.8
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,114.60000000000002,0.0,114.60000000000002
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,4.800000000000004,123.59999999999997
0.0,112.19999999999985,0.0,112.19999999999985
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,97.2000000000004,300.0,397.2000000000004
0.0,87.00000000000001,300.0,387.0
0.0,92.39999999999998,300.0,392.4
0.0,92.39999999999998,290.4,382.79999999999995
0.0,92.39999999999998,150.0,242.39999999999998
0.0,92.39999999999998,142.20000000000005,234.60000000000002
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
