,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
813,0.0,395.8998814393102,64.91999999999996,144.92999999999995,80.0,0.0,0.0,0.0,9364.095929743988
814,0.0,395.9017450208623,66.55999999999995,146.56999999999994,80.0,0.0,0.0,0.0,9364.095929743988
815,0.0,395.9017497572573,59.759999999999934,139.76999999999992,80.0,0.0,0.0,0.0,9364.095929743988
816,-100.62780000000004,377.6738059337418,129.03999999999996,209.04999999999995,80.0,0.0,0.0,-91.96282986048054,9364.095929743988
817,80.0,395.3838554496921,117.67999999999995,197.68999999999994,0.0,0.0,80.0,87.64373724022226,9364.095929743988
818,-24.82439999999997,387.89195696053054,110.28,190.29,80.0,0.0,0.0,-24.256345545504384,9364.095929743988
819,45.452200000000005,398.6497724790021,198.19999999999993,278.2099999999999,80.0,0.0,0.0,47.55353627139573,9364.095929743988
820,-42.159999999999954,393.3013771873537,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-40.64785546178921,9364.095929743988
821,42.159999999999975,398.4080137911949,43.87999999999997,123.88999999999997,80.0,0.0,0.0,43.944633924745894,9364.095929743988
822,0.0,399.0,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-10.262016348367544,9364.095929743988
823,0.0,399.0,61.71999999999994,141.72999999999993,80.0,0.0,0.0,-10.204069414613986,9364.095929743988
824,0.0,394.2422047328373,177.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,9364.095929743988
825,0.0,394.24406831060577,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,9364.095929743988
826,0.0,394.2440730469911,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,9364.095929743988
827,0.0,394.2440730590289,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,9364.095929743988
828,-51.639999999999986,384.5655937821876,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-49.25473658561628,9364.095929743988
829,-9.23999999999998,384.40769344270296,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.153170545870118,9364.095929743988
830,-100.6278,362.8728341387056,101.88,181.89,80.0,0.0,0.0,-90.79520320918408,9364.095929743988
831,0.0,359.1654605033588,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,0.0,9364.095929743988
832,-100.6278,333.3394740527627,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-88.66465180254576,9364.095929743988
833,-10.637733333333433,336.14416922011543,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-10.469282603387539,9364.095929743988
834,0.0,336.50135630722093,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,0.0,9364.095929743988
835,56.13333333333333,354.61065654304326,81.94666666666666,138.08999999999997,0.0,0.0,56.13333333333333,61.22651679205642,9364.095929743988
836,0.0,348.5931908506003,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,0.0,9364.095929743988
837,0.0,348.58060937892054,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,0.0,9364.095929743988
838,0.0,348.58057740241856,26.58666666666666,71.53,44.93333333333334,0.0,0.0,0.0,9364.095929743988
839,0.0,348.5805773211485,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,0.0,9364.095929743988
840,33.86666666666667,358.59110706349657,22.413333333333327,56.28999999999999,0.0,0.0,33.86666666666667,35.515231869598495,9364.095929743988
841,0.0,356.8452982082161,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,0.0,9364.095929743988
842,0.0,356.83808116459073,117.57333333333334,139.85,22.26666666666667,0.0,0.0,0.0,9364.095929743988
843,-97.22666666666666,331.4463304999463,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-85.8326590096037,9364.095929743988
844,0.0,337.82491579297937,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,0.0,9364.095929743988
845,0.0,337.8437862987297,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,9364.095929743988
846,0.0,337.8438342591576,220.35999999999996,225.16999999999996,4.8,0.0,0.0,0.0,9364.095929743988
847,0.0,337.84383438105164,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,0.0,9364.095929743988
848,0.0,337.84383438136143,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,0.0,9364.095929743988
849,0.0,337.8438343813622,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,9364.095929743988
850,0.0,337.8438343813622,52.16,52.169999999999995,0.0,0.0,0.0,0.0,9364.095929743988
851,100.6278,371.01071565392556,52.36,52.37,0.0,0.0,0.0,117.58606159951333,9364.095929743988
852,0.0,362.26213200781757,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,9364.095929743988
853,0.0,362.2390372409632,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,9364.095929743988
854,0.0,362.23897854434347,56.0,56.01,0.0,0.0,0.0,0.0,9364.095929743988
855,0.0,362.2389783951628,64.0,64.01,0.0,0.0,0.0,0.0,9364.095929743988
856,0.0,362.23897839478366,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
857,0.0,362.2389783947827,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,9364.095929743988
858,-48.440000000000005,349.72301364155163,48.440000000000005,48.45,0.0,0.0,0.0,-45.616339496505745,9364.095929743988
859,0.0,350.49199075320473,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
860,0.0,350.5014954969211,50.16,50.169999999999995,0.0,0.0,0.0,0.0,9364.095929743988
861,-26.947799999999987,342.90172628911074,48.080000000000005,48.09,0.0,0.0,0.0,-25.974416077814826,9364.095929743988
862,0.0,345.5670215579706,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,9364.095929743988
863,0.0,345.5725413196232,45.76,45.769999999999996,0.0,0.0,0.0,0.0,9364.095929743988
864,-7.760000000000001,343.2847205560937,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.674569660878236,9364.095929743988
865,0.0,344.29886567694393,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,9364.095929743988
866,0.0,344.30049476205363,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
867,0.0,344.300498902463,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
868,-12.080000000000004,340.716560228154,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-11.87164054113646,9364.095929743988
869,0.0,342.13555367907486,9.96,9.97,0.0,0.0,0.0,0.0,9364.095929743988
870,-5.3999999999999995,340.5078283379886,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.357392113192145,9364.095929743988
871,100.62780000000004,373.5442682807166,0.0,0.01,0.0,0.0,0.0,117.1776619977601,9364.095929743988
872,0.0,365.92257153752075,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
873,-1.3199999999999998,365.5587399177492,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.3178828000791527,9364.095929743988
874,-6.6,363.80256070728586,6.6,6.609999999999999,0.0,0.0,0.0,-6.547123976543437,9364.095929743988
875,-10.12,360.8993954272378,10.12,10.129999999999999,0.0,0.0,0.0,-9.994123483019022,9364.095929743988
876,-13.2,357.32533217969984,13.2,13.209999999999999,0.0,0.0,0.0,-12.981781293991222,9364.095929743988
877,-13.2,353.8884192399762,13.2,13.209999999999999,0.0,0.0,0.0,-12.975936470533526,9364.095929743988
878,-13.2,350.4479812774702,13.2,13.209999999999999,0.0,0.0,0.0,-12.970044190375841,9364.095929743988
879,0.0,350.9536307547759,22.88,22.89,0.0,0.0,0.0,0.0,9364.095929743988
880,-7.787800000000011,348.7432614329369,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-7.705420710276258,9364.095929743988
881,0.0,349.28360405704126,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
882,0.0,349.28521410730036,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
883,0.0,349.2852181993316,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
884,-35.2,339.3237395454976,35.2,35.21,0.0,0.0,0.0,-33.53535510336547,9364.095929743988
885,0.0,343.2910894942267,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,9364.095929743988
886,39.03999999999994,355.31053677763805,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,41.341235530614775,9364.095929743988
887,8.933333333333335,353.1660410014433,30.666666666666664,39.61,0.0,0.0,8.933333333333335,9.04388217642971,9364.095929743988
888,0.0,352.6982985194411,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,9364.095929743988
889,-25.01333333333333,345.7332788163268,25.01333333333333,43.69,18.66666666666667,0.0,0.0,-24.18737238038175,9364.095929743988
890,0.0,347.48731029626975,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,9364.095929743988
891,30.933333333333337,356.6903368245199,31.986666666666657,62.92999999999999,0.0,0.0,30.933333333333337,32.31748469581325,9364.095929743988
892,0.0,354.54061015090974,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9364.095929743988
893,-28.386666666666656,346.7370952861497,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-27.340727072409642,9364.095929743988
894,0.0,348.24739350948107,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,9364.095929743988
895,-25.50666666666664,340.94553692125317,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-24.617879103272003,9364.095929743988
896,0.0,343.9824762640726,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,0.0,9364.095929743988
897,100.62780000000004,375.97169754472947,59.47999999999996,125.48999999999997,66.0,0.0,0.0,116.76527185638328,9364.095929743988
898,-100.62780000000004,346.1353877234224,126.19999999999996,192.20999999999995,66.0,0.0,0.0,-89.60874347907706,9364.095929743988
899,100.62780000000004,378.23123400398674,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,116.34050316612183,9364.095929743988
900,100.62780000000004,399.0,88.26666666666665,164.80999999999997,0.0,0.0,76.53333333333333,106.58389335551468,9364.095929743988
901,-46.039999999999964,391.218350881631,46.039999999999964,126.04999999999997,80.0,0.0,0.0,-44.20999468856803,9364.095929743988
902,0.0,388.4459191458376,54.19999999999993,134.20999999999992,80.0,0.0,0.0,0.0,9364.095929743988
903,0.0,388.45410419564354,88.03999999999994,168.04999999999993,80.0,0.0,0.0,0.0,9364.095929743988
904,100.62780000000004,399.0,51.079999999999956,131.08999999999995,80.0,0.0,0.0,40.15577456141072,9364.095929743988
905,0.0,396.09894412649106,79.83999999999997,159.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
906,-31.64,390.19872236331753,31.64,111.65,80.0,0.0,0.0,-30.745843505839858,9364.095929743988
907,0.0,389.2542113668253,28.67999999999998,108.68999999999998,80.0,0.0,0.0,0.0,9364.095929743988
908,0.0,389.25995307549243,39.75999999999996,119.76999999999997,80.0,0.0,0.0,0.0,9364.095929743988
909,0.0,389.2599676683607,74.67999999999995,154.68999999999994,80.0,0.0,0.0,0.0,9364.095929743988
910,0.0,389.25996770544924,135.39999999999998,215.40999999999997,80.0,0.0,0.0,0.0,9364.095929743988
911,-100.6278,369.37893543981744,150.31999999999996,230.32999999999996,80.0,0.0,0.0,-91.34566326354846,9364.095929743988
912,100.62780000000004,394.9632239665014,49.91999999999996,129.92999999999995,0.0,0.0,80.0,113.78564891967491,9364.095929743988
913,55.79659999999982,399.0,145.99999999999997,226.00999999999996,80.0,0.0,0.0,36.92017137103475,9364.095929743988
914,0.0,399.0,101.84,181.85,80.0,0.0,0.0,-10.254703089155077,9364.095929743988
915,0.0,399.0,83.35999999999999,163.36999999999998,80.0,0.0,0.0,-10.20407719095027,9364.095929743988
916,0.0,396.81106699149757,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9364.095929743988
917,0.0,396.8129305706776,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,9364.095929743988
918,0.0,396.81293530706654,82.11999999999995,162.12999999999994,80.0,0.0,0.0,0.0,9364.095929743988
919,-77.71999999999994,382.68974237610723,77.71999999999994,157.72999999999993,80.0,0.0,0.0,-72.50975931135562,9364.095929743988
920,0.0,381.71564304025645,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,9364.095929743988
921,-2.2800000000000153,381.2107521530671,92.59999999999994,172.60999999999993,80.0,0.0,0.0,-2.2744714091592755,9364.095929743988
922,80.0,399.0,92.47999999999993,172.48999999999992,0.0,0.0,80.0,80.55100127723388,9364.095929743988
923,0.0,398.5398312901569,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,9364.095929743988
924,-67.71999999999991,386.29880364307263,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-63.78514459932028,9364.095929743988
925,0.0,384.94131969561596,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9364.095929743988
926,0.0,384.9533516709518,83.59999999999994,163.60999999999993,80.0,0.0,0.0,0.0,9364.095929743988
927,0.0,384.95338225087863,78.43999999999994,158.44999999999993,80.0,0.0,0.0,0.0,9364.095929743988
928,-69.39773333333328,370.0728941466526,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-64.64768375342172,9364.095929743988
929,-10.761133333333362,364.8012854695575,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-10.622880005390055,9364.095929743988
930,-100.62780000000004,339.3866649254652,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-89.1153050797924,9364.095929743988
931,-15.600000000000009,338.87024232519997,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.250639985513558,9364.095929743988
932,0.0,340.31904046942697,8.439999999999998,75.65,67.2,0.0,0.0,0.0,9364.095929743988
933,0.0,340.3223685464876,91.38666666666667,145.53,54.13333333333334,0.0,0.0,0.0,9364.095929743988
934,100.6278,373.04115594501377,25.62666666666665,79.77,54.13333333333334,0.0,0.0,117.25950028505585,9364.095929743988
935,0.0,365.1307417832228,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,9364.095929743988
936,-40.63999999999998,354.7630814060503,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-38.68317847537579,9364.095929743988
937,0.0,354.65678681354734,140.57333333333332,168.45,27.866666666666667,0.0,0.0,0.0,9364.095929743988
938,0.0,354.6647322880261,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,0.0,9364.095929743988
939,89.62553333333324,380.91794388648077,154.0266666666667,169.77,15.733333333333334,0.0,0.0,101.1831751787231,9364.095929743988
940,0.0,380.68658334011906,87.90666666666667,103.65,15.733333333333334,0.0,0.0,0.0,9364.095929743988
941,-86.49333333333334,361.5717803428707,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-78.93700479106133,9364.095929743988
942,-79.01333333333335,338.47068747861067,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-71.49707409126981,9364.095929743988
943,0.0,343.2922985514009,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,0.0,9364.095929743988
944,100.62780000000004,375.44133658954536,65.53333333333333,65.81,0.0,0.0,0.2666666666666667,116.86007549983844,9364.095929743988
945,0.0,369.16290474482696,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,9364.095929743988
946,78.9466666666666,389.9066627224878,76.2,76.21000000000001,0.0,0.0,0.0,86.82303618012175,9364.095929743988
947,-100.6278,368.70272956262073,159.12000000000003,159.13000000000002,0.0,0.0,0.0,-91.27768214339707,9364.095929743988
948,0.0,366.57094274642714,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
949,0.0,366.5889413361591,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
950,0.0,366.5889870805645,33.0,33.01,0.0,0.0,0.0,0.0,9364.095929743988
951,0.0,366.58898719682645,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,9364.095929743988
952,0.0,366.5889871971219,29.64,29.650000000000002,0.0,0.0,0.0,0.0,9364.095929743988
953,0.0,366.58898719712266,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
954,0.0,366.58898719712266,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,9364.095929743988
955,0.0,366.58898719712266,29.24,29.25,0.0,0.0,0.0,0.0,9364.095929743988
956,0.0,366.58898719712266,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
957,0.0,366.58898719712266,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,9364.095929743988
958,0.0,366.58898719712266,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
959,0.0,366.58898719712266,43.4,43.41,0.0,0.0,0.0,0.0,9364.095929743988
960,0.0,366.58898719712266,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
961,0.0,366.58898719712266,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
962,0.0,366.58898719712266,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9364.095929743988
963,0.0,366.58898719712266,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
964,0.0,366.58898719712266,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
965,0.0,366.58898719712266,26.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,9364.095929743988
966,0.0,366.58898719712266,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9364.095929743988
967,0.0,366.58898719712266,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
968,0.0,366.58898719712266,18.319999999999997,18.33,0.0,0.0,0.0,0.0,9364.095929743988
969,0.0,366.58898719712266,16.0,16.01,0.0,0.0,0.0,0.0,9364.095929743988
970,0.0,366.58898719712266,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
971,0.0,366.58898719712266,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
972,0.0,366.58898719712266,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,9364.095929743988
973,0.0,366.58898719712266,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
974,0.0,366.58898719712266,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
975,0.0,366.58898719712266,18.92,18.930000000000003,0.0,0.0,0.0,0.0,9364.095929743988
976,0.0,366.58898719712266,23.52,23.53,0.0,0.0,0.0,0.0,9364.095929743988
977,0.0,366.58898719712266,69.8,69.81,0.0,0.0,0.0,0.0,9364.095929743988
978,0.0,366.58898719712266,24.600000000000005,24.610000000000007,0.0,0.0,0.0,0.0,9364.095929743988
979,0.0,366.58898719712266,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
980,-28.6,359.3358416224246,28.6,28.610000000000003,0.0,0.0,0.0,-27.63254456564179,9364.095929743988
981,2.4,359.49863479485253,60.2,62.61,0.0,0.0,2.4,2.407383488689663,9364.095929743988
982,2.4,360.1294989631644,41.16000000000001,43.57000000000001,0.0,0.0,2.4,2.407387611809476,9364.095929743988
983,-37.29333333333334,350.2588170412321,37.29333333333334,47.97,10.666666666666668,0.0,0.0,-35.576309564896796,9364.095929743988
984,10.666666666666668,354.04780989159553,42.09333333333332,52.76999999999999,0.0,0.0,10.666666666666668,10.823478268352902,9364.095929743988
985,-28.519999999999996,345.69776171599756,28.52,50.53,22.0,3.552713678800501e-15,0.0,-27.456788099531018,9364.095929743988
986,0.0,347.5285637481459,49.72,71.73,22.0,3.552713678800501e-15,0.0,0.0,9364.095929743988
987,0.0,347.5343457188659,20.33333333333333,55.01,34.66666666666667,0.0,0.0,0.0,9364.095929743988
988,34.66666666666667,357.86175341098624,25.173333333333332,59.85,0.0,0.0,34.66666666666667,36.41049881413127,9364.095929743988
989,48.0,369.2574181566767,99.76000000000002,147.77,0.0,0.0,48.0,51.169886899501556,9364.095929743988
990,-73.16000000000003,351.486098060553,104.76000000000002,152.77,48.0,0.0,0.0,-67.17268914757629,9364.095929743988
991,-9.506666666666646,348.3093170661718,9.506666666666646,70.85,61.33333333333334,0.0,0.0,-9.3837833589026,9364.095929743988
992,0.0,349.0017872446474,21.786666666666648,83.13,61.33333333333334,0.0,0.0,0.0,9364.095929743988
993,0.0,349.0037857394054,50.99999999999996,125.40999999999997,74.4,0.0,0.0,0.0,9364.095929743988
994,74.4,371.45077087509515,50.559999999999945,124.96999999999996,0.0,0.0,74.4,82.63200584711167,9364.095929743988
995,0.0,369.7165978207708,59.239999999999924,139.24999999999991,80.0,0.0,0.0,0.0,9364.095929743988
996,0.0,369.70038751445935,66.07999999999993,146.08999999999992,80.0,0.0,0.0,0.0,9364.095929743988
997,0.7200000000000761,369.8815294989594,82.43999999999994,162.44999999999993,79.27999999999993,0.0,0.7200000000000761,0.7206120910981427,9364.095929743988
998,0.0,369.87775233813966,91.39999999999995,171.40999999999994,80.0,0.0,0.0,0.0,9364.095929743988
999,80.0,390.8093837307412,55.95999999999995,135.96999999999994,0.0,0.0,80.0,88.04308663248204,9364.095929743988
1000,-35.119999999999976,382.02942938548523,35.119999999999976,115.12999999999998,80.0,0.0,0.0,-33.938333485441895,9364.095929743988
1001,80.0,399.0,100.47999999999996,180.48999999999995,0.0,0.0,80.0,68.13004571731143,9364.095929743988
1002,0.0,396.2964828965052,94.35999999999996,174.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1003,80.0,399.0,64.39999999999998,144.40999999999997,0.0,0.0,80.0,8.009979930090484,9364.095929743988
1004,0.0,399.0,36.199999999999974,116.20999999999998,80.0,0.0,0.0,-10.223843019782372,9364.095929743988
1005,0.0,395.1884601591178,15.039999999999978,95.04999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1006,0.0,395.19032732632763,36.599999999999994,116.61,80.0,0.0,0.0,0.0,9364.095929743988
1007,0.0,395.19033207183577,49.15999999999997,129.16999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1008,-79.99999999999999,380.4935019514843,183.47999999999996,263.48999999999995,80.0,0.0,0.0,-74.42152020380261,9364.095929743988
1009,80.0,399.0,71.28,151.29,0.0,0.0,80.0,85.30405183273096,9364.095929743988
1010,0.0,399.0,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-10.306540468192667,9364.095929743988
1011,0.0,393.95488620634643,41.75999999999996,121.76999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1012,-88.87999999999994,377.51863325895033,88.87999999999994,168.88999999999993,80.0,0.0,0.0,-81.96591976056163,9364.095929743988
1013,80.0,396.65106981012866,44.83999999999996,124.84999999999997,0.0,0.0,80.0,87.54177838243378,9364.095929743988
1014,-69.84000000000007,381.55908096957677,136.75999999999993,216.76999999999992,80.0,0.0,0.0,-65.54020441492123,9364.095929743988
1015,0.0,382.3455745095959,66.83999999999997,146.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1016,0.0,382.35805044743836,8.0,88.01,80.0,0.0,0.0,0.0,9364.095929743988
1017,-1.2800000000000011,382.0682910110086,1.2800000000000011,81.29,80.0,0.0,0.0,-1.2782656134135133,9364.095929743988
1018,80.0,399.0,-5.719999999999999,74.29,0.0,0.0,80.0,75.82023697741629,9364.095929743988
1019,0.0,397.54735256016886,4.119999999999976,84.12999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1020,-56.23999999999998,387.26936093881926,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-53.48801897639447,9364.095929743988
1021,-23.76,381.78168107532895,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-23.19532744278628,9364.095929743988
1022,80.0,399.0,52.68000000000001,132.69,0.0,0.0,80.0,80.86374249697143,9364.095929743988
1023,-34.03999999999998,392.4026709492611,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-33.026090092377835,9364.095929743988
1024,-31.919999999999945,382.9441668534014,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-30.94426081380202,9364.095929743988
1025,-17.039999999999964,381.2452781986988,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-16.742765312507565,9364.095929743988
1026,80.0,399.0,1.4799999999999898,81.49,0.0,0.0,80.0,84.42714115291487,9364.095929743988
1027,0.0,399.0,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-4.510251940614773,9364.095929743988
1028,-82.58666666666666,381.3803623788298,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-76.70414854121165,9364.095929743988
1029,6.199999999999806,381.64614243328845,56.79999999999999,111.61,48.6000000000002,0.0,6.199999999999806,6.2414194110476515,9364.095929743988
1030,-13.68,378.9618229606816,13.68,68.49000000000001,54.800000000000004,0.0,0.0,-13.483189349378115,9364.095929743988
1031,0.0,378.0864583906003,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,0.0,9364.095929743988
1032,0.0,378.0890480914181,123.74666666666667,165.09,41.333333333333336,0.0,0.0,0.0,9364.095929743988
1033,0.0,378.0890546732851,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,0.0,9364.095929743988
1034,3.2533333333333303,378.8534584509296,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.264985084146055,9364.095929743988
1035,0.0,379.03797657658976,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,0.0,9364.095929743988
1036,-89.85333333333332,358.97533727771776,89.85333333333332,105.73,15.866666666666667,0.0,0.0,-81.61189116727816,9364.095929743988
1037,0.0,356.843798047961,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,0.0,9364.095929743988
1038,-100.33333333333334,330.7021076017326,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-88.23168190569564,9364.095929743988
1039,0.0,337.0389145449617,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,0.0,9364.095929743988
1040,100.62780000000004,370.3551899034508,88.25333333333333,88.53,0.0,0.0,0.2666666666666667,117.6870013600506,9364.095929743988
1041,-72.4,343.04698227833916,72.4,72.41000000000001,0.0,0.0,0.0,-66.18502433796296,9364.095929743988
1042,0.0,345.9277370543542,66.0,66.01,0.0,0.0,0.0,0.0,9364.095929743988
1043,0.0,345.94173707063,59.64,59.65,0.0,0.0,0.0,0.0,9364.095929743988
1044,0.0,345.9417726524411,59.48000000000001,59.49000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1045,0.0,345.9417727428742,51.36,51.37,0.0,0.0,0.0,0.0,9364.095929743988
1046,0.0,345.9417727431041,47.8,47.809999999999995,0.0,0.0,0.0,0.0,9364.095929743988
1047,0.0,345.94177274310465,39.320000000000014,39.33000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1048,0.0,345.94177274310465,37.32,37.33,0.0,0.0,0.0,0.0,9364.095929743988
1049,0.0,345.94177274310465,26.92,26.930000000000003,0.0,0.0,0.0,0.0,9364.095929743988
1050,0.0,345.94177274310465,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9364.095929743988
1051,0.0,345.94177274310465,45.08,45.089999999999996,0.0,0.0,0.0,0.0,9364.095929743988
1052,0.0,345.94177274310465,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1053,0.0,345.94177274310465,22.400000000000002,22.410000000000004,0.0,0.0,0.0,0.0,9364.095929743988
1054,0.0,345.94177274310465,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1055,0.0,345.94177274310465,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1056,0.0,345.94177274310465,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1057,0.0,345.94177274310465,22.16,22.17,0.0,0.0,0.0,0.0,9364.095929743988
1058,0.0,345.94177274310465,20.32000000000003,20.33000000000003,0.0,0.0,0.0,0.0,9364.095929743988
1059,0.0,345.94177274310465,28.64,28.650000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1060,0.0,345.94177274310465,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
