,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
610,0.4248496890603536,0.2893333333333334,0.9999316988181653,346.6641290465323,0.0,0.0,1.4674206701813893e-09,0.0,0.0
611,0.4248496890603536,0.2893333333333334,0.9999316973508655,346.6641091966507,0.0,0.0,1.4672998503730918e-09,0.0,0.0
612,0.4248496890603536,0.2893333333333334,0.999931695883566,346.6641091462011,0.0,0.0,1.467299543302906e-09,0.0,0.0
613,0.4248496890603536,0.2893333333333334,0.9999316944162665,346.6641091460729,0.0,0.0,1.4672995425224706e-09,0.0,0.0
614,0.4248496890603536,0.2893333333333334,0.999931692948967,346.6641091460726,0.0,0.0,1.4672995425204877e-09,0.0,0.0
615,0.3723281661785293,0.2429333333333335,0.9999315977042601,341.2670979396496,-52.98009312204546,9.386068537920897e-08,1.384021469665832e-09,-18.080362628332846,-18.55999999999996
616,0.614321299470681,0.4429333333333335,0.999931314366788,368.7940155086862,244.10597431385645,2.816119772694409e-07,1.725494904469717e-09,90.02482247686733,80.0
617,0.5372773157825126,0.3714333333333336,0.9999311851384045,355.18950899814496,-77.71663236184924,1.2728806004649533e-07,1.9403233563843483e-09,-27.604132489594573,-28.599999999999966
618,0.5372773157825126,0.3714333333333336,0.9999311834052867,355.3656186550554,0.0,0.0,1.7331177441064018e-09,0.0,0.0
619,0.7705362586990024,0.5714333333333337,0.9999308658130398,378.56735808508165,235.295428269659,3.1549839954659116e-07,2.093847441522996e-09,89.07516864954265,80.0
620,0.7705362586990024,0.5714333333333337,0.9999308633674856,378.15871845085763,0.0,0.0,2.4455542201042817e-09,0.0,0.0
621,0.7904275617022632,0.5903333333333337,0.9999307692807223,379.9208363140796,20.064959150067747,9.162032434649933e-08,2.4664389383771525e-09,7.623096060901583,7.560000000000002
622,0.7904275617022632,0.5903333333333337,0.9999307667800054,380.38017970650446,0.0,0.0,2.500716986951772e-09,0.0,0.0
623,0.7904275617022632,0.5903333333333337,0.999930764272223,380.37871747759215,0.0,0.0,2.507782279098731e-09,0.0,0.0
624,0.9994559082610669,0.7903333333333338,0.999930264136545,399.0,210.85319642319976,4.973405843950778e-07,2.7950936615722026e-09,84.13042537285669,80.0
625,0.9912195068518866,0.7903333333333338,0.9999301525000756,399.0,-8.308302314538489,1.0855404178596663e-07,3.0824276068311207e-09,-3.315012623500857,0.0
626,1.0100612472500399,0.9000000000000001,0.999929983891322,399.0,19.006220083969566,1.6552632590738048e-07,3.0824276068311207e-09,7.583481813503857,43.86666666666654
627,0.9846607170895821,0.9000000000000001,0.9999297876575037,399.0,-25.622260729262315,1.9315139065713866e-07,3.0824276068311207e-09,-10.223282030975664,0.0
628,0.9495915173685507,0.8648000000000002,0.9999295753681472,392.9326557892864,-35.37532471975677,2.0930055046197543e-07,2.9888060237199493e-09,-13.90012029154242,-14.07999999999997
629,0.775525092657797,0.6876000000000003,0.9999291818066653,377.6837436643791,-175.585842808968,3.909015943541371e-07,2.6598875389864736e-09,-66.31591844655624,-70.87999999999997
630,0.775525092657797,0.6876000000000003,0.9999291793667227,378.67866738648314,0.0,0.0,2.4399427141053843e-09,0.0,0.0
631,0.7811854104259844,0.6930000000000004,0.9999291291745434,379.19627057290546,5.709724169626397,4.772889766763622e-08,2.4632816180403926e-09,2.1651061111223093,2.160000000000011
632,0.9985135052059322,0.8930000000000005,0.9999286257298926,398.640122313638,219.2250442529904,5.006733557253204e-07,2.7712949673048986e-09,87.3918984552248,80.0
633,0.7653090354811337,0.6484305,0.999928080097595,381.7548508765405,-235.23987778533473,5.428215227171808e-07,2.8107748995824187e-09,-89.80396446415607,-97.82780000000017
634,0.9926803244611058,0.9000000000000001,0.9999275413165435,399.0,229.35565989989857,5.359647235790373e-07,2.8163279583101738e-09,91.51290830005952,100.62780000000004
635,0.9926803244611058,0.9000000000000001,0.999927538259074,397.3825396719383,0.0,0.0,3.057469537653957e-09,0.0,0.0
636,0.7748043496731073,0.6731000000000003,0.9999270306865271,381.02221156120595,-219.7773567621763,5.047924818663833e-07,2.780064967215114e-09,-83.74005452460058,-90.75999999999993
637,0.7748043496731073,0.6731000000000003,0.9999270281963462,378.5959925469745,0.0,0.0,2.490180922079517e-09,0.0,0.0
638,0.7748043496731073,0.6731000000000003,0.9999270257433557,378.61200744583584,0.0,0.0,2.452990494593376e-09,0.0,0.0
639,0.7748043496731073,0.6731000000000003,0.9999270232901174,378.61204814858183,0.0,0.0,2.453238239041042e-09,0.0,0.0
640,0.6005734118834609,0.5013000000000003,0.9999267502609845,363.0669785832049,-175.75134335135039,2.7081576072892427e-07,2.2133721360006837e-09,-63.80950921251422,-68.71999999999997
641,0.6005734118834609,0.5013000000000003,0.999926748315267,361.2661316934466,0.0,0.0,1.945717606663726e-09,0.0,0.0
642,0.3492502551651487,0.26080000000000036,0.99992645827588,336.85613476470866,-253.51622864615848,2.884981132643359e-07,1.5412736509978835e-09,-85.39849688187105,-96.19999999999999
643,0.3492502551651487,0.26080000000000036,0.9999264570302017,342.1094548433107,0.0,0.0,1.2456783540157322e-09,0.0,0.0
644,0.3492502551651487,0.26080000000000036,0.9999264557031774,342.12792845886554,0.0,0.0,1.3270242698467375e-09,0.0,0.0
645,0.3492502551651487,0.26080000000000036,0.9999264543758674,342.1279754105751,0.0,0.0,1.3273100497146999e-09,0.0,0.0
646,0.5124585535872035,0.39713333333333367,0.9999262535183172,359.1872715672286,164.63242256334354,1.992670074607248e-07,1.5905426360283969e-09,59.13387067203041,54.53333333333333
647,0.5124585535872035,0.39713333333333367,0.9999262517581081,353.1235703381238,0.0,0.0,1.7602091274314277e-09,0.0,0.0
648,0.5124585535872035,0.39713333333333367,0.9999262500916495,353.1115736999639,0.0,0.0,1.666458644010019e-09,0.0,0.0
649,0.5124585535872035,0.39713333333333367,0.9999262484253765,353.1115432098485,0.0,0.0,1.6662730605404946e-09,0.0,0.0
650,0.5124585535872035,0.39713333333333367,0.9999262467591039,353.1115431323562,0.0,0.0,1.6662725888699055e-09,0.0,0.0
651,0.5124585535872035,0.39713333333333367,0.9999262450928313,353.1115431321592,0.0,0.0,1.6662725876711289e-09,0.0,0.0
652,0.5554903213883318,0.4351333333333337,0.9999261626238377,357.4254897364858,43.407245624263176,8.073615515502128e-08,1.7328385342384109e-09,15.514856025364198,15.200000000000001
653,0.5554903213883318,0.4351333333333337,0.9999261608299171,357.07009221716913,0.0,0.0,1.7939205528764e-09,0.0,0.0
654,0.3068872574774944,0.2,0.9999258676563586,332.49943207608084,-250.77225269086702,2.9176425711913883e-07,1.4093013689562306e-09,-83.38163160015272,-94.05333333333348
655,0.3068872574774944,0.2,0.999925866529573,338.7610554252077,0.0,0.0,1.1267855020177222e-09,0.0,0.0
656,0.620101949522793,0.4515695000000001,0.9999255070586384,371.7819850950129,315.9475573098966,3.5773800341669657e-07,1.7329312347399408e-09,117.4636100425937,100.62780000000004
657,0.620101949522793,0.4515695000000001,0.9999255049481031,363.23248417244827,0.0,0.0,2.110535310055688e-09,0.0,0.0
658,0.3590451189530504,0.20000000000000012,0.9999252053147291,338.0397784542612,-263.3345120991241,2.9804349461340687e-07,1.589879370049298e-09,-89.01754012934887,-100.6278
659,0.3590451189530504,0.20000000000000012,0.9999252040403849,342.7835626004448,0.0,0.0,1.2743442126559511e-09,0.0,0.0
660,0.3590451189530504,0.20000000000000012,0.999925202692546,342.80275143533095,0.0,0.0,1.3478388184203798e-09,0.0,0.0
661,0.3782051355155952,0.21650000000000003,0.999925148749399,344.8014776794693,19.32717897921019,5.256417095134654e-08,1.378976066897e-09,6.664039871407251,6.5999999999999615
662,0.3782051355155952,0.21650000000000003,0.9999251473523477,343.9741532263413,0.0,0.0,1.3970512718507597e-09,0.0,0.0
663,0.3782051355155952,0.21650000000000003,0.9999251459680841,343.97274486997134,0.0,0.0,1.3842635883261667e-09,0.0,0.0
664,0.3782051355155952,0.21650000000000003,0.9999251445838423,343.9727412905562,0.0,0.0,1.3842418015840853e-09,0.0,0.0
665,0.3782051355155952,0.21650000000000003,0.9999251431996006,343.9727412814589,0.0,0.0,1.38424174621188e-09,0.0,0.0
666,0.3782051355155952,0.21650000000000003,0.9999251418153589,343.9727412814358,0.0,0.0,1.3842417460711486e-09,0.0,0.0
667,0.3782051355155952,0.21650000000000003,0.9999251404311171,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
668,0.3782051355155952,0.21650000000000003,0.9999251390468754,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
669,0.3782051355155952,0.21650000000000003,0.9999251376626337,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
670,0.3782051355155952,0.21650000000000003,0.999925136278392,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
671,0.3782051355155952,0.21650000000000003,0.9999251348941502,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
672,0.3782051355155952,0.21650000000000003,0.9999251335099085,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
673,0.3782051355155952,0.21650000000000003,0.9999251321256668,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
674,0.3782051355155952,0.21650000000000003,0.9999251307414251,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
675,0.3782051355155952,0.21650000000000003,0.9999251293571834,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
676,0.3782051355155952,0.21650000000000003,0.9999251279729416,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
677,0.3782051355155952,0.21650000000000003,0.9999251265886999,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
678,0.3782051355155952,0.21650000000000003,0.9999251252044582,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
679,0.3782051355155952,0.21650000000000003,0.9999251238202165,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
680,0.3782051355155952,0.21650000000000003,0.9999251224359748,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
681,0.3782051355155952,0.21650000000000003,0.999925121051733,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
682,0.3782051355155952,0.21650000000000003,0.9999251196674913,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
683,0.3782051355155952,0.21650000000000003,0.9999251182832496,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
684,0.3782051355155952,0.21650000000000003,0.9999251168990079,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
685,0.3782051355155952,0.21650000000000003,0.9999251155147661,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
686,0.3782051355155952,0.21650000000000003,0.9999251141305244,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
687,0.3782051355155952,0.21650000000000003,0.9999251127462827,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
688,0.3782051355155952,0.21650000000000003,0.999925111362041,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
689,0.3782051355155952,0.21650000000000003,0.9999251099777993,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
690,0.3782051355155952,0.21650000000000003,0.9999251085935575,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
691,0.3782051355155952,0.21650000000000003,0.9999251072093158,343.97274128143573,0.0,0.0,1.3842417460707913e-09,0.0,0.0
692,0.35925570666709106,0.2,0.999925052979698,342.0041089997003,-19.114752158017275,5.2875752897145015e-08,1.3538649511537693e-09,-6.537323780552797,-6.6
693,0.3654325511191688,0.20533333333333334,0.999925022247413,343.45666540364846,6.230733673331905,2.9386383313488378e-08,1.3459016909519457e-09,2.1399870104608016,2.1333333333333337
694,0.37160237217310255,0.21066666666666667,0.999924991920255,343.84623300883277,6.223648809017906,2.8952831587251906e-08,1.3743264118895763e-09,2.139978198550715,2.1333333333333337
695,0.37160237217310255,0.21066666666666667,0.9999249905439764,343.5831770797282,0.0,0.0,1.3762785383859965e-09,0.0,0.0
696,0.37160237217310255,0.21066666666666667,0.999924989171764,343.5827224222788,0.0,0.0,1.3722124631110558e-09,0.0,0.0
697,0.37160237217310255,0.21066666666666667,0.9999249877995585,343.5827212667418,0.0,0.0,1.3722054297317212e-09,0.0,0.0
698,0.4339253065349564,0.264,0.9999248847813049,350.0666807277308,62.866660063965845,1.0154599803966297e-07,1.4722555373737673e-09,22.007523017031115,21.333333333333336
699,0.4339253065349564,0.264,0.9999248832529009,347.2215438967763,0.0,0.0,1.5284040470764183e-09,0.0,0.0
700,0.3854775140531422,0.22116666666666654,0.9999247933515201,342.25002937743864,-48.87046178976179,8.849359080895018e-08,1.407789944987039e-09,-16.725916983234967,-17.13333333333339
701,0.5259513344704488,0.3398333333333332,0.9999246147376445,358.9602615168966,141.69933250357218,1.7702495240233686e-07,1.5889231210725596e-09,50.864429452251954,47.46666666666667
702,0.37407764009426325,0.2,0.9999244245792659,339.1739495331994,-153.1986330968636,1.8861692058636057e-07,1.541457960898275e-09,-51.960985450550744,-55.933333333333294
703,0.37407764009426325,0.2,0.9999244232729967,343.7183562288518,0.0,0.0,1.3062691776119146e-09,0.0,0.0
704,0.6822209089743317,0.4515695000000001,0.9999240567342433,375.77095419709264,310.83143624805757,3.646677774974459e-07,1.870975809503761e-09,116.80142539338536,100.62780000000004
705,0.9662892363651124,0.7031390000000002,0.9999234891092889,396.4220110705231,286.5463657522664,5.649407399287809e-07,2.6842145892171746e-09,113.59328657646313,100.62780000000004
706,0.9662892363651124,0.7031390000000002,0.9999234861613148,392.86444376004073,0.0,0.0,2.9479740691806874e-09,0.0,0.0
707,0.8676884190666214,0.6037390000000002,0.9999231801637523,385.2489018144821,-99.46089377361092,3.032219940538832e-07,2.77556845965922e-09,-38.31720009977047,-39.75999999999996
708,0.9941937689683372,0.7246694999999997,0.9999227969653793,398.1835464055999,127.60879334112863,3.8034072860246084e-07,2.8576443718068668e-09,50.8117218851099,48.3721999999998
709,0.7538396164713496,0.47309999999999974,0.9999222565978839,379.77668324021715,-242.45054967558906,5.375942895820766e-07,2.7732058187496034e-09,-92.07706560556272,-100.6278
710,0.9960152232633117,0.7246694999999999,0.9999217075710761,399.0,244.28775889366074,5.46241003788036e-07,2.7858040290027097e-09,97.47081579857064,100.62780000000004
711,0.9332826549253601,0.6609694999999999,0.9999214154411123,393.61676909348836,-63.27966023310843,2.891306015604702e-07,2.9993621695957207e-09,-24.90793541028984,-25.479999999999976
712,0.8465466632124587,0.5742695,0.9999211357993736,383.41653569589784,-87.49239234856152,2.768828358105009e-07,2.7589029920975517e-09,-33.54602997403173,-34.679999999999964
713,0.7233153807464278,0.4515695000000001,0.9999208681083873,375.65739446311585,-124.30591369202622,2.652092036678897e-07,2.481782554194408e-09,-46.69643565390353,-49.079999999999956
714,0.46871428766017303,0.2,0.9999205479347981,350.02261170453573,-256.8212583451295,3.182070884020858e-07,1.966500756790384e-09,-89.89324758720751,-100.62780000000004
715,0.7711012654761477,0.4515695000000001,0.9999201621642312,380.25361531525783,305.0237465285026,3.8373314466171593e-07,2.03742230954262e-09,115.98638237446794,100.62780000000004
716,0.9901759047311984,0.7031390000000002,0.9999196467082853,399.0,220.98485171950864,5.126627826381124e-07,2.7931632844448104e-09,88.17295583608394,100.62780000000004
717,0.9870403273894875,0.7000000000000002,0.9999195793420037,396.53968391013524,-3.162916251162289,6.432181764246304e-08,3.0444639312446425e-09,-1.254221810470124,-1.2556000000000012
718,0.7457361317334695,0.44843050000000007,0.9999190614094426,377.85495942888156,-243.40809596418774,5.152143737276332e-07,2.7181873752314787e-09,-91.97295622520946,-100.62780000000004
719,0.9980370359155647,0.7000000000000002,0.9999185095574389,399.0,254.50055155557646,5.490958527270499e-07,2.756151050817958e-09,101.54572007067502,100.62780000000004
720,0.9980370359155647,0.7000000000000002,0.999918506475638,398.959387990312,0.0,0.0,3.0818009470425404e-09,0.0,0.0
721,0.9818360180975294,0.9000000000000001,0.9999183503060569,399.0,-16.34225487834695,1.5308778010614993e-07,3.0818009470425404e-09,-6.520559696460433,80.0
722,0.9818360180975294,0.9000000000000001,0.9999183472844482,395.05850786608175,0.0,0.0,3.0216087838696558e-09,0.0,0.0
723,0.9818360180975294,0.9000000000000001,0.9999183443236405,395.05966025460555,0.0,0.0,2.9608077427307193e-09,0.0,0.0
724,0.7399711744257216,0.6484305,0.99991784249717,376.71440505145404,-243.97333086191293,4.991487196909788e-07,2.6777507928337667e-09,-91.90826818406708,-100.62780000000004
725,0.7399711744257216,0.6484305,0.9999178401295666,374.9599008546953,0.0,0.0,2.3676033494349833e-09,0.0,0.0
726,0.5666354389592663,0.4791305000000001,0.9999175889630018,359.1990727550824,-174.84672337406695,2.490692302601871e-07,2.0973346649240613e-09,-62.80478091022925,-67.71999999999994
727,0.44613682945398336,0.36773050000000024,0.9999174293590405,346.2303371476482,-121.548979465908,1.5794993540566537e-07,1.6540258393595684e-09,-42.08394414043389,-44.55999999999996
728,0.26197565052622346,0.2,0.9999171806861938,329.16916302834704,-185.7664571802423,2.4748219447873e-07,1.1906521470712521e-09,-61.14858922876163,-67.09220000000009
729,0.580127754303515,0.4515695000000001,0.9999168196946857,367.88108892995126,320.92526127918836,3.5946677611999347e-07,1.524732032274899e-09,118.06233458451693,100.62780000000004
730,0.8733326529510431,0.7031390000000002,0.9999163392884052,388.0970415320121,295.76049826055487,4.779722673710863e-07,2.434013108689544e-09,114.78377437695517,100.62780000000004
731,0.9905070987390783,0.9000000000000001,0.9999159542414049,399.0,118.19569174795632,3.8213280973690333e-07,2.9141905335881113e-09,47.16008100743457,78.74439999999998
732,0.8787998443710894,0.7859999999999998,0.9999155780871666,388.4462355639492,-112.68080706650908,3.7323465952508147e-07,2.9195787391929953e-09,-43.77043532529309,-45.60000000000013
733,0.7324115897329699,0.6388999999999998,0.9999152557075321,375.9469456703542,-147.66400414874906,3.198157737065397e-07,2.5638607566730266e-09,-55.51383134517672,-58.839999999999975
734,0.7324115897329699,0.6388999999999998,0.999915253362803,374.2449552389877,0.0,0.0,2.344729238820334e-09,0.0,0.0
735,0.6855629503559705,0.5942999999999999,0.9999151321742776,369.97347421894654,-47.2569022005437,1.1893596916890311e-07,2.2525561504759042e-09,-17.483800287960133,-17.83999999999996
736,0.6583769238476707,0.5688,0.9999150503233664,367.5203477994062,-27.422936019086272,7.970211859015477e-08,2.1487927290462963e-09,-10.07848698341545,-10.199999999999989
737,0.6071361570353441,0.5208666666666667,0.9999149436668995,362.52358878446574,-51.68729436830209,1.0462262886587338e-07,2.0338379738601036e-09,-18.73786344895598,-19.173333333333332
738,0.5814759725952414,0.4973333333333334,0.9999148772177522,359.4096302768099,-25.883792295441886,6.454046097709375e-08,1.90868631140915e-09,-9.30288421906651,-9.413333333333313
739,0.7728288613640043,0.6646666666666667,0.999914596450214,378.2133113915792,193.02036236093036,2.7861675313798534e-07,2.1507850976391015e-09,73.00287041453001,66.93333333333334
740,0.7728288613640043,0.6646666666666667,0.999914594006308,378.40594350128185,0.0,0.0,2.443905918806681e-09,0.0,0.0
741,0.9173093662211959,0.7990000000000002,0.9999142501377447,391.29770037629925,145.73948521123882,3.412227599726633e-07,2.6458033500796256e-09,57.027525417183426,53.73333333333334
742,0.9173093662211959,0.7990000000000002,0.9999142473193813,389.58906641295414,0.0,0.0,2.818363474370715e-09,0.0,0.0
743,1.0220188199777787,0.9000000000000001,0.9999138844774699,398.01086177794747,105.62183881707118,3.599199611410311e-07,2.9219502787905654e-09,42.038639090153964,40.4
744,0.8786023388710901,0.7514000000000002,0.9999134424169677,390.3334494538126,-144.66608707182766,4.391270658120518e-07,2.9334364111585323e-09,-56.46801278573209,-59.43999999999999
745,0.8786023388710901,0.7514000000000002,0.9999134396364242,388.1023099226739,0.0,0.0,2.78054343544903e-09,0.0,0.0
746,0.8786023388710901,0.7514000000000002,0.9999134368901458,388.1128320678442,0.0,0.0,2.7462784081259606e-09,0.0,0.0
747,0.8786023388710901,0.7514000000000002,0.9999134341437046,388.11285881045467,0.0,0.0,2.746441181744828e-09,0.0,0.0
748,0.893079839652345,0.7655333333333334,0.9999133257157421,389.31604815062246,14.603638502214055,1.0566295525124613e-07,2.7650072941298178e-09,5.685430830302252,5.653333333333288
749,0.6514756137650458,0.5181333333333333,0.9999129019163981,368.8202907054821,-243.7092179220695,4.213320288465503e-07,2.4673151399450868e-09,-89.88490460162336,-98.96000000000001
750,0.45471566369234384,0.3292333333333334,0.9999126584734033,347.89611603629004,-198.47414940951248,2.416148061301002e-07,1.8281887804987796e-09,-69.04838571317572,-75.56
751,0.31184737311744504,0.2,0.9999124639200845,333.99149660166165,-144.11294338801233,1.9326255241493025e-07,1.2907663550337906e-09,-48.13249764183278,-51.693333333333335
752,0.31184737311744504,0.2,0.999912462763764,339.1830659700568,0.0,0.0,1.1563204570266778e-09,0.0,0.0
753,0.6246351028738046,0.4515695,0.9999121029940918,372.1215924644619,315.51264025577836,3.5802498887951636e-07,1.7446833081984578e-09,117.40906613464713,100.6278
754,0.9139691143619932,0.703139,0.9999115835756337,391.54893963117297,291.85449539794627,5.168657481458248e-07,2.5527099872347908e-09,114.27531819965692,100.6278
755,0.9139691143619932,0.703139,0.9999115807553545,389.4619819370284,0.0,0.0,2.8202792329880355e-09,0.0,0.0
756,0.6689132355136926,0.45156949999999996,0.9999111474186138,369.649858232679,-247.1905122510917,4.3085437321870185e-07,2.4823675210421157e-09,-91.37393781007934,-100.6278
757,0.6689132355136926,0.45156949999999996,0.9999111452604078,368.45400455742816,0.0,0.0,2.158205905690066e-09,0.0,0.0
758,0.6689132355136926,0.45156949999999996,0.9999111431203764,368.47201700240976,0.0,0.0,2.1400313375756175e-09,0.0,0.0
759,0.6689132355136926,0.4515695,0.9999111409800665,368.472062782029,0.0,0.0,2.1403099833086773e-09,0.0,0.0
760,0.6689132355136926,0.4515695,0.9999111388397558,368.4720628983804,0.0,0.0,2.1403106915021277e-09,0.0,0.0
761,0.6689132355136926,0.4515695,0.9999111366994451,368.47206289867614,0.0,0.0,2.140310693302039e-09,0.0,0.0
762,0.6689132355136926,0.4515695,0.9999111345591344,368.4720628986769,0.0,0.0,2.1403106933066136e-09,0.0,0.0
763,0.6689132355136926,0.4515695,0.9999111324188237,368.4720628986769,0.0,0.0,2.1403106933066264e-09,0.0,0.0
764,0.6689132355136926,0.4515695,0.999911130278513,368.4720628986769,0.0,0.0,2.1403106933066264e-09,0.0,0.0
765,0.6689132355136926,0.4515695,0.9999111281382023,368.4720628986769,0.0,0.0,2.1403106933066264e-09,0.0,0.0
766,0.4112193698451916,0.2,0.9999108262063295,344.15319549135955,-259.93846841751224,3.001668120564538e-07,1.7650607013705474e-09,-89.45865453701668,-100.6278
767,0.4112193698451916,0.2,0.9999108247904194,345.84462921771217,0.0,0.0,1.4159102181633677e-09,0.0,0.0
768,0.4112193698451916,0.2,0.9999108233481173,345.8635707342196,0.0,0.0,1.442302002177856e-09,0.0,0.0
769,0.4112193698451916,0.2,0.9999108219055223,345.8636188751252,0.0,0.0,1.4425950202971528e-09,0.0,0.0
770,0.4112193698451916,0.2,0.9999108204629266,345.86361899747794,0.0,0.0,1.4425957650188128e-09,0.0,0.0
771,0.4112193698451916,0.2,0.9999108190203307,345.86361899778893,0.0,0.0,1.4425957669115644e-09,0.0,0.0
772,0.4112193698451916,0.2,0.9999108175777349,345.86361899778973,0.0,0.0,1.4425957669163753e-09,0.0,0.0
773,0.4112193698451916,0.2,0.9999108161351391,345.86361899778973,0.0,0.0,1.4425957669163862e-09,0.0,0.0
774,0.4112193698451916,0.2,0.9999108146925433,345.86361899778973,0.0,0.0,1.4425957669163862e-09,0.0,0.0
775,0.4112193698451916,0.2,0.9999108132499475,345.86361899778973,0.0,0.0,1.4425957669163862e-09,0.0,0.0
776,0.4112193698451916,0.2,0.9999108118073516,345.86361899778973,0.0,0.0,1.4425957669163862e-09,0.0,0.0
777,0.5050061778500368,0.2803,0.999910678734704,355.5330905497772,94.60369363023972,1.3148084802506579e-07,1.591799636534825e-09,33.6347435737834,32.11999999999999
778,0.5050061778500368,0.2803,0.9999106770408482,352.4775795985898,0.0,0.0,1.693855732344984e-09,0.0,0.0
779,0.5050061778500368,0.2803,0.9999106753942466,352.47068590011,0.0,0.0,1.6466015859719165e-09,0.0,0.0
780,0.5050061778500368,0.2803,0.9999106737477517,352.47066837939633,0.0,0.0,1.646494943055404e-09,0.0,0.0
781,0.5050061778500368,0.2803,0.999910672101257,352.47066833486645,0.0,0.0,1.6464946720165682e-09,0.0,0.0
782,0.5050061778500368,0.2803,0.9999106704547622,352.47066833475327,0.0,0.0,1.6464946713277056e-09,0.0,0.0
783,0.5050061778500368,0.2803,0.9999106688082675,352.470668334753,0.0,0.0,1.646494671325956e-09,0.0,0.0
784,0.5050061778500368,0.2803,0.9999106671617728,352.470668334753,0.0,0.0,1.6464946713259506e-09,0.0,0.0
785,0.5050061778500368,0.2803,0.9999106655152781,352.470668334753,0.0,0.0,1.6464946713259506e-09,0.0,0.0
786,0.5050061778500368,0.2803,0.9999106638687834,352.470668334753,0.0,0.0,1.6464946713259506e-09,0.0,0.0
787,0.4162322537597305,0.2,0.9999105348518368,343.55044759147404,-89.54713411304321,1.2750809451472872e-07,1.5088520457085965e-09,-30.76395800506975,-32.12
788,0.4162322537597305,0.2,0.9999105334405373,346.1485680983453,0.0,0.0,1.4112994737488839e-09,0.0,0.0
789,0.4189066816094533,0.20233333333333334,0.9999105136964402,346.43049293993823,2.697721437349815,1.8288357322051984e-08,1.4557397421086487e-09,0.9345729673557351,0.9333333333333335
790,0.4189066816094533,0.20233333333333334,0.9999105122382711,346.3060088767694,0.0,0.0,1.4581691172043108e-09,0.0,0.0
791,0.4265521255043215,0.20900000000000002,0.9999104795667761,347.0925867147339,7.712033606753211,3.1203109443232605e-08,1.4683854928065007e-09,2.676789693398931,2.666666666666667
792,0.4162811560004782,0.2,0.9999104415982444,345.7126978167755,-10.360426482575056,3.6509301308049564e-08,1.459230462403592e-09,-3.581730989823389,-3.600000000000003
793,0.4162811560004782,0.2,0.9999104401534389,346.1577440804719,0.0,0.0,1.4448054612268196e-09,0.0,0.0
794,0.4162811560004782,0.2,0.9999104387017546,346.15849760850995,0.0,0.0,1.4516843329049935e-09,0.0,0.0
795,0.4162811560004782,0.2,0.9999104372500586,346.1584995236429,0.0,0.0,1.4516959896996563e-09,0.0,0.0
796,0.4162811560004782,0.2,0.9999104357983626,346.15849952851033,0.0,0.0,1.4516960193260427e-09,0.0,0.0
797,0.4162811560004782,0.2,0.9999104343466666,346.15849952852267,0.0,0.0,1.4516960194013391e-09,0.0,0.0
798,0.4162811560004782,0.2,0.9999104328949706,346.1584995285227,0.0,0.0,1.4516960194015298e-09,0.0,0.0
799,0.4733602607800685,0.24926666666666664,0.9999103365412707,352.0361580955529,57.57624350226837,9.481130919277288e-08,1.5423906760621217e-09,20.268919560112597,19.706666666666646
800,0.5162949288485637,0.2868333333333333,0.9999102552801045,354.25907681971626,43.30860959955607,7.959378035635241e-08,1.6673858706279403e-09,15.342468055084234,15.026666666666664
801,0.5162949288485637,0.2868333333333333,0.9999102535907287,353.4612552361437,0.0,0.0,1.6893756977674208e-09,0.0,0.0
802,0.5162949288485637,0.2868333333333333,0.9999102519137126,353.45808870784504,0.0,0.0,1.6770161261851454e-09,0.0,0.0
803,0.5162949288485637,0.2868333333333333,0.9999102502367455,353.4580806599393,0.0,0.0,1.6769671411861674e-09,0.0,0.0
804,0.5162949288485637,0.2868333333333333,0.9999102485597785,353.4580806394851,0.0,0.0,1.6769670166881002e-09,0.0,0.0
