,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
510,0.18488621001367886,0.2,0.9997757720456033,328.106540028905,0.0,0.0,4.390586582367405e-07,0.0,0.0
511,0.18488621001367886,0.2,0.9997753329869451,328.106540028905,0.0,0.0,4.390586582367405e-07,0.0,0.0
512,0.2585537531840596,0.26955,0.9997748922912304,328.106540028905,339.15812830246125,1.6370565148973498e-09,4.390586582367405e-07,111.28,111.28
513,0.3381089527712857,0.3446416666666667,0.9997744514646788,333.7324687990982,360.0089230125017,1.7678933241605813e-09,4.390586582367405e-07,120.14666666666669,120.14666666666669
514,0.418000004004707,0.42003333333333337,0.9997740106306638,341.28108604635605,353.45253985239026,1.7753566940760287e-09,4.390586582367405e-07,120.6266666666667,120.6266666666667
515,0.501468677378651,0.4987833333333334,0.9997735697171461,346.2600729601229,363.88833088044447,1.854859408309867e-09,4.390586582367405e-07,126.00000000000004,126.00000000000004
516,0.5762629452123074,0.5693333333333335,0.999773128996393,352.14993509345226,320.54528128776843,1.6620948407479188e-09,4.390586582367405e-07,112.88000000000004,112.88000000000004
517,0.6433597734502451,0.6326083333333334,0.9997726884466942,359.00339718219016,282.00290246451874,1.4910406275097274e-09,4.390586582367405e-07,101.24000000000004,101.24000000000004
518,0.5825319900621614,0.5752583333333334,0.9997722480363075,365.740601726421,-250.88819662586346,1.351728519735194e-09,4.390586582367405e-07,-91.75999999999993,-91.75999999999993
519,0.5643643686450248,0.5581333333333335,0.9997718085739243,359.58234593867303,-76.19951399024747,4.037249203808128e-10,4.390586582367405e-07,-27.39999999999992,-27.39999999999992
520,0.610921234255538,0.6020083333333335,0.999771368480669,357.8902128627494,196.14953825776092,1.0345970135669604e-09,4.390586582367405e-07,70.20000000000007,70.20000000000007
521,0.6240821950282829,0.6144083333333336,0.999770929129545,362.27962025479974,54.76432813429072,2.9246579494988594e-10,4.390586582367405e-07,19.84000000000009,19.84000000000009
522,0.6698907091780368,0.6575583333333336,0.9997704890529198,363.6239662238659,189.86647309571296,1.017966981105645e-09,4.390586582367405e-07,69.04000000000008,69.04000000000008
523,0.7229834439622209,0.7075583333333336,0.999770048814423,368.57287015627537,217.05341460992474,1.179838550759645e-09,4.390586582367405e-07,80.0,80.0
524,0.7571210736277346,0.7397,0.9997696089971507,373.38335541954905,137.73154566271737,7.586139925669716e-10,4.390586582367405e-07,51.42666666666624,51.42666666666624
525,0.8102382576785891,0.7897000000000001,0.9997691687581106,376.69716771830633,212.3721834293798,1.1803818677967669e-09,4.390586582367405e-07,80.0,80.0
526,0.8619863400182333,0.8384000000000001,0.999768728549495,382.5910148736733,203.66395699524787,1.1499573853254262e-09,4.390586582367405e-07,77.92000000000004,77.92000000000004
527,0.9060674118171252,0.8798750000000002,0.9997682885112573,387.26089949820346,171.35734613534854,9.795793733087116e-10,4.390586582367405e-07,66.36000000000007,66.36000000000007
528,0.9274619187772413,0.9000000000000002,0.9997678489771656,389.1455750506264,82.74538389858596,4.754334880025773e-10,4.390586582367405e-07,32.200000000000074,32.200000000000074
529,0.9274619187772413,0.9000000000000002,0.9997674099185074,390.0173899149232,0.0,0.0,4.390586582367405e-07,0.0,0.0
530,0.9274619187772412,0.9000000000000001,0.9997669708598492,390.0173899149232,-4.372375719442223e-13,2.5190523940594927e-24,4.390586582367405e-07,-1.7053025658242404e-13,-1.7053025658242404e-13
531,0.9274619187772412,0.9000000000000001,0.999766531801191,390.0173899149232,0.0,0.0,4.390586582367405e-07,0.0,0.0
532,0.8334511885325601,0.8116500000000002,0.9997660906534055,390.0173899149232,-362.4453771941698,2.0891273387706917e-09,4.390586582367405e-07,-141.35999999999993,-141.35999999999993
533,0.8334511885325601,0.8116500000000002,0.9997656515947473,384.9838608509392,0.0,0.0,4.390586582367405e-07,0.0,0.0
534,0.8334511885325601,0.8116500000000002,0.9997652125360891,384.9838608509392,0.0,0.0,4.390586582367405e-07,0.0,0.0
535,0.7842032593295514,0.7653999999999999,0.9997647723830324,384.9838608509392,-192.21584987078822,1.0943984267335274e-09,4.390586582367405e-07,-74.00000000000055,-74.00000000000055
536,0.776827645252113,0.7584749999999999,0.9997643331604716,379.6719195746573,-29.183090528298145,1.6390253505418635e-10,4.390586582367405e-07,-11.079999999999956,-11.079999999999956
537,0.7768276452521132,0.7584750000000001,0.9997638941018134,378.8367761669121,1.0503307943111183e-12,5.887440106806669e-24,4.390586582367405e-07,3.979039320256561e-13,3.979039320256561e-13
538,0.8504853978194784,0.8276000000000001,0.9997634534063162,378.8367761669121,291.94631291886685,1.636838945941448e-09,4.390586582367405e-07,110.60000000000004,110.60000000000004
539,0.9276511561565774,0.9000000000000001,0.9997630126328634,386.4644335619112,299.74297746455517,1.7147946297133122e-09,4.390586582367405e-07,115.84000000000005,115.84000000000005
540,0.8504404542237277,0.8275750000000002,0.9997625718584118,390.0270221997697,-297.10761922707735,1.7157933762855507e-09,4.390586582367405e-07,-115.88000000000002,-115.88000000000002
541,0.8052546689684963,0.7852000000000002,0.999762131795625,386.4610014450604,-175.4381418732583,1.0041285612273645e-09,4.390586582367405e-07,-67.79999999999998,-67.79999999999998
542,0.7832563549501236,0.7645750000000002,0.9997616922481154,382.0349179174998,-86.37953876018814,4.888514226305056e-10,4.390586582367405e-07,-32.99999999999997,-32.99999999999997
543,0.70524374151082,0.6914500000000002,0.9997612514558435,379.55183665170637,-308.2582896506029,1.7336136319845236e-09,4.390586582367405e-07,-117.0,-117.0
544,0.6522091734251267,0.6417500000000003,0.9997608112186392,371.8101030991157,-213.87261760017824,1.17854595745985e-09,4.390586582367405e-07,-79.52000000000001,-79.52000000000001
545,0.6477352012644401,0.6375583333333336,0.9997603720605595,366.7093361963114,-18.288780799069613,9.942160357081474e-11,4.390586582367405e-07,-6.7066666666666634,-6.7066666666666634
546,0.64328684688434,0.6333916666666669,0.9997599329030489,366.22879424555936,-18.20355682408913,9.885231955777882e-11,4.390586582367405e-07,-6.666666666666686,-6.666666666666686
547,0.6112954988213637,0.6034333333333336,0.9997594931334718,365.73156867144695,-131.06151461700586,7.109188458439171e-10,4.390586582367405e-07,-47.93333333333332,-47.93333333333332
548,0.5257036190962843,0.5233000000000002,0.9997590521727718,362.3209857277257,-353.8667048937711,1.9020417716684316e-09,4.390586582367405e-07,-128.21333333333337,-128.21333333333337
549,0.49514807344117096,0.4947000000000002,0.9997586124351014,354.2974259619179,-129.15702075949758,6.790121256691841e-10,4.390586582367405e-07,-45.759999999999984,-45.759999999999984
550,0.45862751752669406,0.46052500000000024,0.9997581725648753,351.6316108954341,-155.50365298716085,8.115679092105975e-10,4.390586582367405e-07,-54.67999999999996,-54.67999999999996
551,0.424280449306193,0.4283916666666669,0.9997577327429489,348.83004873263013,-147.38791431566267,7.63268182677801e-10,4.390586582367405e-07,-51.41333333333332,-51.41333333333332
552,0.3956450167382698,0.40160833333333357,0.9997572930479477,346.6294520214434,-123.62865614397445,6.363429459538497e-10,4.390586582367405e-07,-42.85333333333332,-42.85333333333332
553,0.36723433812452155,0.3750416666666669,0.9997568533579411,344.97546221213815,-123.21649312126365,6.313484136388505e-10,4.390586582367405e-07,-42.506666666666675,-42.506666666666675
554,0.33715876009062595,0.3469250000000002,0.9997564136309367,343.314480514418,-131.03632156517028,6.683461785310129e-10,4.390586582367405e-07,-44.986666666666665,-44.986666666666665
555,0.3009594128387107,0.3130916666666669,0.9997559737678485,341.21157990537256,-158.650340496492,8.044299389314498e-10,4.390586582367405e-07,-54.13333333333334,-54.13333333333334
556,0.2516146156638175,0.2669833333333335,0.9997555336126392,338.2713220629525,-218.08923346923297,1.0965510483309597e-09,4.390586582367405e-07,-73.77333333333334,-73.77333333333334
557,0.2171727488498995,0.2348083333333335,0.9997550937886062,332.97249610695917,-154.60736427750876,7.653748180870664e-10,4.390586582367405e-07,-51.480000000000004,-51.480000000000004
558,0.19083312255245427,0.2102083333333335,0.999754654144623,330.6903128649422,-119.02374659542896,5.853250288321165e-10,4.390586582367405e-07,-39.36,-39.36
559,0.17990020910502358,0.2,0.9997542148430111,328.7586887739264,-49.68183014188053,2.429536321651265e-10,4.390586582367405e-07,-16.333333333333577,-16.333333333333577
560,0.2652068259224924,0.27963333333333334,0.9997537738886503,327.3773876158596,389.19405601354026,1.895702595943752e-09,4.390586582367405e-07,127.41333333333334,127.41333333333334
561,0.21578359299822897,0.23350833333333335,0.999753333731698,334.48960195843887,-220.63466119096233,1.0982940649836321e-09,4.390586582367405e-07,-73.80000000000001,-73.80000000000001
562,0.21578359299822897,0.23350833333333335,0.9997528946730397,330.5990866744541,0.0,0.0,4.390586582367405e-07,0.0,0.0
563,0.19924744262980498,0.21808333333333335,0.9997524552469115,330.5990866744541,-74.65235384725298,3.6747000818719964e-10,4.390586582367405e-07,-24.680000000000003,-24.680000000000003
564,0.18597771623511183,0.20570833333333335,0.9997520158933705,329.4642998224332,-60.09755840214353,2.9488280877095894e-10,4.390586582367405e-07,-19.800000000000004,-19.800000000000004
565,0.17985514569225558,0.2,0.9997515766986551,328.23178633628925,-27.825864872135842,1.3605712317458357e-10,4.390586582367405e-07,-9.133333333333349,-9.133333333333349
566,0.18830371044398844,0.207875,0.999751137452251,327.36974363093367,38.48859048564009,1.8774588337184165e-10,4.390586582367405e-07,12.599999999999989,12.599999999999989
567,0.18830371044398844,0.207875,0.9997506983935928,328.49786480044264,0.0,0.0,4.390586582367405e-07,0.0,0.0
568,0.18830371044398844,0.207875,0.9997502593349346,328.49786480044264,0.0,0.0,4.390586582367405e-07,0.0,0.0
569,0.18830371044398844,0.207875,0.9997498202762763,328.49786480044264,0.0,0.0,4.390586582367405e-07,0.0,0.0
570,0.18830371044398844,0.207875,0.9997493812176181,328.49786480044264,0.0,0.0,4.390586582367405e-07,0.0,0.0
571,0.18830371044398844,0.207875,0.9997489421589599,328.49786480044264,0.0,0.0,4.390586582367405e-07,0.0,0.0
572,0.18830371044398844,0.207875,0.9997485031003017,328.49786480044264,0.0,0.0,4.390586582367405e-07,0.0,0.0
573,0.18830371044398844,0.207875,0.9997480640416435,328.49786480044264,0.0,0.0,4.390586582367405e-07,0.0,0.0
574,0.18830371044398844,0.207875,0.9997476249829853,328.49786480044264,0.0,0.0,4.390586582367405e-07,0.0,0.0
575,0.18830371044398844,0.207875,0.9997471859243271,328.49786480044264,0.0,0.0,4.390586582367405e-07,0.0,0.0
576,0.18830371044398844,0.207875,0.9997467468656689,328.49786480044264,0.0,0.0,4.390586582367405e-07,0.0,0.0
577,0.18330123642953824,0.20322500000000002,0.9997463076958446,328.49786480044264,-22.64854903857498,1.111660892100045e-10,4.390586582367405e-07,-7.4399999999999995,-7.4399999999999995
578,0.1798308982472331,0.2,0.9997458685600678,327.8985601012334,-15.736574135631866,7.711862627344735e-11,4.390586582367405e-07,-5.16,-5.16
579,0.1798308982472331,0.2,0.9997454295014095,327.3656306023622,0.0,0.0,4.390586582367405e-07,0.0,0.0
580,0.1798308982472331,0.2,0.9997449904427513,327.3656306023622,0.0,0.0,4.390586582367405e-07,0.0,0.0
581,0.28078990607973,0.29375,0.9997445491405595,327.3656306023622,458.2032625843943,2.24353350738882e-09,4.390586582367405e-07,150.0,150.0
582,0.28078990607973,0.29375,0.9997441100819013,336.1806577033941,0.0,0.0,4.390586582367405e-07,0.0,0.0
583,0.28078990607973,0.29375,0.9997436710232431,336.1806577033941,0.0,0.0,4.390586582367405e-07,0.0,0.0
584,0.27405413603368073,0.28750000000000003,0.9997432318149011,336.1806577033941,-29.7459112261682,1.4968377880109482e-10,4.390586582367405e-07,-10.0,-10.0
585,0.22042363586093328,0.23775000000000004,0.999742791564454,335.4586595677198,-237.28706274142542,1.1917888927277214e-09,4.390586582367405e-07,-79.6,-79.6
586,0.22042363586093328,0.23775000000000004,0.9997423525057958,330.88883172596485,0.0,0.0,4.390586582367405e-07,0.0,0.0
587,0.22042363586093328,0.23775000000000002,0.9997419134471376,330.88883172596485,0.0,0.0,4.390586582367405e-07,0.0,0.0
588,0.22042363586093328,0.23775000000000002,0.9997414743884794,330.88883172596485,0.0,0.0,4.390586582367405e-07,0.0,0.0
589,0.32159044616769994,0.3315,0.9997410330816698,330.88883172596485,453.32445709206297,2.248151340150371e-09,4.390586582367405e-07,150.0,150.0
590,0.32159044616769994,0.3315,0.9997405940230116,339.9698755362125,0.0,0.0,4.390586582367405e-07,0.0,0.0
591,0.32159044616769994,0.3315,0.9997401549643534,339.9698755362125,0.0,0.0,4.390586582367405e-07,0.0,0.0
592,0.32159044616769994,0.3315,0.9997397159056952,339.9698755362125,0.0,0.0,4.390586582367405e-07,0.0,0.0
593,0.32159044616769994,0.3315,0.999739276847037,339.9698755362125,0.0,0.0,4.390586582367405e-07,0.0,0.0
594,0.32159044616769994,0.3315,0.9997388377883788,339.9698755362125,0.0,0.0,4.390586582367405e-07,0.0,0.0
595,0.32159044616769994,0.3315,0.9997383987297206,339.9698755362125,0.0,0.0,4.390586582367405e-07,0.0,0.0
596,0.3183201766784755,0.328475,0.9997379595983897,339.9698755362125,-14.236555495883808,7.267265531609815e-11,4.390586582367405e-07,-4.84,-4.84
597,0.3149409136035094,0.32535000000000003,0.9997375204646368,339.7119986596558,-14.718349718960926,7.509473499924751e-11,4.390586582367405e-07,-5.0,-5.0
598,0.31007349717835647,0.32085,0.9997370812978138,339.4400451580194,-21.21140420143471,1.0816480944784295e-10,4.390586582367405e-07,-7.200000000000001,-7.200000000000001
599,0.30718834369893894,0.3181833333333334,0.999736642175041,339.0434407308721,-12.584424749433463,6.411452176483464e-11,4.390586582367405e-07,-4.266666666666664,-4.266666666666664
600,0.30162394171763396,0.3130416666666667,0.9997362029927294,338.8090102650917,-24.281133079164388,1.2365337736233283e-10,4.390586582367405e-07,-8.226666666666665,-8.226666666666665
601,0.3012180030452599,0.3126666666666667,0.9997357639250503,338.3257164856584,-1.7734389399436483,9.020859386089922e-12,4.390586582367405e-07,-0.6000000000000014,-0.6000000000000014
602,0.2900923436216337,0.3023916666666667,0.9997353246191552,338.290008029223,-48.59735614354841,2.472368760805817e-10,4.390586582367405e-07,-16.44,-16.44
603,0.2804980962578705,0.2935333333333333,0.9997348853472914,337.2002372959854,-42.03239430372193,2.132054969725171e-10,4.390586582367405e-07,-14.17333333333346,-14.17333333333346
604,0.2573412096261705,0.27215833333333334,0.9997344457740357,336.14527229166146,-101.74172543567967,5.145974807044434e-10,4.390586582367405e-07,-34.2,-34.2
605,0.23154128813092487,0.24835000000000002,0.9997340061420459,333.58326872521286,-114.1943763513885,5.733315887832369e-10,4.390586582367405e-07,-38.09333333333332,-38.09333333333332
606,0.20551771434782196,0.2243416666666667,0.999733566505086,331.55098082620276,-115.8595074507392,5.783016396245089e-10,4.390586582367405e-07,-38.41333333333333,-38.41333333333333
607,0.1791257958047855,0.2,0.9997331268599408,329.9156867300837,-118.05036326911726,5.864870787341434e-10,4.390586582367405e-07,-38.946666666666665,-38.946666666666665
608,0.1791257958047855,0.2,0.9997326878012825,327.23958853249127,0.0,0.0,4.390586582367405e-07,0.0,0.0
609,0.25732233585759123,0.27208333333333334,0.9997322470049235,327.23958853249127,352.4430948301416,1.7377008900623495e-09,4.390586582367405e-07,115.33333333333334,115.33333333333334
610,0.25732233585759123,0.27208333333333334,0.9997318079462653,333.58142110668575,0.0,0.0,4.390586582367405e-07,0.0,0.0
611,0.25732233585759123,0.27208333333333334,0.999731368887607,333.58142110668575,0.0,0.0,4.390586582367405e-07,0.0,0.0
612,0.34039500949418033,0.3486,0.9997309279828894,333.58142110668575,367.0068502631395,1.8460594141464246e-09,4.390586582367405e-07,122.4266666666667,122.4266666666667
613,0.39469365827517194,0.3986,0.9997304877175945,341.4578706208721,234.28951821944,1.2066366395775913e-09,4.390586582367405e-07,80.0,80.0
614,0.45696384168183457,0.455925,0.9997300472751545,344.91969207340793,265.9169717120111,1.3837818534813914e-09,4.390586582367405e-07,91.72,91.72
615,0.5462246682272206,0.5380750000000001,0.9997296062329223,348.72476461699887,376.91616236191135,1.983573923230801e-09,4.390586582367405e-07,131.44000000000005,131.44000000000005
616,0.5462246682272206,0.5380750000000001,0.9997291671742641,356.20124666311904,0.0,0.0,4.390586582367405e-07,0.0,0.0
617,0.5462246682272206,0.5380750000000001,0.9997287281156059,356.20124666311904,0.0,0.0,4.390586582367405e-07,0.0,0.0
618,0.5462246682272206,0.5380750000000001,0.9997282890569477,356.20124666311904,0.0,0.0,4.390586582367405e-07,0.0,0.0
619,0.5984632815203383,0.5861000000000001,0.9997278488374314,356.20124666311904,215.7207497723111,1.1608580731803938e-09,4.390586582367405e-07,76.83999999999997,76.83999999999997
620,0.6775905558552084,0.6588250000000001,0.9997274080203893,361.0899679992499,322.24655989402,1.7583838741082237e-09,4.390586582367405e-07,116.36000000000003,116.36000000000003
621,0.7847639208863818,0.7573000000000001,0.9997269665801007,369.3228349199426,426.61862496033854,2.381630334026075e-09,4.390586582367405e-07,157.56,157.56
622,0.7847639208863818,0.7573000000000001,0.9997265275214425,379.7243443012868,0.0,0.0,4.390586582367405e-07,0.0,0.0
623,0.7847639208863818,0.7573000000000001,0.9997260884627843,379.7243443012868,0.0,0.0,4.390586582367405e-07,0.0,0.0
624,0.8997042906034729,0.8628250000000001,0.9997256468498956,379.7243443012868,444.63833444936137,2.554230438157581e-09,4.390586582367405e-07,168.84,168.84
625,0.8857311583656496,0.8500000000000001,0.9997252074807234,388.9057240861309,-52.76343013006263,3.105140497294049e-10,4.390586582367405e-07,-20.519999999999982,-20.519999999999982
626,0.8857311583656496,0.8500000000000001,0.9997247684220651,388.3981558808421,0.0,0.0,4.390586582367405e-07,0.0,0.0
627,0.9402372830005945,0.9000000000000001,0.9997243281521597,388.3981558808421,205.97420144431234,1.211247214109885e-09,4.390586582367405e-07,80.0,80.0
628,0.9306415597940966,0.8912000000000001,0.9997238888802632,390.69635775529196,-36.038216688006116,2.132382934777326e-10,4.390586582367405e-07,-14.07999999999997,-14.07999999999997
629,0.882322475397615,0.8469000000000001,0.9997234487478476,390.1699605598691,-181.66442105971376,1.073757431032923e-09,4.390586582367405e-07,-70.87999999999997,-70.87999999999997
630,0.8550741016134883,0.8219250000000001,0.99972300908367,388.25527227248097,-102.9219764772588,6.055194174250388e-10,4.390586582367405e-07,-39.959999999999994,-39.959999999999994
631,0.9096405148814208,0.8719250000000002,0.9997225688124247,386.8073585651711,206.82129806618255,1.212586961509612e-09,4.390586582367405e-07,80.0,80.0
632,0.8962680336874389,0.8596750000000002,0.9997221294566002,389.2847011011293,-50.34875489470686,2.971662487551541e-10,4.390586582367405e-07,-19.59999999999998,-19.59999999999998
633,0.8652297945494359,0.8312500000000003,0.9997216897082033,388.7892550023707,-116.97854149730205,6.89738647511176e-10,4.390586582367405e-07,-45.47999999999996,-45.47999999999996
634,0.9403211924927046,0.9000000000000001,0.9997212489808474,387.4542943640206,283.90445428036145,1.6686977320726386e-09,4.390586582367405e-07,109.99999999999979,109.99999999999979
635,0.9403211924927046,0.9000000000000001,0.9997208099221891,390.70160416675566,0.0,0.0,4.390586582367405e-07,0.0,0.0
636,0.8783293797432605,0.8432750000000002,0.9997203694859351,390.70160416675566,-232.30004441257063,1.3775958388765354e-09,4.390586582367405e-07,-90.75999999999993,-90.75999999999993
637,0.8337833601694444,0.8025250000000003,0.9997199294373653,388.09730372513934,-167.99910582779083,9.899115460848026e-10,4.390586582367405e-07,-65.19999999999996,-65.19999999999996
638,0.7973438023183572,0.7692000000000003,0.9997194895689391,385.0171976098727,-138.48732038725106,8.097679522463834e-10,4.390586582367405e-07,-53.31999999999999,-53.31999999999999
639,0.7973438023183572,0.7692000000000003,0.9997190505102809,381.1483168413786,0.0,0.0,4.390586582367405e-07,0.0,0.0
640,0.7973438023183572,0.7692000000000003,0.9997186114516227,381.1483168413786,0.0,0.0,4.390586582367405e-07,0.0,0.0
641,0.7819130127367487,0.7551000000000003,0.999718172050058,381.1483168413786,-59.189556934049655,3.4290643514685604e-10,4.390586582367405e-07,-22.559999999999974,-22.559999999999974
642,0.716094731135574,0.6949750000000003,0.9997177315287713,379.40556184893035,-253.55453286239484,1.4626284800261046e-09,4.390586582367405e-07,-96.19999999999999,-96.19999999999999
643,0.6686264881490916,0.6516250000000003,0.9997172914152632,372.76877720480525,-186.0670856612341,1.054849844144053e-09,4.390586582367405e-07,-69.35999999999999,-69.35999999999999
644,0.6351100177058856,0.6210250000000004,0.9997168516117946,368.44550001410414,-132.88261085594957,7.448104542934675e-10,4.390586582367405e-07,-48.959999999999965,-48.959999999999965
645,0.6023327279118368,0.5911083333333338,0.9997164118247521,364.8242601771558,-131.20472482675072,7.283842176455289e-10,4.390586582367405e-07,-47.86666666666663,-47.86666666666663
646,0.6908656474091462,0.6718916666666671,0.9997159707986957,361.4524358199764,357.59430709081937,1.9673982110513215e-09,4.390586582367405e-07,129.25333333333333,129.25333333333333
647,0.6120549921468637,0.6000000000000004,0.9997155299886895,370.5467161669868,-310.4241965939591,1.7513478947173915e-09,4.390586582367405e-07,-115.02666666666667,-115.02666666666667
648,0.49632287556852145,0.4944583333333338,0.9997150883582064,362.39070168672157,-465.9795791688055,2.5718248128520493e-09,4.390586582367405e-07,-168.86666666666665,-168.86666666666665
649,0.4343956313162919,0.438,0.9997146479233873,351.7209156923886,-256.83241826976996,1.3761609833828794e-09,4.390586582367405e-07,-90.33333333333404,-90.33333333333404
650,0.3852602804623365,0.39321666666666666,0.9997142077728324,347.2522526792803,-206.34375379995544,1.0918966856434528e-09,4.390586582367405e-07,-71.65333333333332,-71.65333333333332
651,0.32904119865520837,0.3419916666666667,0.9997137674648612,344.37939739309485,-237.99333125159643,1.249312929047292e-09,4.390586582367405e-07,-81.95999999999998,-81.95999999999998
652,0.32904119865520837,0.3419916666666667,0.999713328406203,340.56307916589327,0.0,0.0,4.390586582367405e-07,0.0,0.0
653,0.30763696901831017,0.3225,0.9997128888718951,340.56307916589327,-91.5738333792642,4.756495474866262e-10,4.390586582367405e-07,-31.186666666666675,-31.186666666666675
654,0.2874623343647363,0.30413333333333337,0.9997124493649117,338.8478987214637,-86.72524391488926,4.483252145238641e-10,4.390586582367405e-07,-29.386666666666635,-29.386666666666635
655,0.17304547971868517,0.2,0.9997120077636567,336.91767487496037,-494.5223885780651,2.542596769912247e-09,4.390586582367405e-07,-166.61333333333334,-166.61333333333334
656,0.21853781587557589,0.2413916666666667,0.9997115676940576,325.8648623952035,203.2335311634431,1.0109408034864603e-09,4.390586582367405e-07,66.22666666666669,66.22666666666669
657,0.2694394352735671,0.2876916666666667,0.9997111275042522,330.7731223604012,223.96015574471159,1.1311470977331383e-09,4.390586582367405e-07,74.08,74.08
658,0.29421028369684704,0.3102166666666667,0.9997106878951306,334.96682556606294,107.59274426384084,5.504632982951099e-10,4.390586582367405e-07,36.03999999999999,36.03999999999999
659,0.29421028369684704,0.3102166666666667,0.9997102488364724,337.6380887960422,0.0,0.0,4.390586582367405e-07,0.0,0.0
660,0.2668392819755021,0.2853416666666667,0.9997098091695696,337.6380887960422,-117.87769603222132,6.082444826965539e-10,4.390586582367405e-07,-39.80000000000001,-39.80000000000001
661,0.22042806890556418,0.24317499999999997,0.9997093690795511,334.67301523743566,-201.5898013731468,1.031360290443065e-09,4.390586582367405e-07,-67.46666666666678,-67.46666666666678
662,0.29774447077469335,0.31339999999999996,0.9997089283027506,330.8891084115917,339.5699560477398,1.7181422637584268e-09,4.390586582367405e-07,112.36,112.36
663,0.2743142767571865,0.29212499999999997,0.9997084887234213,337.9754498542188,-100.71737463381645,5.206709781668191e-10,4.390586582367405e-07,-34.04,-34.04
664,0.25360376714080035,0.273325,0.9997080492045295,335.48574186573944,-89.66103844746387,4.602335470308028e-10,4.390586582367405e-07,-30.080000000000002,-30.080000000000002
665,0.23784595985375134,0.259025,0.9997076097956977,333.17403640617766,-68.67281810671057,3.5017349526775573e-10,4.390586582367405e-07,-22.880000000000003,-22.880000000000003
666,0.18504737737664745,0.211125,0.9997071695637376,331.9380126628867,-230.8864820427629,1.1733018328245308e-09,4.390586582367405e-07,-76.64,-76.64
667,0.18005815885115292,0.2066,0.9997067303942079,328.13575169943783,-22.06403893054486,1.1087152278876728e-10,4.390586582367405e-07,-7.239999999999998,-7.239999999999998
668,0.17277893186114213,0.2,0.9997062911737891,327.40898758784135,-32.25323799997039,1.6176059977801781e-10,4.390586582367405e-07,-10.559999999999999,-10.559999999999999
669,0.17277893186114213,0.2,0.9997058521151309,325.79925081274985,0.0,0.0,4.390586582367405e-07,0.0,0.0
670,0.23334608314725558,0.2548833333333327,0.999705411710536,325.79925081274985,269.5320296601977,1.3459366952469656e-09,4.390586582367405e-07,87.81333333333228,87.81333333333228
671,0.23334608314725558,0.2548833333333327,0.9997049726518777,331.66847817410314,0.0,0.0,4.390586582367405e-07,0.0,0.0
672,0.3323111541232971,0.3445083333333327,0.9997045313939957,331.66847817410314,432.35944757079045,2.19922379946759e-09,4.390586582367405e-07,143.4,143.4
673,0.3323111541232971,0.3445083333333327,0.9997040923353375,340.8237739038085,0.0,0.0,4.390586582367405e-07,0.0,0.0
674,0.3272287701491961,0.3399083333333327,0.9997036531637374,340.8237739038085,-21.59473770182843,1.129418660911337e-10,4.390586582367405e-07,-7.360000000000022,-7.360000000000022
675,0.32266984654113706,0.3357833333333327,0.9997032140037698,340.41709285906046,-19.387980622737217,1.013094135124226e-10,4.390586582367405e-07,-6.6,-6.6
676,0.3168934956308695,0.33055833333333273,0.9997027748167482,340.0551857925028,-24.584244996931652,1.2836335356150147e-10,4.390586582367405e-07,-8.36,-8.36
677,0.3077702298976966,0.32230833333333275,0.9997023355553507,339.5951053743429,-38.86981817788381,2.0273923851495387e-10,4.390586582367405e-07,-13.2,-13.2
678,0.23105667032034038,0.25295833333333273,0.9997018947919467,338.8585652973364,-327.45225106715696,1.7047457683856937e-09,4.390586582367405e-07,-110.96,-110.96
679,0.23105667032034038,0.25295833333333273,0.9997014557332885,331.52824510004194,0.0,0.0,4.390586582367405e-07,0.0,0.0
680,0.22192524065670263,0.24470833333333275,0.9997010164717096,331.52824510004194,-39.81561207859309,2.0292065919194988e-10,4.390586582367405e-07,-13.2,-13.2
681,0.21464559142956252,0.23813333333333275,0.9997005772512814,330.9758684245769,-31.784794613802223,1.617699828253361e-10,4.390586582367405e-07,-10.520000000000005,-10.520000000000005
682,0.2100771432186368,0.23400833333333276,0.999700138091102,330.53002080080086,-19.967929037155734,1.0152107135390473e-10,4.390586582367405e-07,-6.6,-6.6
683,0.20154681530449695,0.22630833333333275,0.9996996988428809,330.23152781416536,-37.30715865183218,1.8956284253644127e-10,4.390586582367405e-07,-12.319999999999999,-12.319999999999999
684,0.19240443278558356,0.21805833333333274,0.9996992595810587,329.6347519554879,-40.04432154587408,2.031640559758531e-10,4.390586582367405e-07,-13.2,-13.2
685,0.19240443278558356,0.21805833333333274,0.9996988205224004,328.8978940582399,0.0,0.0,4.390586582367405e-07,0.0,0.0
686,0.19240443278558356,0.21805833333333274,0.9996983814637422,328.8978940582399,0.0,0.0,4.390586582367405e-07,0.0,0.0
687,0.19240443278558356,0.21805833333333274,0.999697942405084,328.8978940582399,0.0,0.0,4.390586582367405e-07,0.0,0.0
688,0.1878277263610635,0.21393333333333275,0.9996975032447212,328.8978940582399,-20.067018120922658,1.0170458721155683e-10,4.390586582367405e-07,-6.6,-6.6
689,0.1878277263610635,0.21393333333333275,0.999697064186063,328.45137051918357,0.0,0.0,4.390586582367405e-07,0.0,0.0
690,0.18324824779071708,0.20980833333333276,0.9996966250256385,328.45137051918357,-20.094298859424367,1.0176619045214293e-10,4.390586582367405e-07,-6.6,-6.6
