,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
801,135.52,337.6931094327348,14.479999999999997,75.69000000000001,0.0,0.0,61.20000000000001,135.52,7714.044511235669
802,146.96,344.7786259230661,3.039999999999985,64.25,0.0,0.0,61.20000000000001,146.96,7714.044511235669
803,0.0,351.88511098060695,5.826666666666654,76.77,70.93333333333334,0.0,0.0,0.0,7714.044511235669
804,134.25333333333333,351.88511098060695,15.746666666666655,86.69,70.93333333333334,0.0,0.0,134.25333333333333,7714.044511235669
805,29.400000000000034,360.73472525113436,120.59999999999997,200.60999999999996,50.599999999999966,0.0,29.400000000000034,29.400000000000034,7714.044511235669
806,14.560000000000002,362.8020761089885,135.44,215.45,65.44,0.0,14.560000000000002,14.560000000000002,7714.044511235669
807,38.72,363.88320192306185,111.28,191.29,41.28,0.0,38.72,38.72,7714.044511235669
808,0.0,366.9635333649445,96.67999999999998,176.68999999999997,80.0,0.0,0.0,0.0,7714.044511235669
809,115.64000000000003,366.9635333649445,34.35999999999997,114.36999999999998,80.0,0.0,0.0,115.64000000000003,7714.044511235669
810,0.0,374.77093823092923,38.43999999999997,118.44999999999997,80.0,0.0,0.0,0.0,7714.044511235669
811,3.979039320256561e-13,374.77093823092923,144.03999999999996,224.04999999999995,80.0,0.0,0.0,3.979039320256561e-13,7714.044511235669
812,95.40000000000003,374.7709382309293,54.599999999999966,134.60999999999996,80.0,0.0,0.0,95.40000000000003,7714.044511235669
813,80.0,382.19639948881235,64.91999999999996,144.92999999999995,0.0,0.0,80.0,80.0,7714.044511235669
814,72.77333333333331,387.41932083514956,66.55999999999995,146.56999999999994,80.0,0.0,0.0,72.77333333333331,7714.044511235669
815,-2.2737367544323206e-13,389.57327393659654,59.759999999999934,139.76999999999992,80.0,0.0,0.0,-2.2737367544323206e-13,7714.044511235669
816,0.0,389.57327393659654,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,7714.044511235669
817,32.32000000000005,389.57327393659654,117.67999999999995,197.68999999999994,47.67999999999995,0.0,32.32000000000005,32.32000000000005,7714.044511235669
818,39.72,390.71946183240647,110.28,190.29,40.28,0.0,39.72,39.72,7714.044511235669
819,-48.19999999999993,393.2072767870506,198.19999999999993,278.2099999999999,80.0,0.0,0.0,-48.19999999999993,7714.044511235669
820,-42.159999999999954,390.3696091348673,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-42.159999999999954,7714.044511235669
821,-43.87999999999997,389.0634662752212,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-43.87999999999997,7714.044511235669
822,0.0,387.8191455665432,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,7714.044511235669
823,0.0,387.8191455665432,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,7714.044511235669
824,-56.3600000000001,387.8191455665432,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-56.3600000000001,7714.044511235669
825,64.20000000000002,384.77459298663507,85.79999999999998,165.80999999999997,80.0,0.0,0.0,64.20000000000002,7714.044511235669
826,0.0,388.0697592645414,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,7714.044511235669
827,126.40000000000003,388.0697592645414,23.599999999999966,103.60999999999997,0.0,0.0,80.0,126.40000000000003,7714.044511235669
828,-51.639999999999986,393.2405873984662,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-51.639999999999986,7714.044511235669
829,0.0,390.24883330862,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,7714.044511235669
830,0.0,390.24883330862,101.88,181.89,80.0,0.0,0.0,0.0,7714.044511235669
831,-82.18666666666667,390.24883330862,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-82.18666666666667,7714.044511235669
832,-113.78666666666666,387.8239051602087,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-113.78666666666666,7714.044511235669
833,-159.18666666666667,380.2718357887066,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-159.18666666666667,7714.044511235669
834,-32.186666666666625,368.95127876312455,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-32.186666666666625,7714.044511235669
835,-81.94666666666666,366.4963524550208,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-81.94666666666666,7714.044511235669
836,-76.54666666666662,360.33003511755163,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-76.54666666666662,7714.044511235669
837,-48.986666666666636,355.13755385354426,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-48.986666666666636,7714.044511235669
838,-26.586666666666662,351.9557804694286,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.586666666666662,7714.044511235669
839,-19.77333333333334,350.3788454237752,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.77333333333334,7714.044511235669
840,0.0,349.30714181390766,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,0.0,7714.044511235669
841,0.0,349.30714181390766,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,0.0,7714.044511235669
842,-117.57333333333334,349.30714181390766,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-117.57333333333334,7714.044511235669
843,0.0,344.03490694912165,97.22666666666666,110.17,12.933333333333335,0.0,0.0,0.0,7714.044511235669
844,-35.02666666666664,344.03490694912165,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-35.02666666666664,7714.044511235669
845,-46.34666666666689,342.44944414711176,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-46.34666666666689,7714.044511235669
846,-70.35999999999997,339.8369464801704,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-70.35999999999997,7714.044511235669
847,-88.97333333333331,334.8517553329347,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-88.97333333333331,7714.044511235669
848,-68.89333333333333,329.76897500158907,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-68.89333333333333,7714.044511235669
849,0.0,321.70688624024297,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,7714.044511235669
850,97.84,321.70688624024297,52.16,52.169999999999995,0.0,0.0,0.0,97.84,7714.044511235669
851,0.0,331.1472396122487,52.36,52.37,0.0,0.0,0.0,0.0,7714.044511235669
852,-44.32000000000001,331.1472396122487,44.32000000000001,44.330000000000005,0.0,0.0,0.0,-44.32000000000001,7714.044511235669
853,0.0,328.8736850118115,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,7714.044511235669
854,0.0,328.8736850118115,56.0,56.01,0.0,0.0,0.0,0.0,7714.044511235669
855,-53.51999999999997,328.8736850118115,64.0,64.01,0.0,0.0,0.0,-53.51999999999997,7714.044511235669
856,0.0,321.68698158404726,46.2,46.21,0.0,0.0,0.0,0.0,7714.044511235669
857,0.0,321.68698158404726,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,7714.044511235669
858,0.0,321.68698158404726,48.440000000000005,48.45,0.0,0.0,0.0,0.0,7714.044511235669
859,0.0,321.68698158404726,46.2,46.21,0.0,0.0,0.0,0.0,7714.044511235669
860,0.0,321.68698158404726,50.16,50.169999999999995,0.0,0.0,0.0,0.0,7714.044511235669
861,0.0,321.68698158404726,48.080000000000005,48.09,0.0,0.0,0.0,0.0,7714.044511235669
862,0.0,321.68698158404726,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,7714.044511235669
863,0.0,321.68698158404726,45.76,45.769999999999996,0.0,0.0,0.0,0.0,7714.044511235669
864,0.0,321.68698158404726,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,7714.044511235669
865,0.0,321.68698158404726,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
866,0.0,321.68698158404726,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
867,136.8,321.68698158404726,13.2,13.209999999999999,0.0,0.0,0.0,136.8,7714.044511235669
868,-12.080000000000004,333.18161743666883,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-12.080000000000004,7714.044511235669
869,-9.96,332.38857822372296,9.96,9.97,0.0,0.0,0.0,-9.96,7714.044511235669
870,-5.3999999999999995,331.9106779735414,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.3999999999999995,7714.044511235669
871,150.0,331.67190630251446,0.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
872,150.0,341.753741928414,0.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
873,-1.3199999999999998,348.58566195420866,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.3199999999999998,7714.044511235669
874,143.4,348.5104252415111,6.6,6.609999999999999,0.0,0.0,0.0,143.4,7714.044511235669
875,-10.12,357.48560138504615,10.12,10.129999999999999,0.0,0.0,0.0,-10.12,7714.044511235669
876,-13.2,356.78635489049924,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
877,-13.2,355.8683765250134,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
878,-13.2,354.9662637680834,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
879,-22.88,354.07681266915654,22.88,22.89,0.0,0.0,0.0,-22.88,7714.044511235669
880,0.0,352.5708457254754,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7714.044511235669
881,-33.0,352.5708457254754,33.0,33.01,0.0,0.0,0.0,-33.0,7714.044511235669
882,-33.0,350.55182253145614,33.0,33.01,0.0,0.0,0.0,-33.0,7714.044511235669
883,-33.0,348.74808422110453,33.0,33.01,0.0,0.0,0.0,-33.0,7714.044511235669
884,0.0,347.15319796468185,35.2,35.21,0.0,0.0,0.0,0.0,7714.044511235669
885,-34.78666666666667,347.15319796468185,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,-34.78666666666667,7714.044511235669
886,-93.82666666666665,345.6223779932857,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-93.82666666666665,7714.044511235669
887,-30.666666666666664,341.2259090695176,30.666666666666664,39.61,8.933333333333335,0.0,0.0,-30.666666666666664,7714.044511235669
888,-36.82666666666667,339.4124343766236,36.82666666666667,45.77,8.933333333333335,0.0,0.0,-36.82666666666667,7714.044511235669
889,-25.01333333333333,336.8952155850762,25.01333333333333,43.69,18.66666666666667,0.0,0.0,-25.01333333333333,7714.044511235669
890,-130.33333333333354,334.8700671448972,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-130.33333333333354,7714.044511235669
891,0.0,325.52425020557564,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,7714.044511235669
892,0.0,325.52425020557564,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,7714.044511235669
893,-28.386666666666653,325.52425020557564,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-28.386666666666653,7714.044511235669
894,0.0,321.208451402673,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,7714.044511235669
895,0.0,321.208451402673,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,7714.044511235669
896,48.90666666666608,321.208451402673,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,48.90666666666608,7714.044511235669
897,90.52000000000004,328.3531042657751,59.47999999999996,125.48999999999997,66.0,0.0,0.0,90.52000000000004,7714.044511235669
898,23.80000000000004,333.2716591708957,126.19999999999996,192.20999999999995,66.0,0.0,0.0,23.80000000000004,7714.044511235669
899,108.33333333333336,335.2650810547147,41.66666666666664,118.20999999999998,0.0,0.0,76.53333333333333,108.33333333333336,7714.044511235669
900,0.0,342.4038948004979,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,0.0,7714.044511235669
901,0.0,342.4038948004979,46.039999999999964,126.04999999999997,80.0,0.0,0.0,0.0,7714.044511235669
902,95.80000000000007,342.4038948004979,54.19999999999993,134.20999999999992,0.0,0.0,80.0,95.80000000000007,7714.044511235669
903,61.960000000000065,346.6569028396155,88.03999999999994,168.04999999999993,18.039999999999935,0.0,61.960000000000065,61.960000000000065,7714.044511235669
904,98.92000000000004,349.72429437606166,51.079999999999956,131.08999999999995,0.0,0.0,80.0,98.92000000000004,7714.044511235669
905,0.0,356.0949305695001,79.83999999999997,159.84999999999997,80.0,0.0,0.0,0.0,7714.044511235669
906,118.36,356.0949305695001,31.64,111.65,0.0,0.0,80.0,118.36,7714.044511235669
907,121.32000000000002,364.6474221055815,28.67999999999998,108.68999999999998,0.0,0.0,80.0,121.32000000000002,7714.044511235669
908,110.24000000000004,373.5144216259795,39.75999999999996,119.76999999999997,80.0,0.0,0.0,110.24000000000004,7714.044511235669
909,75.32000000000005,382.2177798547171,74.67999999999995,154.68999999999994,4.67999999999995,0.0,75.32000000000005,75.32000000000005,7714.044511235669
910,14.600000000000023,387.3488292085898,135.39999999999998,215.40999999999997,80.0,0.0,0.0,14.600000000000023,7714.044511235669
911,-0.31999999999996476,387.92354021382823,150.31999999999996,230.32999999999996,80.0,0.0,0.0,-0.31999999999996476,7714.044511235669
912,100.08000000000004,387.90976738890754,49.91999999999996,129.92999999999995,80.0,0.0,0.0,100.08000000000004,7714.044511235669
913,4.0,391.2822505691354,145.99999999999997,226.00999999999996,76.0,0.0,4.0,4.0,7714.044511235669
914,48.16,391.51404713033736,101.84,181.85,80.0,0.0,0.0,48.16,7714.044511235669
915,0.0,396.36606393206785,83.35999999999999,163.36999999999998,80.0,0.0,0.0,0.0,7714.044511235669
916,0.0,396.36606393206785,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,7714.044511235669
917,0.0,396.36606393206785,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,7714.044511235669
918,-27.439999999999998,396.36606393206785,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-27.439999999999998,7714.044511235669
919,0.0,393.0153046991953,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,7714.044511235669
920,27.440000000000083,393.0153046991953,122.55999999999992,202.5699999999999,80.0,0.0,0.0,27.440000000000083,7714.044511235669
921,-75.36000000000023,396.370158089919,92.59999999999994,172.60999999999993,80.0,0.0,0.0,-75.36000000000023,7714.044511235669
922,57.52000000000007,390.2291915193379,92.47999999999993,172.48999999999992,80.0,0.0,0.0,57.52000000000007,7714.044511235669
923,17.84000000000009,393.960666460592,132.1599999999999,212.1699999999999,62.15999999999991,0.0,17.84000000000009,17.84000000000009,7714.044511235669
924,-67.71999999999991,396.377138973893,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-67.71999999999991,7714.044511235669
925,-80.59999999999991,390.5277356062984,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-80.59999999999991,7714.044511235669
926,-83.59999999999994,388.0183523716578,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-83.59999999999994,7714.044511235669
927,-78.43999999999994,382.93926018253444,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-78.43999999999994,7714.044511235669
928,0.0,376.40815763551797,111.7599999999999,191.7699999999999,80.0,0.0,0.0,0.0,7714.044511235669
929,-104.4133333333333,376.40815763551797,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-104.4133333333333,7714.044511235669
930,-111.29333333333332,369.120869615358,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-111.29333333333332,7714.044511235669
931,0.0,360.40626242278154,15.600000000000009,82.81000000000002,67.2,0.0,0.0,0.0,7714.044511235669
932,-8.439999999999998,360.40626242278154,8.439999999999998,75.65,67.2,0.0,0.0,-8.439999999999998,7714.044511235669
933,-91.38666666666667,359.8097432696529,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-91.38666666666667,7714.044511235669
934,124.37333333333335,353.4187840617528,25.62666666666665,79.77,54.13333333333334,0.0,0.0,124.37333333333335,7714.044511235669
935,-28.880000000000006,362.18620870528366,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-28.880000000000006,7714.044511235669
936,-40.63999999999998,360.09210592879697,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-40.63999999999998,7714.044511235669
937,-130.1466666666669,357.22972937817184,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-130.1466666666669,7714.044511235669
938,-11.373333333333285,348.83198419045374,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-11.373333333333285,7714.044511235669
939,-154.0266666666667,348.2536570739597,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-154.0266666666667,7714.044511235669
940,-87.90666666666667,340.8942276869851,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-87.90666666666667,7714.044511235669
941,-86.49333333333334,334.63695360794554,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-86.49333333333334,7714.044511235669
942,-79.01333333333335,329.58634826575354,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-79.01333333333335,7714.044511235669
943,0.0,319.2175872385132,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,0.0,7714.044511235669
944,84.46666666666667,319.2175872385132,65.53333333333333,65.81,0.0,0.0,0.2666666666666667,84.46666666666667,7714.044511235669
945,-45.32000000000001,329.8827403625589,45.32000000000001,45.330000000000005,0.0,0.0,0.0,-45.32000000000001,7714.044511235669
946,0.0,325.27846922399453,76.2,76.21000000000001,0.0,0.0,0.0,0.0,7714.044511235669
947,-9.120000000000033,325.27846922399453,159.12000000000003,159.13000000000002,0.0,0.0,0.0,-9.120000000000033,7714.044511235669
948,0.0,323.86490505930436,33.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
949,0.0,323.86490505930436,33.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
950,0.0,323.86490505930436,33.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
951,0.0,323.86490505930436,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
952,0.0,323.86490505930436,29.64,29.650000000000002,0.0,0.0,0.0,0.0,7714.044511235669
953,123.6,323.86490505930436,26.4,26.41,0.0,0.0,0.0,123.6,7714.044511235669
954,0.0,333.653180948544,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,7714.044511235669
955,-29.24,333.653180948544,29.24,29.25,0.0,0.0,0.0,-29.24,7714.044511235669
956,0.0,331.80031648457066,26.4,26.41,0.0,0.0,0.0,0.0,7714.044511235669
957,0.0,331.80031648457066,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,7714.044511235669
958,-13.2,331.80031648457066,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
959,0.0,331.19135913441573,43.4,43.41,0.0,0.0,0.0,0.0,7714.044511235669
960,-19.8,331.19135913441573,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
961,130.2,330.247057023125,19.8,19.810000000000002,0.0,0.0,0.0,130.2,7714.044511235669
962,-23.759999999999998,339.03565198449166,23.759999999999998,23.77,0.0,0.0,0.0,-23.759999999999998,7714.044511235669
963,-26.4,337.38622111043424,26.4,26.41,0.0,0.0,0.0,-26.4,7714.044511235669
964,0.0,335.18997811238063,26.4,26.41,0.0,0.0,0.0,0.0,7714.044511235669
965,-26.160000000000014,335.18997811238063,26.160000000000014,26.170000000000016,0.0,0.0,0.0,-26.160000000000014,7714.044511235669
966,-20.240000000000002,332.9623697369509,20.240000000000002,20.250000000000004,0.0,0.0,0.0,-20.240000000000002,7714.044511235669
967,0.0,331.81925241962557,26.4,26.41,0.0,0.0,0.0,0.0,7714.044511235669
968,-18.319999999999997,331.81925241962557,18.319999999999997,18.33,0.0,0.0,0.0,-18.319999999999997,7714.044511235669
969,0.0,330.9773216325575,16.0,16.01,0.0,0.0,0.0,0.0,7714.044511235669
970,136.8,330.9773216325575,13.2,13.209999999999999,0.0,0.0,0.0,136.8,7714.044511235669
971,-13.2,340.40294953760855,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
972,141.0,339.5974046135114,9.000000000000002,9.010000000000002,0.0,0.0,0.0,141.0,7714.044511235669
973,-6.6,346.6887801575119,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
974,-6.6,346.39580566907034,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
975,-18.92,346.09882708935396,18.92,18.930000000000003,0.0,0.0,0.0,-18.92,7714.044511235669
976,0.0,345.25578052206765,23.52,23.53,0.0,0.0,0.0,0.0,7714.044511235669
977,-69.8,345.25578052206765,69.8,69.81,0.0,0.0,0.0,-69.8,7714.044511235669
978,0.0,341.94915262224254,24.600000000000005,24.610000000000007,0.0,0.0,0.0,0.0,7714.044511235669
979,-19.8,341.94915262224254,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
980,-28.6,340.7592345087653,28.6,28.610000000000003,0.0,0.0,0.0,-28.6,7714.044511235669
981,-60.2,339.0078339197519,60.2,62.61,2.4,0.0,0.0,-60.2,7714.044511235669
982,0.0,334.2426832956047,41.16000000000001,43.57000000000001,2.4,0.0,0.0,0.0,7714.044511235669
983,-37.29333333333334,334.2426832956047,37.29333333333334,47.97,10.666666666666668,0.0,0.0,-37.29333333333334,7714.044511235669
984,0.0,331.7167364014516,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,0.0,7714.044511235669
985,-28.519999999999996,331.7167364014516,28.52,50.53,22.0,3.552713678800501e-15,0.0,-28.519999999999996,7714.044511235669
986,-49.71999999999998,330.36314811213975,49.72,71.73,22.0,3.552713678800501e-15,0.0,-49.71999999999998,7714.044511235669
987,-20.33333333333333,326.0241990529051,20.33333333333333,55.01,34.66666666666667,0.0,0.0,-20.33333333333333,7714.044511235669
988,124.82666666666667,322.7244987082502,25.173333333333332,59.85,34.66666666666667,0.0,0.0,124.82666666666667,7714.044511235669
989,-35.47999999999991,333.2804474237129,99.76000000000002,147.77,48.0,0.0,0.0,-35.47999999999991,7714.044511235669
990,-104.76000000000002,331.29079436618827,104.76000000000002,152.77,48.0,0.0,0.0,-104.76000000000002,7714.044511235669
991,-9.506666666666646,320.2610634594504,9.506666666666646,70.85,61.33333333333334,0.0,0.0,-9.506666666666646,7714.044511235669
992,0.0,318.7433623748025,21.786666666666648,83.13,61.33333333333334,0.0,0.0,0.0,7714.044511235669
993,0.0,318.7433623748025,50.99999999999996,125.40999999999997,74.4,0.0,0.0,0.0,7714.044511235669
994,99.44000000000005,318.7433623748025,50.559999999999945,124.96999999999996,0.0,0.0,74.4,99.44000000000005,7714.044511235669
995,90.76000000000008,330.59525993815424,59.239999999999924,139.24999999999991,0.0,0.0,80.0,90.76000000000008,7714.044511235669
996,83.92000000000007,336.7863810814698,66.07999999999993,146.08999999999992,80.0,0.0,0.0,83.92000000000007,7714.044511235669
997,0.0,342.27714691843795,82.43999999999994,162.44999999999993,80.0,0.0,0.0,0.0,7714.044511235669
998,58.60000000000005,342.27714691843795,91.39999999999995,171.40999999999994,21.39999999999995,0.0,58.60000000000005,58.60000000000005,7714.044511235669
999,94.04000000000005,345.0533653465039,55.95999999999995,135.96999999999994,0.0,0.0,80.0,94.04000000000005,7714.044511235669
1000,114.88000000000002,349.66961435802864,35.119999999999976,115.12999999999998,80.0,0.0,0.0,114.88000000000002,7714.044511235669
1001,49.52000000000004,357.452422344717,100.47999999999996,180.48999999999995,80.0,0.0,0.0,49.52000000000004,7714.044511235669
1002,55.64000000000004,361.05875633418646,94.35999999999996,174.36999999999995,80.0,0.0,0.0,55.64000000000004,7714.044511235669
1003,0.0,365.5370823403062,64.39999999999998,144.40999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1004,113.80000000000003,365.5370823403062,36.199999999999974,116.20999999999998,0.0,0.0,80.0,113.80000000000003,7714.044511235669
1005,80.0,374.0605554727075,15.039999999999978,95.04999999999998,0.0,0.0,80.0,80.0,7714.044511235669
1006,113.4,380.6413381893391,36.599999999999994,116.61,0.0,0.0,80.0,113.4,7714.044511235669
1007,100.84000000000003,388.2172556352765,49.15999999999997,129.16999999999996,0.0,0.0,80.0,100.84000000000003,7714.044511235669
1008,-33.47999999999996,392.1860416240714,183.47999999999996,263.48999999999995,80.0,0.0,0.0,-33.47999999999996,7714.044511235669
1009,78.72,390.3389202417704,71.28,151.29,80.0,0.0,0.0,78.72,7714.044511235669
1010,0.0,398.10522038593206,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1011,19.91999999999976,398.10522038593206,41.75999999999996,121.76999999999997,80.0,0.0,0.0,19.91999999999976,7714.044511235669
1012,0.0,400.74832635181843,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,7714.044511235669
1013,-44.83999999999996,400.74832635181843,44.83999999999996,124.84999999999997,80.0,0.0,0.0,-44.83999999999996,7714.044511235669
1014,-42.76,394.08112319391887,136.75999999999993,216.76999999999992,80.0,0.0,0.0,-42.76,7714.044511235669
1015,-66.83999999999997,390.8337143427655,66.83999999999997,146.84999999999997,80.0,0.0,0.0,-66.83999999999997,7714.044511235669
1016,0.0,388.54798086531866,8.0,88.01,80.0,0.0,0.0,0.0,7714.044511235669
1017,-1.2800000000000011,388.54798086531866,1.2800000000000011,81.29,80.0,0.0,0.0,-1.2800000000000011,7714.044511235669
1018,155.72,388.5178872571639,-5.719999999999999,74.29,74.28,0.0,5.719999999999999,155.72,7714.044511235669
1019,0.0,400.74832635181843,4.119999999999976,84.12999999999998,80.0,0.0,0.0,0.0,7714.044511235669
1020,-56.23999999999998,400.74832635181843,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-56.23999999999998,7714.044511235669
1021,-138.11999999999998,392.92071876828066,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-138.11999999999998,7714.044511235669
1022,-52.68000000000001,387.0378534872184,52.68000000000001,132.69,80.0,0.0,0.0,-52.68000000000001,7714.044511235669
1023,-34.03999999999998,383.3218061178319,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-34.03999999999998,7714.044511235669
1024,-31.919999999999945,380.36223405085076,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-31.919999999999945,7714.044511235669
1025,-17.039999999999964,377.5555840077845,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-17.039999999999964,7714.044511235669
1026,-1.4799999999999898,376.13684800533565,1.4799999999999898,81.49,80.0,0.0,0.0,-1.4799999999999898,7714.044511235669
1027,-101.54666666666667,376.0266793302984,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-101.54666666666667,7714.044511235669
1028,-82.58666666666666,368.64496792911876,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-82.58666666666666,7714.044511235669
1029,-56.8,361.74727972598924,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-56.8,7714.044511235669
1030,-13.68,357.5346260978948,13.68,68.49000000000001,54.800000000000004,0.0,0.0,-13.68,7714.044511235669
1031,-39.826666666666675,356.5409091287615,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-39.826666666666675,7714.044511235669
1032,-123.74666666666667,353.650561847803,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-123.74666666666667,7714.044511235669
1033,-55.226666666666695,346.4119859448665,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-55.226666666666695,7714.044511235669
1034,3.2533333333333303,343.9023715279266,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2533333333333303,7714.044511235669
1035,-12.06666666666747,344.0548362400237,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,-12.06666666666747,7714.044511235669
1036,-89.85333333333332,343.4926542750014,89.85333333333332,105.73,15.866666666666667,0.0,0.0,-89.85333333333332,7714.044511235669
1037,-21.853333333333328,338.091763797445,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-21.853333333333328,7714.044511235669
1038,-100.33333333333334,336.2809164589277,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-100.33333333333334,7714.044511235669
