,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
858,0.2536243477486388,0.2851916666666668,0.9996229368192031,335.1707113194185,-144.52336783638762,3.953825305804452e-10,4.390586582367405e-07,-48.440000000000005,-48.440000000000005
859,0.2366484942385094,0.2707541666666668,0.9996224973833037,333.1762197329732,-138.66535864122406,3.772411891139866e-10,4.390586582367405e-07,-46.2,-46.2
860,0.2366484942385094,0.2707541666666668,0.9996220583246455,331.86248269501976,0.0,0.0,4.390586582367405e-07,0.0,0.0
861,0.21896849468877383,0.2557291666666668,0.9996216188730983,331.86248269501976,-144.87928737695043,3.928888788830123e-10,4.390586582367405e-07,-48.080000000000005,-48.080000000000005
862,0.2080651347317369,0.24646666666666678,0.9996211795721431,330.7933087419304,-89.60277979239223,2.422968879341537e-10,4.390586582367405e-07,-29.640000000000004,-29.640000000000004
863,0.2080651347317369,0.24646666666666678,0.9996207405134849,330.0961967867839,0.0,0.0,4.390586582367405e-07,0.0,0.0
864,0.2666875370706267,0.29622916666666665,0.9996203001521067,330.0961967867839,482.4048309252594,1.3027200519753293e-09,4.390586582367405e-07,159.2399999999996,159.2399999999996
865,0.26027949102081244,0.29079166666666667,0.9996198609510474,334.65721708426844,-51.99349995078275,1.4240102332920633e-10,4.390586582367405e-07,-17.400000000000002,-17.400000000000002
866,0.26027949102081244,0.29079166666666667,0.9996194218923892,333.92610010248563,0.0,0.0,4.390586582367405e-07,0.0,0.0
867,0.2554145145399137,0.2866666666666667,0.9996189827256203,333.92610010248563,-39.529704314663554,1.0811058846441593e-10,4.390586582367405e-07,-13.2,-13.2
868,0.2509606269341268,0.28289166666666665,0.9996185435679869,333.3648235775471,-36.236576704050364,9.897528012859776e-11,4.390586582367405e-07,-12.080000000000004,-12.080000000000004
869,0.24728698051912934,0.27977916666666663,0.9996181044276921,332.91192190534167,-29.917823137712595,8.163658699994322e-11,4.390586582367405e-07,-9.96,-9.96
870,0.2452944835852413,0.2780916666666666,0.9996176653247562,332.5731836085013,-16.23702771645225,4.4277709641956304e-11,4.390586582367405e-07,-5.3999999999999995,-5.3999999999999995
871,0.30435401027947506,0.3280916666666666,0.999617224953664,332.4239246198575,481.31313106590505,1.3124339265385282e-09,4.390586582367405e-07,160.0,160.0
872,0.3634361521432984,0.37809166666666666,0.9996167845820693,338.57452609776925,472.5695162127975,1.3129364858627407e-09,4.390586582367405e-07,160.0,160.0
873,0.36294853761151524,0.3776791666666667,0.9996163455125752,343.0768605438596,-3.8475343335819305,1.083587848406953e-11,4.390586582367405e-07,-1.3199999999999998,-1.3199999999999998
874,0.3605095292160838,0.37561666666666665,0.9996159063997168,343.0496941302928,-19.239195116417367,5.420018656514263e-11,4.390586582367405e-07,-6.6,-6.6
875,0.35676827935295946,0.37245416666666664,0.9996154672579196,342.89872212844085,-29.513087529703053,8.31388858472073e-11,4.390586582367405e-07,-10.12,-10.12
876,0.35188651102738466,0.36832916666666665,0.9996150280907776,342.6474391980532,-38.52356238498046,1.0848374056832834e-10,4.390586582367405e-07,-13.2,-13.2
877,0.34700286263436403,0.36420416666666666,0.9996145889235939,342.315725858192,-38.560892774958994,1.0852551984490237e-10,4.390586582367405e-07,-13.2,-13.2
878,0.34211733130345434,0.3600791666666667,0.9996141497563683,341.96189824154015,-38.60079169017935,1.0856736290910375e-10,4.390586582367405e-07,-13.2,-13.2
879,0.33364580825731294,0.3529291666666667,0.999613710509454,341.6000112143122,-66.97892051779121,1.8825606769203059e-10,4.390586582367405e-07,-22.88,-22.88
880,0.33364580825731294,0.3529291666666667,0.9996132714507958,340.9286597879218,0.0,0.0,4.390586582367405e-07,0.0,0.0
881,0.33364580825731294,0.3529291666666667,0.9996128323921376,340.9286597879218,0.0,0.0,4.390586582367405e-07,0.0,0.0
882,0.32141307865281654,0.3426166666666667,0.999612393061641,340.9286597879218,-96.79444380102275,2.7183843565547547e-10,4.390586582367405e-07,-33.0,-33.0
883,0.30917560571890296,0.3323041666666667,0.9996119537310388,339.954372726944,-97.07185036418417,2.7194384297585695e-10,4.390586582367405e-07,-33.0,-33.0
884,0.296117234003639,0.32130416666666667,0.9996115143821945,338.9813680994969,-103.8405154753762,2.9018603811697674e-10,4.390586582367405e-07,-35.2,-35.2
885,0.283207183860165,0.31043333333333334,0.9996110750366463,337.81450560777483,-102.97564518160837,2.868900031883097e-10,4.390586582367405e-07,-34.78666666666667,-34.78666666666667
886,0.283207183860165,0.31043333333333334,0.999610635977988,336.4452708766747,0.0,0.0,4.390586582367405e-07,0.0,0.0
887,0.2718172878650757,0.30085,0.999610196666221,336.4452708766747,-91.14904955197794,2.5310879989087404e-10,4.390586582367405e-07,-30.666666666666664,-30.666666666666664
888,0.2581341746904495,0.28934166666666666,0.9996097573034936,335.2174807721455,-109.85902818027125,3.040691816583596e-10,4.390586582367405e-07,-36.82666666666667,-36.82666666666667
889,0.2581341746904495,0.28934166666666666,0.9996093182448353,333.67738525802713,0.0,0.0,4.390586582367405e-07,0.0,0.0
890,0.20665102109650102,0.246075,0.9996088780421071,333.67738525802713,-414.9317258233418,1.1440700798655225e-09,4.390586582367405e-07,-138.45333333333332,-138.45333333333332
891,0.20665102109650102,0.246075,0.9996084389834489,329.9972478679161,0.0,0.0,4.390586582367405e-07,0.0,0.0
892,0.1750839630803114,0.21956666666666666,0.9996079992233005,329.9972478679161,-257.05264881669314,7.014901781375469e-10,4.390586582367405e-07,-84.82666666666667,-84.82666666666667
893,0.16451611935877483,0.21069583333333333,0.9996075599298012,326.3683644325757,-86.97738433079977,2.348409715897018e-10,4.390586582367405e-07,-28.386666666666656,-28.386666666666656
894,0.15176914660560417,0.2,0.9996071205878769,324.03283623353974,-105.62715515040736,2.832660611815702e-10,4.390586582367405e-07,-34.226666666666645,-34.226666666666645
895,0.15176914660560417,0.2,0.9996066815292187,321.4683852613536,0.0,0.0,4.390586582367405e-07,0.0,0.0
896,0.21140452007739796,0.25,0.9996062411453299,321.4683852613536,497.71612804139386,1.3252305215954176e-09,4.390586582367405e-07,160.0,160.0
897,0.2637999179808693,0.2939125,0.9996058009223295,330.31591566925346,425.4109273399445,1.164342175632697e-09,4.390586582367405e-07,140.52000000000004,140.52000000000004
898,0.2913284210241155,0.316975,0.9996053612519268,334.33270276298333,220.7382029640058,6.117445120721375e-10,4.390586582367405e-07,73.80000000000004,73.80000000000004
899,0.35041243771085473,0.3664541666666667,0.9996049208802904,337.3375754089976,469.36168655793995,1.3129781485942053e-09,4.390586582367405e-07,158.33333333333337,158.33333333333337
900,0.3921235745803965,0.40137083333333334,0.999604480894718,342.21615801725716,326.4992920869005,9.269141526564832e-10,4.390586582367405e-07,111.73333333333335,111.73333333333335
901,0.4496210769712411,0.44948333333333335,0.9996040405583375,344.7690410231612,446.5598173870175,1.2777222753521026e-09,4.390586582367405e-07,153.96000000000004,153.96000000000004
902,0.5040927354879748,0.49504583333333335,0.9996036002891979,348.22480644042236,418.69504212057024,1.2104813003718606e-09,4.390586582367405e-07,145.80000000000007,145.80000000000007
903,0.5459381768327832,0.5300333333333334,0.999603160300641,352.3863705249799,317.71943912928225,9.298986965512985e-10,4.390586582367405e-07,111.96000000000006,111.96000000000006
904,0.6016196439842019,0.5765708333333334,0.9996027200046168,356.1758884556433,418.1080326512499,1.2373659366981931e-09,4.390586582367405e-07,148.92000000000004,148.92000000000004
905,0.6465655493339006,0.6141208333333333,0.9996022799471607,361.3796546433476,332.5035000063526,9.987978966599736e-10,4.390586582367405e-07,120.16000000000003,120.16000000000003
906,0.7064374379490501,0.6641208333333334,0.9996018395580161,366.0912355163257,437.0495233909113,1.3304864136699873e-09,4.390586582367405e-07,160.0,160.0
907,0.7663331746772082,0.7141208333333334,0.9996013991683415,371.9157886805534,430.20491431039375,1.3310163717368458e-09,4.390586582367405e-07,160.0,160.0
908,0.8262527954160254,0.7641208333333335,0.999600958778136,377.67854113836347,423.64069591495166,1.3315471275292715e-09,4.390586582367405e-07,160.0,160.0
909,0.8732035736556202,0.8032833333333335,0.9996005186761272,384.27870226014664,326.11747479869877,1.043350627546551e-09,4.390586582367405e-07,125.32000000000005,125.32000000000005
910,0.8974154503987681,0.8234708333333335,0.9996000790794273,387.8661616191235,166.55229662296728,5.380417054032872e-10,4.390586582367405e-07,64.60000000000002,64.60000000000002
911,0.9160428075558904,0.8389958333333335,0.9995996396068277,388.8194568220305,127.77138368036826,4.1394127015827237e-10,4.390586582367405e-07,49.680000000000035,49.680000000000035
912,0.9723373618119193,0.8858958333333335,0.9995991992971794,389.5281179048357,385.28669202941995,1.2509900945784205e-09,4.390586582367405e-07,150.08000000000004,150.08000000000004
913,0.9892735267183062,0.9000000000000001,0.999598759862162,393.5919645480658,114.67036270711606,3.763592201419296e-10,4.390586582367405e-07,45.13333333333307,45.13333333333307
914,0.9892735267183062,0.9000000000000001,0.9995983208035037,396.55474619510886,0.0,0.0,4.390586582367405e-07,0.0,0.0
915,0.9892735267183062,0.9000000000000001,0.9995978817448455,396.55474619510886,0.0,0.0,4.390586582367405e-07,0.0,0.0
916,0.9722768620312309,0.8858625000000001,0.9995974423084837,396.55474619510886,-114.08260885557888,3.777036597127829e-10,4.390586582367405e-07,-45.23999999999997,-45.23999999999997
917,0.9722768620312309,0.8858625000000001,0.9995970032498255,393.58350231105555,0.0,0.0,4.390586582367405e-07,0.0,0.0
918,0.9413995156705839,0.8602000000000001,0.999596563505004,393.58350231105555,-208.64695679012263,6.861632524588217e-10,4.390586582367405e-07,-82.11999999999995,-82.11999999999995
919,0.912164787081935,0.8359125000000001,0.9995961237966852,390.7709613151213,-198.88888298771468,6.496606353033067e-10,4.390586582367405e-07,-77.71999999999994,-77.71999999999994
920,0.912164787081935,0.8359125000000001,0.999595684738027,389.3752574694745,0.0,0.0,4.390586582367405e-07,0.0,0.0
921,0.912164787081935,0.8359125000000001,0.9995952456793687,389.3752574694745,0.0,0.0,4.390586582367405e-07,0.0,0.0
922,0.912164787081935,0.8359125000000001,0.9995948066207105,389.3752574694745,0.0,0.0,4.390586582367405e-07,0.0,0.0
923,0.9377244430931416,0.8571125,0.9995943669940599,389.3752574694745,174.22781416797773,5.679923558045904e-10,4.390586582367405e-07,67.84000000000009,67.84000000000009
924,0.9121996450370539,0.8359500000000001,0.999593927368184,390.5551216327291,-173.39421825245597,5.672177345797289e-10,4.390586582367405e-07,-67.71999999999991,-67.71999999999991
925,0.881807818761157,0.8107625,0.9995934876341518,389.3771975838337,-206.99722659708794,6.753739172421525e-10,4.390586582367405e-07,-80.59999999999991,-80.59999999999991
926,0.8502719633553344,0.7846375000000001,0.9995930478746967,388.23856554874044,-215.3315188609324,7.007967867960569e-10,4.390586582367405e-07,-83.59999999999994,-83.59999999999994
927,0.8206705330425967,0.7601250000000002,0.9995926081582289,386.4481346430393,-202.9767851576116,6.578095625052802e-10,4.390586582367405e-07,-78.43999999999994,-78.43999999999994
928,0.7784777212439633,0.7252000000000002,0.9995921681619526,383.69660503618314,-291.2717979077787,9.376180399696318e-10,4.390586582367405e-07,-111.7599999999999,-111.7599999999999
929,0.7180481916930962,0.6752000000000001,0.9995917277604159,379.0162975388737,-422.1454355365541,1.3428784344637127e-09,4.390586582367405e-07,-160.0,-160.0
930,0.6759972498641418,0.6404208333333334,0.9995912877672923,372.9436667935751,-298.4186171873897,9.344653739767647e-10,4.390586582367405e-07,-111.29333333333332,-111.29333333333332
931,0.6701005542081006,0.6355458333333335,0.9995908485775964,369.1732970343135,-42.25657739961088,1.3103768124535942e-10,4.390586582367405e-07,-15.600000000000009,-15.600000000000009
932,0.6669089848257053,0.6329083333333335,0.9995904094480144,368.5974333781711,-22.897609249874467,7.092376405322875e-11,4.390586582367405e-07,-8.439999999999998,-8.439999999999998
933,0.6323371364554166,0.6043500000000002,0.9995899696210928,368.2754539068361,-248.14759087849788,7.68263297117526e-10,4.390586582367405e-07,-91.38666666666667,-91.38666666666667
934,0.6226385153480002,0.5963416666666669,0.9995895303469097,364.50961500135804,-70.3045012038192,2.1552491349814107e-10,4.390586582367405e-07,-25.62666666666665,-25.62666666666665
935,0.6117041554712634,0.5873166666666669,0.9995890910452656,363.4712367445786,-79.45608092310971,2.4298577503859346e-10,4.390586582367405e-07,-28.880000000000003,-28.880000000000003
936,0.5963109748256821,0.5746166666666669,0.9995886516445367,362.3524992996809,-112.15598092615603,3.420706810129204e-10,4.390586582367405e-07,-40.63999999999998,-40.63999999999998
937,0.5430442133860927,0.5306875000000002,0.9995882114021727,360.860838203359,-389.54998284993957,1.183705809768654e-09,4.390586582367405e-07,-140.57333333333332,-140.57333333333332
938,0.4823912245357641,0.4806875000000002,0.9995877709956702,355.90302373806963,-449.56066492358207,1.3478441966739672e-09,4.390586582367405e-07,-160.0,-160.0
939,0.42397853453080686,0.43255416666666685,0.9995873306389522,350.5944739339862,-439.3299898265611,1.2980597778879387e-09,4.390586582367405e-07,-154.0266666666667,-154.0266666666667
940,0.39062726583978946,0.4050833333333335,0.9995868908391546,346.6116512085136,-253.61717172566725,7.411393042448318e-10,4.390586582367405e-07,-87.90666666666667,-87.90666666666667
941,0.3577986456409875,0.37805416666666686,0.9995864510509715,344.6861657473829,-250.9335793787658,7.295248933067104e-10,4.390586582367405e-07,-86.49333333333334,-86.49333333333334
942,0.3277966586840792,0.3533625000000002,0.9995860113256025,342.7155764809747,-230.55075040547405,6.667108212646296e-10,4.390586582367405e-07,-79.01333333333335,-79.01333333333335
943,0.30636719873774076,0.3357333333333335,0.999585571790734,340.4602173788858,-165.69728401058094,4.762102210297432e-10,4.390586582367405e-07,-56.41333333333336,-56.41333333333336
944,0.30636719873774076,0.3357333333333335,0.9995851327320758,338.7411627460003,0.0,0.0,4.390586582367405e-07,0.0,0.0
945,0.30636719873774076,0.3357333333333335,0.9995846936734176,338.7411627460003,0.0,0.0,4.390586582367405e-07,0.0,0.0
946,0.30636719873774076,0.3357333333333335,0.9995842546147594,338.7411627460003,0.0,0.0,4.390586582367405e-07,0.0,0.0
947,0.30636719873774076,0.3357333333333335,0.9995838155561012,338.7411627460003,0.0,0.0,4.390586582367405e-07,0.0,0.0
948,0.30636719873774076,0.3357333333333335,0.999583376497443,338.7411627460003,0.0,0.0,4.390586582367405e-07,0.0,0.0
949,0.30636719873774076,0.3357333333333335,0.9995829374387848,338.7411627460003,0.0,0.0,4.390586582367405e-07,0.0,0.0
950,0.30636719873774076,0.3357333333333335,0.9995824983801266,338.7411627460003,0.0,0.0,4.390586582367405e-07,0.0,0.0
951,0.30636719873774076,0.3357333333333335,0.9995820593214684,338.7411627460003,0.0,0.0,4.390586582367405e-07,0.0,0.0
952,0.29506573432637573,0.3264708333333335,0.9995816200116665,338.7411627460003,-87.50043767850288,2.5114365358588906e-10,4.390586582367405e-07,-29.64,-29.64
953,0.29506573432637573,0.3264708333333335,0.9995811809530083,337.7177632901278,0.0,0.0,4.390586582367405e-07,0.0,0.0
954,0.29506573432637573,0.3264708333333335,0.9995807418943501,337.7177632901278,0.0,0.0,4.390586582367405e-07,0.0,0.0
955,0.29506573432637573,0.3264708333333335,0.9995803028356919,337.7177632901278,0.0,0.0,4.390586582367405e-07,0.0,0.0
956,0.2849827626681193,0.3182208333333335,0.9995798635529676,337.7177632901278,-78.17178386711093,2.2406603685014296e-10,4.390586582367405e-07,-26.4,-26.4
957,0.2849827626681193,0.3182208333333335,0.9995794244943094,336.64611356617894,0.0,0.0,4.390586582367405e-07,0.0,0.0
958,0.2849827626681193,0.3182208333333335,0.9995789854356512,336.64611356617894,0.0,0.0,4.390586582367405e-07,0.0,0.0
959,0.2849827626681193,0.3182208333333335,0.999578546376993,336.64611356617894,0.0,0.0,4.390586582367405e-07,0.0,0.0
960,0.2849827626681193,0.3182208333333335,0.9995781073183347,336.64611356617894,0.0,0.0,4.390586582367405e-07,0.0,0.0
961,0.2774045947560051,0.3120333333333335,0.9995776680912728,336.64611356617894,-58.815471802877816,1.684037313803157e-10,4.390586582367405e-07,-19.8,-19.8
962,0.268306951036231,0.3046083333333335,0.9995772288304448,335.81062709321884,-70.75416345714507,2.0216986043942528e-10,4.390586582367405e-07,-23.759999999999998,-23.759999999999998
963,0.268306951036231,0.3046083333333335,0.9995767897717865,334.83621625254165,0.0,0.0,4.390586582367405e-07,0.0,0.0
964,0.2581899009882724,0.2963583333333335,0.999576350488305,334.83621625254165,-78.84451776294257,2.2482333439907955e-10,4.390586582367405e-07,-26.4,-26.4
965,0.2581899009882724,0.2963583333333335,0.9995759114296467,333.68330011363724,0.0,0.0,4.390586582367405e-07,0.0,0.0
966,0.2581899009882724,0.2963583333333335,0.9995754723709885,333.68330011363724,0.0,0.0,4.390586582367405e-07,0.0,0.0
967,0.2581899009882724,0.2963583333333335,0.9995750333123303,333.68330011363724,0.0,0.0,4.390586582367405e-07,0.0,0.0
968,0.25115735313605325,0.2906333333333335,0.9995745940973932,333.68330011363724,-54.902357995623525,1.5627884116042475e-10,4.390586582367405e-07,-18.319999999999997,-18.319999999999997
969,0.25115735313605325,0.2906333333333335,0.999574155038735,332.9249309905156,0.0,0.0,4.390586582367405e-07,0.0,0.0
970,0.24608591735918142,0.28650833333333353,0.9995737158673782,332.9249309905156,-39.648577716085924,1.1269857281937406e-10,4.390586582367405e-07,-13.2,-13.2
971,0.2410123187877433,0.28238333333333354,0.9995732766959733,332.47967500191277,-39.70167499689736,1.1274663492084731e-10,4.390586582367405e-07,-13.2,-13.2
972,0.23755157025244064,0.27957083333333355,0.9995728375604095,332.13534243419315,-27.097387270019883,7.690552300672577e-11,4.390586582367405e-07,-9.0,-9.0
973,0.2350126034419619,0.2775083333333335,0.9995723984453297,331.9201331510022,-19.884301495496892,5.642148467730563e-11,4.390586582367405e-07,-6.6,-6.6
974,0.2324725505008966,0.2754458333333335,0.9995719593302259,331.75953574349654,-19.8939270432994,5.644562091256217e-11,4.390586582367405e-07,-6.6,-6.6
975,0.22518794729674155,0.2695333333333335,0.9995715201096876,331.61380576032576,-57.05431942623779,1.618800712034459e-10,4.390586582367405e-07,-18.92,-18.92
976,0.21612836421281187,0.2621833333333335,0.9995710808497054,331.1768833126519,-71.01944968120144,2.0132406853177043e-10,4.390586582367405e-07,-23.52,-23.52
977,0.18923081971935674,0.24037083333333348,0.999570641193324,330.61779942579506,-211.11990982102625,5.977232109656693e-10,4.390586582367405e-07,-69.8,-69.8
978,0.17974709744811795,0.23268333333333346,0.9995702019239163,328.59561724909065,-74.86405389683597,2.107493838053061e-10,4.390586582367405e-07,-24.600000000000005,-24.600000000000005
979,0.2352391576005912,0.27764583333333337,0.9995697616321012,327.35141569927634,439.5276546846403,1.2331568922771828e-09,4.390586582367405e-07,143.87999999999968,143.87999999999968
980,0.22420387796530208,0.2687083333333334,0.9995693223282145,331.77315083042174,-86.20347948112968,2.4522843633975776e-10,4.390586582367405e-07,-28.6,-28.6
981,0.22420387796530208,0.2687083333333334,0.9995688832695563,331.1194852372542,0.0,0.0,4.390586582367405e-07,0.0,0.0
982,0.22420387796530208,0.2687083333333334,0.9995684442108981,331.1194852372542,0.0,0.0,4.390586582367405e-07,0.0,0.0
983,0.28601962303594664,0.31870833333333337,0.9995680037785566,331.1194852372542,483.20925567203204,1.3736832237921012e-09,4.390586582367405e-07,160.0,160.0
984,0.26974990231240137,0.3055541666666667,0.999567564358349,336.76113426591655,-124.9946298734556,3.6154934941211654e-10,4.390586582367405e-07,-42.09333333333332,-42.09333333333332
985,0.25872171469697397,0.2966416666666667,0.99956712505462,334.9980675244766,-85.13481946553672,2.4507083589838686e-10,4.390586582367405e-07,-28.519999999999996,-28.519999999999996
986,0.2394875300664448,0.2811041666666667,0.9995666855685355,333.74876441150934,-148.9743342950497,4.274263251228706e-10,4.390586582367405e-07,-49.71999999999998,-49.71999999999998
987,0.2316181690829914,0.27475000000000005,0.9995662463350026,332.0422142987372,-61.23719351853106,1.7487468852118658e-10,4.390586582367405e-07,-20.33333333333333,-20.33333333333333
988,0.22187141448311104,0.26688333333333336,0.9995658070597498,331.5544920550365,-75.92517651413594,2.1659454666400797e-10,4.390586582367405e-07,-25.173333333333332,-25.173333333333332
989,0.18322899113290964,0.23570833333333335,0.9995653671423711,330.96982103705983,-301.41720984533373,8.587205188933644e-10,4.390586582367405e-07,-99.76000000000002,-99.76000000000002
990,0.14263215364911805,0.20297083333333335,0.9995649271815609,327.88790376239075,-319.49943501397365,9.021519440842577e-10,4.390586582367405e-07,-104.76000000000002,-104.76000000000002
991,0.1389465046702098,0.2,0.9995644880409993,319.5953956923627,-29.74594376139764,8.190331064240536e-11,4.390586582367405e-07,-9.506666666666646,-9.506666666666646
992,0.20100408934026853,0.25,0.9995640476032837,318.82922231458423,501.83605768147027,1.3790574371124163e-09,4.390586582367405e-07,160.0,160.0
993,0.25882042023228247,0.2965625,0.9995636072598181,329.6051275286602,452.05607424005876,1.284807353155865e-09,4.390586582367405e-07,149.00000000000006,149.00000000000006
994,0.31683280009492043,0.3432625,0.9995631669119959,333.7575784381858,447.7501325941498,1.2891639969475106e-09,4.390586582367405e-07,149.44000000000005,149.44000000000005
995,0.3714994974307858,0.38725000000000004,0.9995627266385222,339.5892825409422,414.500713764515,1.2148154963525634e-09,4.390586582367405e-07,140.76000000000008,140.76000000000008
996,0.42353250943876203,0.42910000000000004,0.9995622864235748,343.5742579346686,389.78473185108425,1.1562891557328053e-09,4.390586582367405e-07,133.92000000000007,133.92000000000007
997,0.46922904138681915,0.46583750000000007,0.9995618463494381,346.5854463008457,339.1948544139235,1.0154784877346023e-09,4.390586582367405e-07,117.56000000000006,117.56000000000006
998,0.5114612523685039,0.4997750000000001,0.9995614063522863,349.5975507705618,310.64290856909753,9.384935773707733e-10,4.390586582367405e-07,108.60000000000005,108.60000000000005
999,0.567499897503372,0.5447875000000001,0.9995609660483248,353.02235359406245,408.0194880962991,1.2453032252192904e-09,4.390586582367405e-07,144.04000000000005,144.04000000000005
1000,0.6297751086213134,0.5947875000000001,0.999560525605773,358.1880641924242,446.6927181416227,1.383893580398697e-09,4.390586582367405e-07,160.0,160.0
1001,0.6685273205415315,0.6258875000000002,0.9995600856859546,364.23788579346405,273.2280300364786,8.611602648937363e-10,4.390586582367405e-07,99.52000000000004,99.52000000000004
1002,0.7096807105524058,0.6589000000000002,0.9995596457127766,368.44123021890573,286.7214397727287,9.145197780194288e-10,4.390586582367405e-07,105.64000000000004,105.64000000000004
1003,0.7096807105524058,0.6589000000000002,0.9995592066541183,372.19995838690033,0.0,0.0,4.390586582367405e-07,0.0,0.0
1004,0.7674024037070869,0.7051625000000001,0.9995587663127559,372.19995838690033,397.74319331361386,1.2827042923262482e-09,4.390586582367405e-07,148.03999999999994,148.03999999999994
1005,0.8298149118430711,0.7551625000000002,0.999558325867153,377.8030281880436,423.50110523826544,1.3869446252440923e-09,4.390586582367405e-07,160.0,160.0
1006,0.8298149118430711,0.7551625000000002,0.9995578868084948,384.62679421393335,0.0,0.0,4.390586582367405e-07,0.0,0.0
1007,0.8298149118430711,0.7551625000000002,0.9995574477498366,384.62679421393335,0.0,0.0,4.390586582367405e-07,0.0,0.0
1008,0.8362675579247474,0.7603250000000001,0.9995570085477862,384.62679421393335,42.95072586859731,1.4339213514836082e-10,4.390586582367405e-07,16.52000000000004,16.52000000000004
1009,0.8865673586862763,0.8005500000000001,0.9995565683713545,385.25482359564126,334.1165174744261,1.117773350256199e-09,4.390586582367405e-07,128.72,128.72
1010,0.9491181544339702,0.8505500000000001,0.9995561279226787,388.4267224274974,411.9181064579436,1.3900176832820847e-09,4.390586582367405e-07,160.0,160.0
1011,1.0110083627637765,0.9000000000000001,0.9995556874886825,391.2716855369001,404.42486857403003,1.3753379628845866e-09,4.390586582367405e-07,158.24000000000004,158.24000000000004
1012,0.9762305134349477,0.8722250000000001,0.9995552476571832,400.74832635181843,-221.78508094871458,7.728410961961943e-10,4.390586582367405e-07,-88.87999999999994,-88.87999999999994
1013,1.010637592658047,0.899691666666667,0.9995548078339231,394.1417764826927,222.9992824350947,7.64601760513322e-10,4.390586582367405e-07,87.89333333333396,87.89333333333396
1014,1.010637592658047,0.899691666666667,0.9995543687752649,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1015,0.984448811942505,0.878804166666667,0.9995539291346338,400.74832635181843,-166.7879704164276,5.81972904789824e-10,4.390586582367405e-07,-66.83999999999997,-66.83999999999997
1016,0.981312909132096,0.8763041666666671,0.9995534900062888,395.54491493604854,-20.22526316965403,6.968672912020043e-11,4.390586582367405e-07,-8.0,-8.0
1017,0.981312909132096,0.8763041666666671,0.9995530509476306,394.9723581311505,0.0,0.0,4.390586582367405e-07,0.0,0.0
1018,0.9835570842722546,0.8780916666666672,0.9995526118391018,394.9723581311505,14.482026101939706,4.987055867019159e-11,4.390586582367405e-07,5.719999999999999,5.719999999999999
1019,0.9819399269329946,0.8768041666666672,0.9995521727445068,395.37483103887683,-10.42049133267884,3.5936829761334204e-11,4.390586582367405e-07,-4.119999999999976,-4.119999999999976
1020,0.959855054016234,0.8592291666666672,0.9995517331950736,395.0796355917962,-142.35104756983276,4.907749537057885e-10,4.390586582367405e-07,-56.23999999999998,-56.23999999999998
1021,0.9055924182266712,0.8160666666666672,0.999551292930579,392.17602664253656,-352.1887892599172,1.2058363508791744e-09,4.390586582367405e-07,-138.11999999999998,-138.11999999999998
1022,0.8848869528102324,0.7996041666666671,0.9995508534117993,389.1243282487684,-135.38089545077614,4.6012145369863906e-10,4.390586582367405e-07,-52.68000000000001,-52.68000000000001
1023,0.871501782919456,0.7889666666666671,0.9995504140556928,388.3643128990107,-87.6496600470385,2.9744821979503237e-10,4.390586582367405e-07,-34.03999999999998,-34.03999999999998
1024,0.8589445914686497,0.7789916666666672,0.9995499747179859,387.7794510543194,-82.31483105464672,2.7904869890680754e-10,4.390586582367405e-07,-31.919999999999945,-31.919999999999945
1025,0.8522381102772425,0.7736666666666672,0.9995495355102948,387.06847884303824,-44.02321793532024,1.490329153646034e-10,4.390586582367405e-07,-17.039999999999964,-17.039999999999964
1026,0.8516553599659114,0.7732041666666671,0.9995490964386865,386.59380845813064,-3.828307561113666,1.2950006918470176e-11,4.390586582367405e-07,-1.4799999999999898,-1.4799999999999898
1027,0.8116533015340601,0.7414708333333339,0.9995486564910936,386.55635258774686,-262.6956354148027,8.889346318189156e-10,4.390586582367405e-07,-101.54666666666667,-101.54666666666667
1028,0.7791054245584736,0.7156625000000005,0.9995482167091492,382.7313764090482,-215.78232608345462,7.232861550130329e-10,4.390586582367405e-07,-82.58666666666666,-82.58666666666666
1029,0.7567101023483211,0.6979125000000005,0.9995477771528171,379.08961165592075,-149.83264709335876,4.97673826892277e-10,4.390586582367405e-07,-56.79999999999999,-56.79999999999999
1030,0.7513138590889907,0.6936375000000005,0.9995473379742423,376.6595786002313,-36.319267522250655,1.1991651687400807e-10,4.390586582367405e-07,-13.68,-13.68
1031,0.7355966288859619,0.6811916666666671,0.9995468985663123,376.09738510704796,-105.8945588130874,3.492717822895308e-10,4.390586582367405e-07,-39.826666666666675,-39.826666666666675
1032,0.6867389997889819,0.6425208333333338,0.999546458421929,374.55377472650844,-330.3842465798775,1.0857250910439987e-09,4.390586582367405e-07,-123.74666666666667,-123.74666666666667
1033,0.6649245268007546,0.6252625000000004,0.9995460188785047,370.1790666613216,-149.18905913497753,4.847660664050508e-10,4.390586582367405e-07,-55.226666666666695,-55.226666666666695
1034,0.6662101735719302,0.626279166666667,0.9995455797912766,368.0695551263403,8.838909081237702,2.85699282483454e-11,4.390586582367405e-07,3.2533333333333303,3.2533333333333303
1035,0.6525729593452477,0.6155000000000004,0.9995451404295691,368.20060399763423,-93.68081681244328,3.030492050373903e-10,4.390586582367405e-07,-34.49333333333334,-34.49333333333334
