,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1612,-69.48000000000006,335.7209883343094,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-69.48000000000006,7063.523121441133
1613,-36.16000000000001,331.9447304560749,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-36.16000000000001,7063.523121441133
1614,-33.00000000000001,330.74113052443164,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-33.00000000000001,7063.523121441133
1615,-36.30666666666667,329.5066818977185,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-36.30666666666667,7063.523121441133
1616,155.65333333333334,327.33974768573853,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,155.65333333333334,7063.523121441133
1617,0.0,334.57517169943793,45.84,45.85,0.0,0.0,0.0,0.0,7063.523121441133
1618,-48.96,334.57517169943793,48.96,48.97,0.0,0.0,0.0,-48.96,7063.523121441133
1619,-66.76,331.9900088373141,66.76,66.77000000000001,0.0,0.0,0.0,-66.76,7063.523121441133
1620,0.0,329.6478978765253,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,7063.523121441133
1621,-39.919999999999995,329.6478978765253,39.919999999999995,39.92999999999999,0.0,0.0,0.0,-39.919999999999995,7063.523121441133
1622,0.0,327.3013593137151,143.04,143.04999999999998,0.0,0.0,0.0,0.0,7063.523121441133
1623,117.92,327.3013593137151,82.08,82.09,0.0,0.0,0.0,117.92,7063.523121441133
1624,0.0,332.41782839593947,33.08,33.089999999999996,0.0,0.0,0.0,0.0,7063.523121441133
1625,153.79999999999998,332.41782839593947,46.2,46.21,0.0,0.0,0.0,153.79999999999998,7063.523121441133
1626,0.0,340.72120377363524,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,7063.523121441133
1627,-48.2,340.72120377363524,48.2,48.21,0.0,0.0,0.0,-48.2,7063.523121441133
1628,0.0,338.5570185528909,46.2,46.21,0.0,0.0,0.0,0.0,7063.523121441133
1629,-44.68,338.5570185528909,44.68,44.69,0.0,0.0,0.0,-44.68,7063.523121441133
1630,-41.8,335.9905956732179,41.8,41.809999999999995,0.0,0.0,0.0,-41.8,7063.523121441133
1631,0.0,333.4006085218586,46.2,46.21,0.0,0.0,0.0,0.0,7063.523121441133
1632,0.0,333.4006085218586,46.2,46.21,0.0,0.0,0.0,0.0,7063.523121441133
1633,-30.960000000000026,333.4006085218586,30.960000000000026,30.970000000000027,0.0,0.0,0.0,-30.960000000000026,7063.523121441133
1634,-26.4,331.95550871100005,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
1635,0.0,331.081958947887,26.4,26.41,0.0,0.0,0.0,0.0,7063.523121441133
1636,-26.4,331.081958947887,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
1637,160.0,330.13060829471544,25.880000000000003,25.890000000000004,0.0,0.0,0.0,160.0,7063.523121441133
1638,-15.720000000000006,338.0646033498013,15.720000000000006,15.730000000000006,0.0,0.0,0.0,-15.720000000000006,7063.523121441133
1639,-13.2,337.1792235134623,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
1640,-13.2,336.36289181694974,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
1641,-9.68,335.5472901510592,9.68,9.69,0.0,0.0,0.0,-9.68,7063.523121441133
1642,0.0,334.97429814194675,82.08,82.09,0.0,0.0,0.0,0.0,7063.523121441133
1643,160.0,334.97429814194675,6.6,6.609999999999999,0.0,0.0,0.0,160.0,7063.523121441133
1644,-6.6,342.8563394303456,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
1645,-6.6,342.6157902730294,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
1646,160.0,342.3565492493824,6.6,6.609999999999999,0.0,0.0,0.0,160.0,7063.523121441133
1647,-15.84,347.79931005211495,15.84,15.85,0.0,0.0,0.0,-15.84,7063.523121441133
1648,0.0,347.2390742209885,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7063.523121441133
1649,0.0,347.2390742209885,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7063.523121441133
1650,-25.52,347.2390742209885,25.52,25.53,0.0,0.0,0.0,-25.52,7063.523121441133
1651,-32.12,346.3537196228905,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,7063.523121441133
1652,-33.0,345.30027286255114,33.0,33.01,0.0,0.0,0.0,-33.0,7063.523121441133
1653,-35.4,344.22892090613794,35.4,37.41,2.0,0.0,0.0,-35.4,7063.523121441133
1654,-37.6,343.0279024485565,37.6,39.61,2.0,0.0,0.0,-37.6,7063.523121441133
1655,-37.0,341.5145013496283,37.0,47.01,10.0,0.0,0.0,-37.0,7063.523121441133
1656,-67.8,339.8390259496545,67.8,77.81,10.0,0.0,0.0,-67.8,7063.523121441133
1657,-51.306666666666665,336.22790622670755,51.306666666666665,68.65,17.333333333333336,0.0,0.0,-51.306666666666665,7063.523121441133
1658,-67.04000000000185,333.00518987795454,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-67.04000000000185,7063.523121441133
1659,-84.11999999999999,330.4573740779893,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-84.11999999999999,7063.523121441133
1660,0.0,324.2180664391116,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,7063.523121441133
1661,-139.70666666666665,324.2180664391116,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-139.70666666666665,7063.523121441133
1662,-132.06666666666666,305.4121605744007,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-132.06666666666666,7063.523121441133
1663,-41.6133333333333,286.70375154227014,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-41.6133333333333,7063.523121441133
1664,158.1466666666667,286.70375154227014,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,158.1466666666667,7063.523121441133
1665,160.0,303.10169772914674,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,160.0,7063.523121441133
1666,160.0,324.84430529271407,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,160.0,7063.523121441133
1667,160.0,333.9597990851393,33.959999999999965,113.96999999999997,80.0,0.0,0.0,160.0,7063.523121441133
1668,160.0,342.3665303905342,34.23999999999997,114.24999999999997,80.0,0.0,0.0,160.0,7063.523121441133
1669,160.0,347.9120758470247,24.19999999999996,104.20999999999997,80.0,0.0,0.0,160.0,7063.523121441133
1670,160.0,355.3435023287755,23.400000000000006,103.41000000000001,80.0,0.0,0.0,160.0,7063.523121441133
1671,120.56,364.1792769474681,79.44,159.45,80.0,0.0,0.0,120.56,7063.523121441133
1672,160.0,371.24922420016327,17.67999999999998,97.68999999999998,80.0,0.0,0.0,160.0,7063.523121441133
1673,22.560000000000002,380.4662314406963,177.44,257.45,80.0,0.0,0.0,22.560000000000002,7063.523121441133
1674,130.64000000000001,381.9133551952742,69.35999999999999,149.36999999999998,80.0,0.0,0.0,130.64000000000001,7063.523121441133
1675,160.0,388.150700732615,15.319999999999979,95.32999999999998,80.0,0.0,0.0,160.0,7063.523121441133
1676,18.720000000000027,393.5997424569933,181.27999999999997,261.28999999999996,61.27999999999997,0.0,18.720000000000027,18.720000000000027,7063.523121441133
1677,-74.99999999999997,395.31268045832854,74.99999999999997,155.00999999999996,80.0,0.0,0.0,-74.99999999999997,7063.523121441133
1678,120.56000000000006,390.671951016913,79.43999999999994,159.44999999999993,80.0,0.0,0.0,120.56000000000006,7063.523121441133
1679,35.45333333333289,400.74832635181843,79.07999999999993,159.08999999999992,80.0,0.0,0.0,35.45333333333289,7063.523121441133
1680,0.0,400.74832635181843,71.99999999999994,152.00999999999993,80.0,0.0,0.0,0.0,7063.523121441133
1681,146.76000000000005,400.74832635181843,53.23999999999995,133.24999999999994,80.0,0.0,0.0,146.76000000000005,7063.523121441133
1682,138.64000000000004,400.74832635181843,61.35999999999996,141.36999999999995,80.0,0.0,0.0,138.64000000000004,7063.523121441133
1683,142.96000000000006,400.74832635181843,57.039999999999935,137.04999999999993,80.0,0.0,0.0,142.96000000000006,7063.523121441133
1684,-61.47999999999993,400.74832635181843,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-61.47999999999993,7063.523121441133
1685,0.0,400.74832635181843,67.03999999999994,147.04999999999993,80.0,0.0,0.0,0.0,7063.523121441133
1686,-87.83999999999995,400.74832635181843,87.83999999999995,167.84999999999994,80.0,0.0,0.0,-87.83999999999995,7063.523121441133
1687,-90.6399999999999,400.74832635181843,90.6399999999999,170.6499999999999,80.0,0.0,0.0,-90.6399999999999,7063.523121441133
1688,-123.95999999999992,400.74832635181843,123.95999999999992,203.9699999999999,80.0,0.0,0.0,-123.95999999999992,7063.523121441133
1689,-100.1999999999999,400.74832635181843,100.1999999999999,180.2099999999999,80.0,0.0,0.0,-100.1999999999999,7063.523121441133
1690,-62.51999999999995,400.74832635181843,62.51999999999995,142.52999999999994,80.0,0.0,0.0,-62.51999999999995,7063.523121441133
1691,95.85333333333246,393.52489987899503,55.95999999999995,135.96999999999994,80.0,0.0,0.0,95.85333333333246,7063.523121441133
1692,-41.15999999999998,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-41.15999999999998,7063.523121441133
1693,-130.56,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-130.56,7063.523121441133
1694,-10.639999999999972,390.0067459222458,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.639999999999972,7063.523121441133
1695,-53.120000000000005,389.72922046368745,53.120000000000005,133.13,80.0,0.0,0.0,-53.120000000000005,7063.523121441133
1696,-23.159999999999997,388.5444054919928,23.159999999999997,103.17,80.0,0.0,0.0,-23.159999999999997,7063.523121441133
1697,-50.75999999999999,388.00373594747344,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-50.75999999999999,7063.523121441133
1698,-72.40000000000003,386.14505744229854,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-72.40000000000003,7063.523121441133
1699,-63.43999999999997,381.85700397244136,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-63.43999999999997,7063.523121441133
1700,-30.19999999999996,377.68166771607355,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-30.19999999999996,7063.523121441133
1701,-30.63999999999998,375.8230055218321,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.63999999999998,7063.523121441133
1702,-24.679999999999986,374.0739609259848,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.679999999999986,7063.523121441133
1703,-22.626666666666665,372.75540023470296,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.626666666666665,7063.523121441133
1704,-58.746666666666684,371.5721648534757,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-58.746666666666684,7063.523121441133
1705,-59.266666666666666,368.36935203839647,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-59.266666666666666,7063.523121441133
1706,-71.02666666666666,364.5546355554449,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-71.02666666666666,7063.523121441133
1707,-90.41333333333331,360.3434656861957,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-90.41333333333331,7063.523121441133
1708,-40.53333333333333,355.35101759849516,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-40.53333333333333,7063.523121441133
1709,-124.90666666666667,353.1624981769716,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-124.90666666666667,7063.523121441133
1710,-92.02666666666669,347.53004100335227,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-92.02666666666669,7063.523121441133
1711,-69.09333333333333,344.3203694562616,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-69.09333333333333,7063.523121441133
1712,0.0,341.68343227856667,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,0.0,7063.523121441133
1713,-80.4,341.68343227856667,80.4,80.41000000000001,0.0,0.0,0.0,-80.4,7063.523121441133
1714,0.0,337.74257993618386,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,7063.523121441133
1715,0.0,337.74257993618386,168.44,168.45,0.0,0.0,0.0,0.0,7063.523121441133
1716,0.0,337.74257993618386,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7063.523121441133
1717,0.0,337.74257993618386,119.0,119.01,0.0,0.0,0.0,0.0,7063.523121441133
1718,0.0,337.74257993618386,49.120000000000005,49.13,0.0,0.0,0.0,0.0,7063.523121441133
1719,0.0,337.74257993618386,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,7063.523121441133
1720,0.0,337.74257993618386,22.44,22.450000000000003,0.0,0.0,0.0,0.0,7063.523121441133
1721,0.0,337.74257993618386,26.4,26.41,0.0,0.0,0.0,0.0,7063.523121441133
1722,-26.4,337.74257993618386,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
1723,0.0,336.0266548821881,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,7063.523121441133
1724,0.0,336.0266548821881,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7063.523121441133
1725,0.0,336.0266548821881,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,7063.523121441133
1726,0.0,336.0266548821881,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,7063.523121441133
1727,0.0,336.0266548821881,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,7063.523121441133
1728,-27.279999999999998,336.0266548821881,27.279999999999998,27.29,0.0,0.0,0.0,-27.279999999999998,7063.523121441133
1729,-110.08,334.2447394467593,110.08,110.09,0.0,0.0,0.0,-110.08,7063.523121441133
1730,0.0,329.2650917494602,25.4,25.41,0.0,0.0,0.0,0.0,7063.523121441133
1731,-19.8,329.2650917494602,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1732,-19.8,328.0883430445941,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1733,-19.8,325.79804230755013,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1734,0.0,323.3012903417285,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7063.523121441133
1735,-19.8,323.3012903417285,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1736,-19.600000000000012,320.86096119278454,19.600000000000012,19.610000000000014,0.0,0.0,0.0,-19.600000000000012,7063.523121441133
1737,-13.2,318.411947169916,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
1738,-13.2,316.6422613039951,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
1739,0.0,314.74912655602,16.279999999999998,16.29,0.0,0.0,0.0,0.0,7063.523121441133
1740,0.0,314.74912655602,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7063.523121441133
1741,-19.8,314.74912655602,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1742,-19.8,311.66753779445384,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1743,-21.120000000000005,308.4541324952054,21.120000000000005,21.130000000000006,0.0,0.0,0.0,-21.120000000000005,7063.523121441133
1744,-72.83999999999999,305.0192104724479,72.83999999999999,72.85,0.0,0.0,0.0,-72.83999999999999,7063.523121441133
1745,-13.2,291.70532954444667,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
1746,-11.960000000000012,288.04518117408657,11.960000000000012,11.970000000000011,0.0,0.0,0.0,-11.960000000000012,7063.523121441133
1747,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7063.523121441133
1748,-10.800000000000038,286.70375154227014,10.800000000000038,10.810000000000038,0.0,0.0,0.0,-10.800000000000038,7063.523121441133
1749,0.0,286.70375154227014,21.89333333333333,23.77,1.866666666666667,0.0,0.0,0.0,7063.523121441133
1750,0.0,286.70375154227014,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,0.0,7063.523121441133
1751,0.0,286.70375154227014,29.200000000000003,39.61,10.4,0.0,0.0,0.0,7063.523121441133
1752,0.0,286.70375154227014,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,7063.523121441133
1753,0.0,286.70375154227014,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,7063.523121441133
1754,0.0,286.70375154227014,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,7063.523121441133
1755,0.0,286.70375154227014,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,0.0,7063.523121441133
1756,0.0,286.70375154227014,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,7063.523121441133
1757,-80.70666666666665,286.70375154227014,80.70666666666665,98.85,18.133333333333336,0.0,0.0,-80.70666666666665,7063.523121441133
1758,18.133333333333336,286.70375154227014,72.94666666666663,91.08999999999997,0.0,0.0,18.133333333333336,18.133333333333336,7063.523121441133
1759,-48.35999999999998,286.70375154227014,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,-48.35999999999998,7063.523121441133
1760,59.50666666666544,286.70375154227014,58.47999999999998,103.28999999999999,44.800000000000004,0.0,0.0,59.50666666666544,7063.523121441133
1761,96.06666666666672,286.70375154227014,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,96.06666666666672,7063.523121441133
1762,113.34666666666672,293.9495815370778,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,113.34666666666672,7063.523121441133
1763,160.0,313.35040386944763,16.759999999999977,96.76999999999998,80.0,0.0,0.0,160.0,7063.523121441133
1764,118.80000000000001,330.5072830239489,81.19999999999999,161.20999999999998,80.0,0.0,0.0,118.80000000000001,7063.523121441133
1765,160.0,336.96248590448056,9.359999999999971,89.36999999999998,80.0,0.0,0.0,160.0,7063.523121441133
1766,160.0,344.4767656639279,27.359999999999957,107.36999999999996,80.0,0.0,0.0,160.0,7063.523121441133
1767,120.20000000000002,350.8946304941455,79.79999999999998,159.80999999999997,80.0,0.0,0.0,120.20000000000002,7063.523121441133
1768,152.84000000000003,357.54842337882917,47.159999999999954,127.16999999999996,80.0,0.0,0.0,152.84000000000003,7063.523121441133
1769,88.52000000000007,367.0979799736715,111.47999999999993,191.48999999999992,80.0,0.0,0.0,88.52000000000007,7063.523121441133
1770,110.56000000000009,372.28943124079274,89.43999999999991,169.4499999999999,80.0,0.0,0.0,110.56000000000009,7063.523121441133
1771,110.48000000000008,379.13657210862095,89.51999999999992,169.52999999999992,80.0,0.0,0.0,110.48000000000008,7063.523121441133
1772,131.48000000000005,386.2945638017677,68.51999999999995,148.52999999999994,80.0,0.0,0.0,131.48000000000005,7063.523121441133
1773,139.40000000000006,390.15044607064607,60.59999999999994,140.60999999999993,80.0,0.0,0.0,139.40000000000006,7063.523121441133
1774,137.16000000000003,400.74832635181843,62.839999999999975,142.84999999999997,80.0,0.0,0.0,137.16000000000003,7063.523121441133
1775,52.52000000000007,400.74832635181843,147.47999999999993,227.48999999999992,80.0,0.0,0.0,52.52000000000007,7063.523121441133
1776,35.44000000000008,400.74832635181843,164.55999999999992,244.5699999999999,44.55999999999992,0.0,35.44000000000008,35.44000000000008,7063.523121441133
1777,154.44000000000005,400.74832635181843,45.55999999999996,125.56999999999996,80.0,0.0,0.0,154.44000000000005,7063.523121441133
1778,64.32000000000002,400.74832635181843,135.67999999999998,215.68999999999997,80.0,0.0,0.0,64.32000000000002,7063.523121441133
1779,74.92000000000002,400.74832635181843,125.07999999999998,205.08999999999997,80.0,0.0,0.0,74.92000000000002,7063.523121441133
1780,-66.95999999999995,400.74832635181843,66.95999999999995,146.96999999999994,80.0,0.0,0.0,-66.95999999999995,7063.523121441133
1781,0.0,400.74832635181843,63.11999999999995,143.12999999999994,80.0,0.0,0.0,0.0,7063.523121441133
1782,-50.43999999999997,400.74832635181843,50.43999999999997,130.44999999999996,80.0,0.0,0.0,-50.43999999999997,7063.523121441133
1783,0.0,400.74832635181843,141.59999999999997,221.60999999999996,80.0,0.0,0.0,0.0,7063.523121441133
1784,-44.28,400.74832635181843,44.28,124.29,80.0,0.0,0.0,-44.28,7063.523121441133
1785,0.0,400.74832635181843,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,7063.523121441133
1786,-73.23999999999998,400.74832635181843,73.23999999999998,153.24999999999997,80.0,0.0,0.0,-73.23999999999998,7063.523121441133
1787,80.0,400.74832635181843,13.479999999999976,93.48999999999998,0.0,0.0,80.0,80.0,7063.523121441133
1788,-9.95999999999998,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.95999999999998,7063.523121441133
1789,-11.119999999999976,400.74832635181843,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.119999999999976,7063.523121441133
1790,-23.43999999999997,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-23.43999999999997,7063.523121441133
1791,-31.959999999999965,400.74832635181843,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-31.959999999999965,7063.523121441133
1792,-51.63999999999996,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-51.63999999999996,7063.523121441133
1793,-85.39999999999995,400.74832635181843,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-85.39999999999995,7063.523121441133
1794,-67.51999999999995,400.74832635181843,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,7063.523121441133
1795,-146.93333333333328,400.74832635181843,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-146.93333333333328,7063.523121441133
1796,-115.53333333333326,393.69133733259486,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-115.53333333333326,7063.523121441133
1797,-113.01333333333329,388.90945055084904,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-113.01333333333329,7063.523121441133
1798,-82.21333333333325,384.44585216975014,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-82.21333333333325,7063.523121441133
1799,-83.31999999999996,378.70562282889034,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-83.31999999999996,7063.523121441133
1800,-53.35999999999997,373.3581086041623,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-53.35999999999997,7063.523121441133
1801,-37.94666666666671,370.3489626048535,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-37.94666666666671,7063.523121441133
1802,-31.826666666666668,368.0312159236548,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-31.826666666666668,7063.523121441133
1803,-75.74666666666667,365.8334167950559,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-75.74666666666667,7063.523121441133
1804,-58.94666666666667,360.82992293985257,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-58.94666666666667,7063.523121441133
1805,-86.01333333333334,357.30927727896903,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-86.01333333333334,7063.523121441133
1806,-160.0,352.30745763221597,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-160.0,7063.523121441133
1807,-60.69333333333335,345.2696480592968,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-60.69333333333335,7063.523121441133
1808,33.90666666666664,342.9902425890611,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,33.90666666666664,7063.523121441133
1809,-56.56000000000123,344.2886524390483,135.64,135.64999999999998,0.0,0.0,0.0,-56.56000000000123,7063.523121441133
1810,-57.16,341.99456326788993,57.16,57.169999999999995,0.0,0.0,0.0,-57.16,7063.523121441133
1811,-43.760000000000005,339.1089063528183,43.760000000000005,43.77,0.0,0.0,0.0,-43.760000000000005,7063.523121441133
1812,0.0,336.39033386997323,35.64,35.65,0.0,0.0,0.0,0.0,7063.523121441133
1813,0.0,336.39033386997323,44.24000000000001,44.25000000000001,0.0,0.0,0.0,0.0,7063.523121441133
1814,0.0,336.39033386997323,39.6,39.61,0.0,0.0,0.0,0.0,7063.523121441133
1815,0.0,336.39033386997323,38.88,38.89,0.0,0.0,0.0,0.0,7063.523121441133
1816,-43.0,336.39033386997323,43.0,43.01,0.0,0.0,0.0,-43.0,7063.523121441133
1817,-46.2,333.3182249399829,46.2,46.21,0.0,0.0,0.0,-46.2,7063.523121441133
1818,0.0,331.17299783980667,181.8,181.81,0.0,0.0,0.0,0.0,7063.523121441133
1819,-120.44,331.17299783980667,120.44,120.45,0.0,0.0,0.0,-120.44,7063.523121441133
1820,-45.15999999999998,320.54737795593223,45.15999999999998,45.16999999999998,0.0,0.0,0.0,-45.15999999999998,7063.523121441133
1821,-26.960000000000004,314.0309263891455,26.960000000000004,26.970000000000006,0.0,0.0,0.0,-26.960000000000004,7063.523121441133
1822,-19.8,309.4554172555426,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1823,-23.32,306.0220232148712,23.32,23.330000000000002,0.0,0.0,0.0,-23.32,7063.523121441133
1824,-26.4,302.0480259073064,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
1825,0.0,297.31441761288573,26.4,26.41,0.0,0.0,0.0,0.0,7063.523121441133
1826,-26.839999999999996,297.31441761288573,26.839999999999996,26.849999999999998,0.0,0.0,0.0,-26.839999999999996,7063.523121441133
1827,-33.0,291.06201911088226,33.0,33.01,0.0,0.0,0.0,-33.0,7063.523121441133
1828,-30.320000000000004,286.70375154227014,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-30.320000000000004,7063.523121441133
1829,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7063.523121441133
1830,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1831,-19.8,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1832,-58.96,286.70375154227014,58.96,58.97,0.0,0.0,0.0,-58.96,7063.523121441133
1833,0.0,286.70375154227014,99.8,99.81,0.0,0.0,0.0,0.0,7063.523121441133
1834,140.56,286.70375154227014,59.440000000000005,59.45,0.0,0.0,0.0,140.56,7063.523121441133
1835,0.0,286.70375154227014,14.879999999999999,14.889999999999999,0.0,0.0,0.0,0.0,7063.523121441133
1836,0.0,286.70375154227014,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,7063.523121441133
1837,-20.68,286.70375154227014,20.68,20.69,0.0,0.0,0.0,-20.68,7063.523121441133
1838,-43.080000000000005,286.70375154227014,43.080000000000005,43.09,0.0,0.0,0.0,-43.080000000000005,7063.523121441133
1839,0.0,286.70375154227014,36.519999999999996,36.529999999999994,0.0,0.0,0.0,0.0,7063.523121441133
1840,0.0,286.70375154227014,64.64,64.65,0.0,0.0,0.0,0.0,7063.523121441133
1841,-26.4,286.70375154227014,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
1842,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,7063.523121441133
1843,-26.4,286.70375154227014,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
1844,0.0,286.70375154227014,31.68,31.69,0.0,0.0,0.0,0.0,7063.523121441133
1845,0.0,286.70375154227014,46.57333333333334,48.85,2.266666666666667,0.0,0.0,0.0,7063.523121441133
1846,0.0,286.70375154227014,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,0.0,7063.523121441133
1847,0.0,286.70375154227014,56.0,66.81,10.8,0.0,0.0,0.0,7063.523121441133
1848,0.0,286.70375154227014,45.84000000000002,56.65000000000001,10.8,0.0,0.0,0.0,7063.523121441133
1849,-26.6,286.70375154227014,26.6,46.21,19.6,0.0,0.0,-26.6,7063.523121441133
1850,-32.31999999999999,286.70375154227014,32.31999999999999,51.92999999999999,19.6,0.0,0.0,-32.31999999999999,7063.523121441133
1851,0.0,286.70375154227014,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,0.0,7063.523121441133
