,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1303,3.694822225952521e-13,388.92055090875175,75.59999999999994,155.60999999999993,80.0,0.0,0.0,1.436992295627355e-13,9650.550723837467
1304,3.694822225952521e-13,388.9205509085482,79.79999999999998,159.80999999999997,80.0,0.0,0.0,1.4369922956266027e-13,9650.550723837467
1305,-3.694822225952521e-13,388.9205509085475,54.319999999999965,134.32999999999996,80.0,0.0,0.0,-1.4369922956266004e-13,9650.550723837467
1306,-79.34184994413746,376.0679918362472,85.79999999999993,165.80999999999992,80.0,0.0,0.0,-29.83793017706464,9650.550723837467
1307,79.34184911244648,389.5343431712943,224.51999999999992,304.5299999999999,51.34002856378186,0.0,28.659971436218143,30.906375080012783,9650.550723837467
1308,-252.20000000000016,348.07832522787066,162.64,242.64999999999998,80.0,0.0,0.0,-87.78535362246903,9650.550723837467
1309,0.0,345.1788272684501,88.75999999999993,168.76999999999992,80.0,0.0,0.0,0.0,9650.550723837467
1310,0.0,345.21555319525464,77.51999999999995,157.52999999999994,80.0,0.0,0.0,0.0,9650.550723837467
1311,1.1368683772161603e-13,345.2156465362168,51.99999999999994,132.00999999999993,80.0,0.0,0.0,3.924647518672564e-14,9650.550723837467
1312,0.0,345.215646773448,20.40000000000002,100.41000000000003,80.0,0.0,0.0,0.0,9650.550723837467
1313,-1.0658141036401503e-12,345.2156467740507,12.59999999999998,92.60999999999999,80.0,0.0,0.0,-3.679357051290396e-13,9650.550723837467
1314,0.0,345.2156467740523,18.71999999999997,98.72999999999998,80.0,0.0,0.0,0.0,9650.550723837467
1315,0.0,345.2156467740523,76.69333333333329,145.76999999999995,69.06666666666668,0.0,0.0,0.0,9650.550723837467
1316,-2.5579538487363607e-13,345.21564677405223,201.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-8.83045692309699e-14,9650.550723837467
1317,0.0,345.2156467740523,55.466666666666654,111.21,55.733333333333334,0.0,0.0,0.0,9650.550723837467
1318,-37.68698651699327,337.491047601375,120.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,-12.719020560558954,9650.550723837467
1319,117.01042800299592,364.6135514853984,107.8133333333333,150.08999999999997,0.0,0.0,42.26666666666667,42.663587714998854,9650.550723837467
1320,-2.2737367544323206e-13,357.24300423538784,74.01333333333332,116.28999999999999,42.26666666666667,0.0,0.0,-8.122765489938225e-14,9650.550723837467
1321,80.46773913139808,372.9825669476035,77.85333333333332,106.93,0.0,0.0,29.06666666666667,30.01306389769898,9650.550723837467
1322,4.050093593832571e-13,372.8452363934799,22.21333333333334,51.290000000000006,29.06666666666667,0.0,0.0,1.5100581034082236e-13,9650.550723837467
1323,0.0,372.83350903874725,61.41333333333333,78.09,16.666666666666668,0.0,0.0,0.0,9650.550723837467
1324,46.13975867625919,381.26522555986605,77.21333333333335,93.89000000000003,0.0,0.0,16.666666666666668,17.591485498981747,9650.550723837467
1325,2.5579538487363607e-13,382.3726811487148,69.0,75.41000000000001,6.4,0.0,0.0,9.780916713959962e-14,9650.550723837467
1326,-158.5731226185722,354.8968065277606,57.28000000000002,63.69000000000002,6.4,0.0,0.0,-56.277094818466274,9650.550723837467
1327,-148.23781667509002,321.8616901988428,53.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,-47.71207422643067,9650.550723837467
1328,252.20000000000016,383.03549157103566,38.90666666666667,39.45,0.0,0.0,0.5333333333333334,96.60155097421524,9650.550723837467
1329,0.0,371.3829169312594,160.2,160.20999999999998,0.0,0.0,0.0,0.0,9650.550723837467
1330,100.87999999999988,389.94057040118577,144.12,144.13,0.0,0.0,0.0,39.33720474207158,9650.550723837467
1331,0.0,388.93531211748075,27.279999999999998,27.29,0.0,0.0,0.0,0.0,9650.550723837467
1332,0.0,388.920609784209,18.52,18.53,0.0,0.0,0.0,0.0,9650.550723837467
1333,-36.54268887159833,383.0010403602083,13.2,13.209999999999999,0.0,0.0,0.0,-13.995887855381566,9650.550723837467
1334,-62.067314077089755,373.78095713633786,74.03999999999999,74.05,0.0,0.0,0.0,-23.199580062616302,9650.550723837467
1335,36.542688871599125,378.4581865642043,133.28,133.29,0.0,0.0,0.0,13.829879762525334,9650.550723837467
1336,0.0,378.8575175324216,31.12,31.130000000000003,0.0,0.0,0.0,0.0,9650.550723837467
1337,-42.965343279333794,371.2616865338423,15.520000000000001,15.530000000000001,0.0,0.0,0.0,-15.95138580839095,9650.550723837467
1338,-36.54268887159833,363.8579295812372,13.2,13.209999999999999,0.0,0.0,0.0,-13.296347114151086,9650.550723837467
1339,-32.224007459500335,356.9613572884271,11.639999999999997,11.649999999999997,0.0,0.0,0.0,-11.50272544001564,9650.550723837467
1340,-18.271344435799165,353.47887446386136,6.6,6.609999999999999,0.0,0.0,0.0,-6.458534266107825,9650.550723837467
1341,-18.271344435799165,350.09378669507754,6.6,6.609999999999999,0.0,0.0,0.0,-6.396684161538965,9650.550723837467
1342,-73.63905484731178,335.86363117766314,26.6,26.610000000000003,0.0,0.0,0.0,-24.73268035750923,9650.550723837467
1343,-69.09890259356773,326.83255926924926,24.959999999999994,24.969999999999995,0.0,0.0,0.0,-22.583771177352308,9650.550723837467
1344,252.2,383.04697320055067,0.0,0.01,0.0,0.0,0.0,96.60444664117887,9650.550723837467
1345,-103.53761846952867,352.2987486219122,37.40000000000003,37.410000000000025,0.0,0.0,0.0,-36.476173422107934,9650.550723837467
1346,-58.46830219455737,339.90333603204465,21.12000000000001,21.130000000000013,0.0,0.0,0.0,-19.873570968059763,9650.550723837467
1347,252.20000000000002,395.9386180093577,19.8,19.810000000000002,0.0,0.0,0.0,99.85571946196002,9650.550723837467
1348,-54.814033307397494,379.12785645123427,19.8,19.810000000000002,0.0,0.0,0.0,-20.78152695128017,9650.550723837467
1349,-47.61623095390083,369.6433156490941,17.199999999999992,17.209999999999994,0.0,0.0,0.0,-17.60102148851293,9650.550723837467
1350,-36.54268887159833,362.32284260645497,13.2,13.209999999999999,0.0,0.0,0.0,-13.240250908440776,9650.550723837467
1351,-36.54268887159833,354.50166879301713,13.2,13.209999999999999,0.0,0.0,0.0,-12.954444187165624,9650.550723837467
1352,-36.54268887159833,347.55201048243106,13.2,13.209999999999999,0.0,0.0,0.0,-12.70048498575796,9650.550723837467
1353,-36.54268887159833,341.4324756620018,13.2,13.209999999999999,0.0,0.0,0.0,-12.476860728776101,9650.550723837467
1354,0.0,344.415509512812,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
1355,0.0,344.4208487581291,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
1356,0.0,344.4208623281147,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
1357,0.0,344.42086236260354,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
1358,0.0,344.4208623626912,15.4,15.41,0.0,0.0,0.0,0.0,9650.550723837467
1359,0.0,344.4208623626914,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
1360,0.0,344.4208623626914,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
1361,0.0,344.4208623626914,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,9650.550723837467
1362,0.0,344.4208623626914,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
1363,0.0,344.4208623626914,21.56,21.57,0.0,0.0,0.0,0.0,9650.550723837467
1364,0.0,344.4208623626914,26.4,26.41,0.0,0.0,0.0,0.0,9650.550723837467
1365,7.086940411777718,345.87813712984257,24.0,26.41,0.0,0.0,2.4,2.4512177475758765,9650.550723837467
1366,252.20000000000016,396.9093339561451,160.32,162.73,2.4,0.0,0.0,100.10053402373985,9650.550723837467
1367,-252.20000000000016,348.10373159093035,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,-87.79176110723269,9650.550723837467
1368,0.0,345.1787505612375,15.73333333333333,26.41,10.666666666666668,0.0,0.0,0.0,9650.550723837467
1369,0.0,345.21541237961844,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,0.0,9650.550723837467
1370,0.0,345.2155055576455,7.919999999999998,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,9650.550723837467
1371,-4.023418586793959,344.3908362578482,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,-1.3856284917213413,9650.550723837467
1372,-96.8565814132049,324.87211841905076,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,-31.466002786535135,9650.550723837467
1373,27.646943398814415,335.37409285445835,-9.986666666666665,38.29,38.28,4.050093593832571e-13,9.98666666666626,9.27206856257594,9650.550723837467
1374,-6.459566214676478,331.94014453453843,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,-2.1441893429301313,9650.550723837467
1375,-9.375598963016087,330.2133435883197,3.386666666666649,65.13,61.73333333333334,0.0,0.0,-3.0959478817207247,9650.550723837467
1376,-5.684341886080801e-13,331.06978109794375,34.10666666666665,95.85,61.73333333333334,0.0,0.0,-1.8819138239106435e-13,9650.550723837467
1377,-11.811778221122728,328.57126902444656,31.786666666666648,106.73,74.93333333333335,0.0,0.0,-3.8810109595496147,9650.550723837467
1378,0.0,329.51755836814976,8.026666666666657,82.97000000000001,74.93333333333335,0.0,0.0,0.0,9650.550723837467
1379,221.47084164605047,376.5336516007579,13.919999999999987,93.92999999999999,0.0,0.0,80.0,83.39122472808059,9650.550723837467
1380,131.60915835395002,390.2539157530397,85.79999999999998,165.80999999999997,32.45996001070541,0.0,47.5400399892948,51.360989396590874,9650.550723837467
1381,-252.20000000000016,348.0862392350857,165.2,245.20999999999998,80.0,0.0,0.0,-87.78734953508867,9650.550723837467
1382,0.0,345.1786869345963,59.19999999999996,139.20999999999995,80.0,0.0,0.0,0.0,9650.550723837467
1383,0.0,345.215393218284,34.679999999999964,114.68999999999997,80.0,0.0,0.0,0.0,9650.550723837467
1384,-81.05832804245394,328.60117298470095,29.279999999999973,109.28999999999998,80.0,0.0,0.0,-26.635861674929043,9650.550723837467
1385,4.121147867408581e-13,332.0099718132547,32.27999999999997,112.28999999999998,79.99999999999986,0.0,1.488646663110588e-13,1.3682621872965779e-13,9650.550723837467
1386,111.78748639640412,355.6289476930834,84.31999999999996,164.32999999999996,39.61997143621806,0.0,40.38002856378196,39.75486615240807,9650.550723837467
1387,221.4708416460507,393.7042315224943,83.63999999999996,163.64999999999995,0.0,0.0,80.0,87.19400751489842,9650.550723837467
1388,-100.87999999999987,372.61155736773014,111.99999999999994,192.00999999999993,80.0,0.0,0.0,-37.58905390725656,9650.550723837467
1389,-252.20000000000016,324.8456694222534,116.23999999999992,196.24999999999991,80.0,0.0,0.0,-81.92607782829238,9650.550723837467
1390,221.4708416460511,376.4966341293333,73.47999999999993,153.48999999999992,0.0,0.0,80.0,83.38302643752881,9650.550723837467
1391,131.60915835394945,390.2538551674439,81.31999999999991,161.3299999999999,32.45996001070543,0.0,47.54003998929459,51.36098142297137,9650.550723837467
1392,-3.694822225952521e-13,388.9399448538204,102.67999999999992,182.6899999999999,80.0,0.0,0.0,-1.4370639528066437e-13,9650.550723837467
1393,-252.20000000000016,348.0670396091299,188.59999999999997,268.60999999999996,80.0,0.0,0.0,-87.7825073894226,9650.550723837467
1394,0.0,345.17858780745865,120.2399999999999,200.2499999999999,80.0,0.0,0.0,0.0,9650.550723837467
1395,252.20000000000016,396.9081255800197,153.47999999999993,233.48999999999992,0.0,0.0,80.0,100.10022927128104,9650.550723837467
1396,-252.20000000000016,348.1038562369885,101.7599999999999,181.7699999999999,80.0,0.0,0.0,-87.79179254296855,9650.550723837467
1397,0.0,345.1786559950492,97.59999999999991,177.6099999999999,80.0,0.0,0.0,0.0,9650.550723837467
1398,-1.1368683772161603e-13,345.21531782070514,173.51999999999992,253.52999999999992,80.0,0.0,0.0,-3.924643781609861e-14,9650.550723837467
1399,0.0,345.2154109987507,106.63999999999993,186.64999999999992,80.0,0.0,0.0,0.0,9650.550723837467
1400,1.1368683772161603e-13,345.21541123556784,105.35999999999993,185.36999999999992,80.0,0.0,0.0,3.924644843613894e-14,9650.550723837467
1401,5.684341886080801e-13,345.21541123616987,106.23999999999992,186.24999999999991,79.9999999999998,0.0,2.0533057422215008e-13,1.9623224218103694e-13,9650.550723837467
1402,252.20000000000016,396.90819802445554,109.0399999999999,189.0499999999999,0.0,0.0,80.0,100.10024754176774,9650.550723837467
1403,-1.9895196601282805e-13,388.9574950001113,148.71999999999994,228.72999999999993,80.0,0.0,0.0,-7.738385832569687e-14,9650.550723837467
1404,-252.20000000000016,348.0671195911039,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-87.78252756087646,9650.550723837467
1405,1.1368683772161603e-13,345.17853712538994,43.199999999999974,123.20999999999998,80.0,0.0,0.0,3.924225633515902e-14,9650.550723837467
1406,0.0,345.2152921284865,99.79999999999998,179.80999999999997,80.0,0.0,0.0,0.0,9650.550723837467
1407,1.7053025658242404e-13,345.2153855433477,67.67999999999998,147.68999999999997,80.0,0.0,0.0,5.886966827290753e-14,9650.550723837467
1408,221.47084164605033,390.60969948509853,86.43999999999997,166.44999999999996,0.0,0.0,80.0,86.50865890007556,9650.550723837467
1409,1.1368683772161603e-13,385.5394690383248,43.44000000000001,123.45000000000002,80.0,0.0,0.0,4.383076305183804e-14,9650.550723837467
1410,9.663381206337363e-13,385.5071922181353,41.07999999999997,121.08999999999997,80.0,0.0,0.0,3.7253029561886136e-13,9650.550723837467
1411,-252.20000000000016,342.7211939572697,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-86.43428511602347,9650.550723837467
1412,0.0,341.31524190994,24.09333333333332,92.37,68.26666666666668,0.0,0.0,0.0,9650.550723837467
1413,0.0,341.3519971499273,56.71999999999997,111.92999999999998,55.2,0.0,0.0,0.0,9650.550723837467
1414,0.0,341.3520905653905,60.55999999999999,115.77,55.2,0.0,0.0,0.0,9650.550723837467
1415,-3.126388037344441e-13,341.35209080281095,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-1.0671990932084215e-13,9650.550723837467
1416,0.0,341.35209080341446,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,0.0,9650.550723837467
1417,-5.093702005271439,340.2943181144421,95.44,124.25,28.8,0.0,0.0,-1.7333578505620104,9650.550723837467
1418,-65.05713964077853,327.0167414992163,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-21.27477381658689,9650.550723837467
1419,2.2737367544323206e-13,329.50939190444916,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,7.492176153037898e-14,9650.550723837467
1420,45.77064060685019,339.2351832073501,46.50666666666666,63.05,0.0,0.0,16.533333333333335,15.527011651782603,9650.550723837467
1421,0.0,337.2766938433207,53.16000000000001,59.57000000000001,6.4,0.0,0.0,0.0,9650.550723837467
1422,-45.770640606850094,327.68111492148665,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-14.99817454472331,9650.550723837467
1423,1.9895196601282805e-13,329.5122103128474,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,6.555710206697346e-14,9650.550723837467
1424,252.20000000000016,383.05653883708214,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,96.60685909471218,9650.550723837467
1425,0.0,371.3831303693485,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,9650.550723837467
1426,0.0,371.34637517191953,113.64,113.65,0.0,0.0,0.0,0.0,9650.550723837467
1427,-100.10482042401485,352.89482630496695,36.16000000000001,36.17000000000001,0.0,0.0,0.0,-35.326473215822624,9650.550723837467
1428,-120.59087327627451,328.09063156333974,43.56000000000001,43.57000000000001,0.0,0.0,0.0,-39.56473577398757,9650.550723837467
1429,0.0,334.14845062592104,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,9650.550723837467
1430,-31.504306299710425,327.53577292408414,52.8,52.809999999999995,0.0,0.0,0.0,-10.318787314312747,9650.550723837467
1431,0.0,329.514255538657,44.28,44.29,0.0,0.0,0.0,0.0,9650.550723837467
1432,0.0,329.518847041617,48.44000000000001,48.45000000000001,0.0,0.0,0.0,0.0,9650.550723837467
1433,0.0,329.51885871117423,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,9650.550723837467
1434,0.0,329.5188587408331,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9650.550723837467
1435,5.813530517645604,330.75296985777885,59.400000000000006,59.410000000000004,0.0,0.0,0.0,1.922842484070114,9650.550723837467
1436,0.0,330.3200401603646,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,9650.550723837467
1437,0.0,330.319192905359,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,9650.550723837467
1438,0.0,330.3191907520138,87.11999999999999,87.13,0.0,0.0,0.0,0.0,9650.550723837467
1439,0.0,330.3191907465409,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,9650.550723837467
1440,0.0,330.31919074652706,46.2,46.21,0.0,0.0,0.0,0.0,9650.550723837467
1441,0.0,330.319190746527,34.28,34.29,0.0,0.0,0.0,0.0,9650.550723837467
1442,252.20000000000002,383.77915735054665,33.0,33.01,0.0,0.0,0.0,96.78910348380788,9650.550723837467
1443,0.0,372.3954226842895,36.080000000000005,36.09,0.0,0.0,0.0,0.0,9650.550723837467
1444,-92.131870124757,355.47606812002056,33.28,33.29,0.0,0.0,0.0,-32.750674940493006,9650.550723837467
1445,-91.35672217899582,336.5221566066324,33.0,33.01,0.0,0.0,0.0,-30.74356116818864,9650.550723837467
1446,-74.524938213896,326.5485940786906,26.92,26.930000000000003,0.0,0.0,0.0,-24.336013797549022,9650.550723837467
1447,0.0,329.5078942403234,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
1448,0.0,329.5187893157906,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
1449,0.0,329.5188170062239,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9650.550723837467
1450,0.0,329.51881707660067,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,9650.550723837467
1451,0.0,329.51881707677956,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9650.550723837467
1452,221.47087327627455,376.53322250619146,19.360000000000003,19.370000000000005,0.0,0.0,0.0,83.39114160597602,9650.550723837467
1453,-54.814033307397494,354.9020327880539,19.8,19.810000000000002,0.0,0.0,0.0,-19.453611846107464,9650.550723837467
1454,-65.77683996887698,341.73131332209766,23.759999999999998,23.77,0.0,0.0,0.0,-22.478005908741775,9650.550723837467
1455,252.20000000000002,396.8985126593297,26.4,26.41,0.0,0.0,0.0,100.09780489268294,9650.550723837467
1456,-85.26627403372943,375.1453463589913,30.8,30.810000000000002,0.0,0.0,0.0,-31.98724590512409,9650.550723837467
1457,-85.37700945455246,358.61834507286994,30.84,30.85,0.0,0.0,0.0,-30.617761837862375,9650.550723837467
1458,-81.55671651171684,341.6832876164261,60.36,60.37,0.0,0.0,0.0,-27.866567024924276,9650.550723837467
1459,252.20000000000002,396.8961641798976,52.44000000000001,52.45000000000001,0.0,0.0,0.0,100.09721260617019,9650.550723837467
1460,-91.35672217899582,374.1587646081777,33.0,33.01,0.0,0.0,0.0,-34.18191830914559,9650.550723837467
1461,-93.23922433298746,355.9807731098383,33.68000000000001,36.09,2.4,0.0,0.0,-33.19137116221852,9650.550723837467
1462,-123.69146505931909,330.63717096213423,44.68000000000001,47.09,2.4,0.0,0.0,-40.89699607937494,9650.550723837467
1463,0.0,337.0390389582354,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,9650.550723837467
1464,-44.792588428697286,327.6700282675667,49.74666666666667,60.29,10.533333333333335,0.0,0.0,-14.67718871660872,9650.550723837467
1465,100.87999999999988,350.9271509768623,44.133333333333326,66.01,21.86666666666667,0.0,0.0,35.40153099054583,9650.550723837467
1466,252.20000000000016,396.9228083528948,44.133333333333326,66.01,21.86666666666667,0.0,0.0,100.10393226660013,9650.550723837467
1467,-23.71594666538202,385.11588135206785,31.199999999999996,66.01,34.800000000000004,0.0,0.0,-9.133387702137231,9650.550723837467
1468,-171.97210853815847,357.768723659366,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-61.52624177670691,9650.550723837467
1469,0.0,353.0614417554228,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,0.0,9650.550723837467
1470,-63.93124962182657,340.3773913584029,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-21.76075197256021,9650.550723837467
1471,-93.46069517463329,325.148259818285,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,-30.3885823974392,9650.550723837467
1472,11.40574834477197,331.9261006388096,-4.1200000000000045,57.89,57.88,0.0,4.1200000000000125,3.7858655729477166,9650.550723837467
1473,65.33389828558472,344.83622506365145,-23.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,22.529494853493606,9650.550723837467
1474,53.92814994081132,353.50853072329863,-19.479999999999997,55.730000000000004,55.720000000000006,8.455458555545192e-13,19.47999999999915,19.064061050201957,9650.550723837467
1475,59.243450140318174,360.8384711478628,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,21.377315974157046,9650.550723837467
1476,74.19273195142523,373.45599657076946,-26.799999999999997,53.21,53.2,5.968558980384842e-13,26.7999999999994,27.70772064922748,9650.550723837467
1477,24.140321739419537,377.8464945034573,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000043,9.121335945425274,9650.550723837467
1478,20.48605285225949,381.87686814031935,-7.400000000000006,72.61,72.6,0.0,7.400000000000006,7.8231497037779105,9650.550723837467
1479,1.6610313123461466,383.076345910708,-0.5999999999999943,79.41000000000001,79.4,0.0,0.6000000000002775,0.6363018055768298,9650.550723837467
1480,-16.056636019338107,380.37769872358683,5.799999999999983,85.80999999999999,80.0,0.0,0.0,-6.107586258278083,9650.550723837467
1481,-63.56213155241639,368.41068026795506,22.959999999999965,102.96999999999997,80.0,0.0,0.0,-23.416968124506973,9650.550723837467
1482,122.307383004816,390.2912068383787,122.03999999999999,202.04999999999998,80.0,0.0,0.0,47.73549611819344,9650.550723837467
1483,-201.7599367395522,356.2557954233343,72.88,152.89,80.0,0.0,0.0,-71.87814674771076,9650.550723837467
1484,-136.53677387479036,324.76157663070427,49.319999999999965,129.32999999999996,80.0,0.0,0.0,-44.34189795164687,9650.550723837467
1485,83.27284667756936,349.00319701883745,206.03999999999996,286.04999999999995,49.920068553077,0.0,30.079931446923,29.062489715331182,9650.550723837467
1486,252.20000000000016,396.6708460943535,120.07999999999993,200.08999999999992,0.0,0.0,80.0,100.04038738499602,9650.550723837467
1487,-197.44125532745372,356.62608046094823,71.31999999999996,151.32999999999996,80.0,0.0,0.0,-70.41270100871913,9650.550723837467
1488,-152.81488073577438,321.78104248347114,55.19999999999996,135.20999999999995,80.0,0.0,0.0,-49.17293163014479,9650.550723837467
1489,100.8799999999999,350.91103145187685,97.95999999999998,177.96999999999997,54.6600171382692,0.0,25.339982861730803,35.3999048528653,9650.550723837467
1490,0.0,345.2298613182413,162.71999999999997,242.72999999999996,80.0,0.0,0.0,0.0,9650.550723837467
1491,252.20000000000016,396.9080407148197,34.51999999999995,114.52999999999996,80.0,0.0,0.0,100.1002078682776,9650.550723837467
1492,0.0,388.9575946799343,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,9650.550723837467
1493,0.0,388.9208393448158,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9650.550723837467
1494,-2.2737367544323206e-13,388.92074592911075,194.64,274.65,80.0,0.0,0.0,-8.843033945802534e-14,9650.550723837467
1495,-131.9966216210454,367.53884172656143,47.679999999999964,127.68999999999997,80.0,0.0,0.0,-48.51388542241822,9650.550723837467
1496,-123.35925879685021,341.75807615751563,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-42.15902296262862,9650.550723837467
1497,-97.72411958210533,324.7863087352864,46.51999999999995,126.52999999999996,80.0,0.0,0.0,-31.73945607347771,9650.550723837467
1498,100.88,350.9190306643049,92.55999999999997,172.56999999999996,43.559988574487306,0.0,36.440011425512694,35.40071181341507,9650.550723837467
1499,252.20000000000016,396.922682135229,158.71999999999994,238.72999999999993,0.0,0.0,80.0,100.10390043450482,9650.550723837467
1500,-108.07777072327244,371.4503205520214,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-40.145522579707425,9650.550723837467
1501,1.7053025658242404e-13,370.0699526694478,56.75999999999996,136.76999999999995,80.0,0.0,0.0,6.310812398216646e-14,9650.550723837467
1502,0.0,370.0856102475029,56.23999999999998,136.24999999999997,80.0,0.0,0.0,0.0,9650.550723837467
1503,0.0,370.0856500420984,22.919999999999973,102.92999999999998,80.0,0.0,0.0,0.0,9650.550723837467
1504,0.0,370.0856501432385,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,9650.550723837467
1505,-144.12222927672775,343.3332966564299,164.48,244.48999999999998,80.0,0.0,0.0,-49.48196009905278,9650.550723837467
1506,6.821210263296962e-13,345.1940558098064,24.679999999999936,104.68999999999994,80.0,0.0,0.0,2.3546412363189557e-13,9650.550723837467
1507,0.0,345.21505996207014,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,0.0,9650.550723837467
1508,-1.7053025658242404e-13,345.2151133452779,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-5.886962185490084e-14,9650.550723837467
1509,0.0,345.21511348095424,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,0.0,9650.550723837467
1510,-100.87999999999988,324.53797934634235,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-32.73939135645898,9650.550723837467
1511,0.0,329.50345141098813,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,0.0,9650.550723837467
1512,1.9895196601282805e-13,329.51815350719505,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,6.555828447717332e-14,9650.550723837467
1513,252.20000000000016,383.0558952869607,143.35999999999996,172.16999999999996,28.8,0.0,0.0,96.60669679137155,9650.550723837467
1514,0.0,371.3832950939648,74.83999999999997,103.64999999999998,28.8,0.0,0.0,0.0,9650.550723837467
1515,0.0,371.346539853689,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,9650.550723837467
1516,45.77064060685018,379.7829450381709,74.78666666666665,91.32999999999998,0.0,0.0,16.533333333333335,17.382908685953254,9650.550723837467
1517,-111.3445447131117,360.91533660150566,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-40.1859538338741,9650.550723837467
1518,-186.62609589373858,322.02849120788426,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-60.09892008067856,9650.550723837467
1519,0.0,329.4908285319323,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,0.0,9650.550723837467
1520,252.20000000000016,383.05577623849825,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,96.60666676734932,9650.550723837467
1521,100.8800000000001,389.97763582668347,133.24,133.25,0.0,0.0,0.0,39.34094390219587,9650.550723837467
1522,-217.48436649642156,353.7057446866853,78.56,78.57000000000001,0.0,0.0,0.0,-76.92546980932877,9650.550723837467
1523,-135.59563350357783,322.2298644466669,62.84,62.85,0.0,0.0,0.0,-43.692962603417804,9650.550723837467
1524,0.0,329.49816850144276,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,9650.550723837467
1525,0.0,329.5180104618808,49.4,49.41,0.0,0.0,0.0,0.0,9650.550723837467
1526,252.20000000000002,383.05577383314625,156.0,156.01,0.0,0.0,0.0,96.60666616071948,9650.550723837467
1527,0.0,371.3833375007888,36.36,36.37,0.0,0.0,0.0,0.0,9650.550723837467
1528,0.0,371.3465822605975,39.6,39.61,0.0,0.0,0.0,0.0,9650.550723837467
1529,0.0,371.3464888451337,39.6,39.61,0.0,0.0,0.0,0.0,9650.550723837467
