,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1501,0.6857515787680605,0.6857300342520377,0.9997783042709052,370.0699526694478,1.7053025658242404e-13,8.937271914467799e-15,2.210922504919239e-09,6.310812398216646e-14,0.0
1502,0.6857515787680605,0.6857300342520377,0.9997783020810407,370.0856102475029,0.0,0.0,2.18986447116346e-09,0.0,0.0
1503,0.6857515787680605,0.6857300342520377,0.999778299890934,370.0856500420984,0.0,0.0,2.1901066879929645e-09,0.0,0.0
1504,0.6857515787680605,0.6857300342520377,0.9997782977008267,370.0856501432385,0.0,0.0,2.190107303600352e-09,0.0,0.0
1505,0.3999581834631953,0.40000000000000013,0.9997779650168126,343.3332966564299,-144.12222927672775,3.309067065327741e-07,1.7773076355852785e-09,-49.48196009905278,-52.06002856378197
1506,0.3999581834631966,0.4000000000000009,0.9997779636235792,345.1940558098064,6.821210263296962e-13,1.3229393287532269e-14,1.3932202347844469e-09,2.3546412363189557e-13,0.0
1507,0.3999581834631966,0.40000000000000063,0.9997779622013225,345.21505996207014,0.0,0.0,1.4222566061515881e-09,0.0,0.0
1508,0.3999581834631963,0.40000000000000013,0.9997779607787345,345.2151133452779,-1.7053025658242404e-13,6.5340123432318466e-15,1.4225815324684059e-09,-5.886962185490084e-14,-6.159917226664503e-14
1509,0.3999581834631963,0.3999999999999996,0.9997779593561521,345.21511348095424,0.0,0.0,1.4225823582865051e-09,0.0,0.0
1510,0.19991376547182751,0.2,0.9997776804980898,324.53797934634235,-100.87999999999988,2.7775453651470936e-07,1.1035257905440787e-09,-32.73939135645898,-36.44001142551279
1511,0.19991376547182751,0.2,0.9997776796370014,329.50345141098813,0.0,0.0,8.610884694999609e-10,0.0,0.0
1512,0.1999137654718279,0.2,0.9997776786990566,329.51815350719505,1.9895196601282805e-13,1.0188650331031955e-14,9.379345776019325e-10,6.555828447717332e-14,0.0
1513,0.7000249508411759,0.7000000000000015,0.999777098605449,383.0558952869607,252.20000000000016,5.783293370521353e-07,1.7642705165268446e-09,96.60669679137155,91.10002856378183
1514,0.7000249508411759,0.7000000000000008,0.9997770961951824,371.3832950939648,0.0,0.0,2.4102666387850364e-09,0.0,0.0
1515,0.7000249508411759,0.7000000000000004,0.9997770939655959,371.346539853689,0.0,0.0,2.2295865331568525e-09,0.0,0.0
1516,0.7907879275135736,0.7907427450571962,0.9997768963433855,379.7829450381709,45.77064060685018,1.9526301378391357e-07,2.359196540113051e-09,17.382908685953254,16.533333333333243
1517,0.569992147117817,0.5699962250074116,0.9997765722237906,360.91533660150566,-111.3445447131117,3.219213560473975e-07,2.1982388412735217e-09,-40.1859538338741,-40.22002856378187
1518,0.19991323620231716,0.2,0.9997761369236787,322.02849120788426,-186.62609589373858,4.3399304771523285e-07,1.3070641837083971e-09,-60.09892008067856,-67.41333333333336
1519,0.19991323620231716,0.2,0.9997761361015075,329.4908285319323,0.0,0.0,8.22171273105394e-10,0.0,0.0
1520,0.700025193214697,0.7000000000000004,0.9997755560495142,383.05577623849825,252.20000000000016,5.782881462967076e-07,1.7638470441048322e-09,96.60666676734932,91.10002856378183
1521,0.9000700920820736,0.9000000000000001,0.9997751104476568,389.97763582668347,100.8800000000001,4.429046744421778e-07,2.697183024330827e-09,39.34094390219587,36.440011425512765
1522,0.4687987053650668,0.46882560171208987,0.9997745132160976,353.7057446866853,-217.48436649642156,5.949872590277497e-07,2.2443001281550143e-09,-76.92546980932877,-78.56
1523,0.19991247336128737,0.2,0.9997741751458769,322.2298644466669,-135.59563350357783,3.3687129615584487e-07,1.198924525819636e-09,-43.692962603417804,-48.98003998929434
1524,0.19991247336128737,0.2,0.9997741743204851,329.49816850144276,0.0,0.0,8.253918025986935e-10,0.0,0.0
1525,0.19991247336128737,0.2,0.9997741733826342,329.5180104618808,0.0,0.0,9.378508529167638e-10,0.0,0.0
1526,0.7000254121745606,0.7000000000000002,0.9997735932894575,383.05577383314625,252.20000000000002,5.783289103116703e-07,1.7642664351979628e-09,96.60666616071948,91.10002856378183
1527,0.7000254121745606,0.7,0.999773590879192,371.3833375007888,0.0,0.0,2.4102654190578997e-09,0.0,0.0
1528,0.7000254121745606,0.7000000000000011,0.9997735886496042,371.3465822605975,0.0,0.0,2.2295878418671615e-09,0.0,0.0
1529,0.7000254121745606,0.7000000000000001,0.9997735864205849,371.3464888451337,0.0,0.0,2.2290192521583615e-09,0.0,0.0
1530,0.7000254121745606,0.7,0.999773584191567,371.3464886077131,0.0,0.0,2.2290178070563556e-09,0.0,0.0
1531,0.7000254121745606,0.7000000000000004,0.9997735819625493,371.34648860710973,0.0,0.0,2.2290178033835475e-09,0.0,0.0
1532,0.6988175179676689,0.698792379282146,0.9997735625350128,371.2342141973814,-0.6091238900865471,1.720025108341927e-08,2.2272853636746606e-09,-0.22612762868513145,-0.22002856378178567
1533,0.6988175179676689,0.698792379282145,0.9997735603092052,371.25072250229067,0.0,0.0,2.22580765381839e-09,0.0,0.0
1534,0.6988175179676689,0.6987923792821457,0.9997735580831414,371.2508112750706,0.0,0.0,2.226063753461714e-09,0.0,0.0
1535,0.6988175179676689,0.6987923792821469,0.9997735558570763,371.25081150069144,0.0,0.0,2.2260651267431513e-09,0.0,0.0
1536,0.46890822875519267,0.4689351516816175,0.9997732714907982,349.8676905982074,-115.93998560170749,2.824701631587328e-07,1.896114898092833e-09,-40.56365501045882,-41.880000000000024
1537,0.3094868424669638,0.3095499107666376,0.9997730619514631,333.3697910595003,-80.39391551751633,2.0822773969781352e-07,1.3115953817435542e-09,-26.80090281852954,-29.040000000000006
1538,0.19991206501416692,0.2,0.9997728624841855,327.4574913645641,-55.256974990689606,1.985014807052425e-07,9.657969142055345e-10,-18.094310410845676,-19.960000000000004
1539,0.7000256595736604,0.6999999999999995,0.9997722852893239,383.04763203947726,252.20000000000002,5.754625153872907e-07,1.732346158251706e-09,96.60461280035618,91.10002856378183
1540,0.5913291526107207,0.5913282448306942,0.9997720820440047,361.27995580195886,-54.814033307397494,2.0099107875788704e-07,2.25424050862642e-09,-19.803211530623667,-19.8
1541,0.5913291526107207,0.5913282448306938,0.9997720801392626,360.3976506359512,0.0,0.0,1.904742104910954e-09,0.0,0.0
1542,0.5913291526107207,0.5913282448306947,0.999772078248013,360.4055457856958,0.0,0.0,1.891249603551586e-09,0.0,0.0
1543,0.8347434078607615,0.8346870206772219,0.9997717129425855,384.14138383102704,122.75016653698749,3.6304780243904865e-07,2.257625041221176e-09,47.15341883900741,44.33998286173092
1544,0.7622790284012706,0.762239183897685,0.9997715080759398,378.91059394390646,-36.54268887159833,2.0232348022432707e-07,2.543165443076234e-09,-13.846411944644704,-13.200000000000001
1545,0.6898146340928525,0.689791347118148,0.9997713393820822,370.72534726147677,-36.54268887159833,1.6635770714151285e-07,2.3361505549970678e-09,-13.547301021791395,-13.200000000000001
1546,0.6173502275573403,0.6173435103386111,0.9997712010954003,363.66779121450384,-36.54268887159833,1.361857339800275e-07,2.1009479238264036e-09,-13.289398946972995,-13.200000000000001
1547,0.5448858109986725,0.5448956735590743,0.999771081304072,355.9304607558403,-36.54268887159833,1.1791867148193183e-07,1.872656821738942e-09,-13.006656087325311,-13.200000000000001
1548,0.4724213857574084,0.4724478367795375,0.9997709691951121,348.89262421543066,-36.54268887159833,1.1046428991628802e-07,1.6446699996393185e-09,-12.749474616299956,-13.200000000000001
1549,0.3999569523903718,0.40000000000000063,0.9997708546814419,342.4714501989966,-36.54268887159833,1.1307667817522216e-07,1.4369920054987043e-09,-12.514827652027014,-13.200000000000001
1550,0.9000715513094568,0.9000000000000001,0.9997701839355173,396.9025196586621,252.20000000000002,6.685681204317156e-07,2.177804173112391e-09,100.09881545791458,91.10002856378183
1551,0.8917271554586285,0.891657521825387,0.9997700909844356,388.2760038254255,-4.207945991275006,9.006649467020497e-08,2.884587021633592e-09,-1.633844453805478,-1.520000000000017
1552,0.7072720721331844,0.7072448463865662,0.99976972708688,373.45199898042455,-93.0177534913412,3.613748196699838e-07,2.522735972075351e-09,-34.73766598200974,-33.6
1553,0.6710398104349659,0.6710209279967976,0.9997696252214061,368.61969293684797,-18.271344435799165,9.96460427473669e-08,2.2194311191440675e-09,-6.735177375467674,-6.6000000000000005
1554,0.5840823734992406,0.5840835238613533,0.9997694785705185,360.49248169967177,-43.851226645918,1.4463142717399254e-07,2.019460508932397e-09,-15.808037519161752,-15.840000000000002
1555,0.475385561385427,0.47541176869204793,0.9997693290374998,349.0956958391134,-54.814033307397494,1.478148213305865e-07,1.718197311482646e-09,-19.135343099194266,-19.8
1556,0.36668873301410077,0.36674001352274255,0.9997691757904758,339.03126310913694,-54.814033307397494,1.5185998209938505e-07,1.3870420003346678e-09,-18.583670948313276,-19.8
1557,0.8668041717649216,0.866740013522742,0.9997685282906236,395.35295170058015,252.20000000000016,6.453990419040858e-07,2.100810228035011e-09,99.70801441888638,91.10002856378189
1558,0.7231192929842241,0.7230883937265492,0.9997681793136708,375.5336023090046,-72.45787702520055,3.4631289666452043e-07,2.6640561334046377e-09,-27.210367574936424,-26.173333333333783
1559,0.7399545113515489,0.7399197093419988,0.9997681025261022,374.9319785963507,8.489715596432177,7.443861635537215e-08,2.3489522322096633e-09,3.1830658662906135,3.066666666666667
1560,0.5345648314951608,0.5345776588335345,0.9997678233786433,356.284019129986,-103.5745302764696,2.770955354997395e-07,2.0519233528743483e-09,-36.90194992640101,-37.413333333333334
1561,0.3477666613771127,0.34782285888349884,0.9997675961836868,336.5125208062969,-94.19912109479736,2.257358609587781e-07,1.4590955297509601e-09,-31.699183697347877,-34.02673521974316
1562,0.34776666137711315,0.34782285888349807,0.9997675949449327,342.0037850001995,2.2737367544323206e-13,8.359543915121743e-15,1.2387457226528173e-09,7.776265761099228e-14,0.0
1563,0.34776666137711276,0.34782285888349895,0.9997675936212347,342.017551791805,-1.9895196601282805e-13,7.404161825880963e-15,1.3236905845298227e-09,-6.804506433987383e-14,-7.186570097775253e-14
1564,0.1999094395321103,0.2,0.9997673691865483,326.56069275286416,-74.56185002083699,2.2334928896024415e-07,1.0853974048261894e-09,-24.348969395739683,-26.933333333333334
1565,0.1999094395321103,0.2,0.9997673682941959,329.50686168679124,0.0,0.0,8.923523800563021e-10,0.0,0.0
1566,0.19990943953211052,0.2,0.9997673673562075,329.51772821648166,1.1368683772161603e-13,7.701541499528834e-15,9.379806371330802e-10,3.746182849414273e-14,0.0
1567,0.2108157420275797,0.21090376533348532,0.9997673127440191,330.68528158785404,5.499859234210163,5.365602433342064e-08,9.561641343726805e-10,1.8187224995583469,1.9866666666666342
1568,0.21081574202757947,0.21090376533348454,0.9997673117761282,330.2772201486049,-1.1368683772161603e-13,7.476750249688764e-15,9.678834030635809e-10,-3.7548172730180896e-14,-4.1066114844430017e-14
1569,0.21081574202757947,0.2109037653334845,0.9997673108145528,330.27641860774855,-1.7763568394002505e-15,9.404157687777689e-16,9.615744813766543e-10,-5.866887750864943e-16,-6.41658044444219e-16
1570,0.2371665414934744,0.23724843325331585,0.9997672279074272,333.0934157747547,13.288250498762922,8.190209609718033e-08,1.0050295226128745e-09,4.426228748303529,4.799999999999962
1571,0.41906026955712994,0.41909982153326564,0.9997669969860917,351.27031271140487,91.72584024840592,2.2959236163952157e-07,1.3289738273025526e-09,32.220564587773914,33.13333333333323
1572,0.5574752068669171,0.5574825077454896,0.9997668169266605,360.5718401920059,69.80022692544581,1.783064541533706e-07,1.7529770659520263e-09,25.16799626832759,25.21333333333294
1573,0.6158861745381665,0.6158798549677807,0.9997667088157454,363.0178911868896,29.455621938923645,1.0617666808592612e-07,1.934246968631279e-09,10.69291775986634,10.639999999999615
1574,0.696475751430818,0.6964506310226015,0.999766562316641,370.5714700386067,40.639899442051,1.4441055907339278e-07,2.0885453147035837e-09,15.05998727846199,14.68000000000001
1575,0.6735651780760192,0.673545405858972,0.9997664855597491,368.91078835869774,-11.55339557253518,7.457741669741721e-08,2.1794751092192523e-09,-4.262172268883842,-4.173333333333332
1576,0.6293543558117765,0.6293449074601418,0.9997663834695837,364.77317593906133,-22.294731392369215,1.0000016031466759e-07,2.090005078495587e-09,-8.13251997670281,-8.053333333333383
1577,0.6293543558117752,0.6293449074601422,0.9997663814524133,364.1896497823687,-6.252776074688882e-13,1.4417437343581606e-14,2.0171559945714114e-09,-2.2771963288085176e-13,-2.2586363164436508e-13
1578,0.39065980876457007,0.39070612388633547,0.9997661042528896,341.2716844755884,-120.36940243462831,2.755450052476283e-07,1.6545184451146249e-09,-41.0786687281856,-43.47999999999996
1579,0.1999090690914664,0.2,0.9997658257068283,324.9108071969054,-96.19216888826784,2.7749763140724404e-07,1.0484299658864092e-09,-31.253875239508158,-34.746666666666734
1580,0.3999559149201889,0.3999999999999989,0.9997655615818476,350.9187134951826,100.87999999999963,2.629276931772573e-07,1.1972875381235347e-09,35.400679817393886,36.4400114255126
1581,0.39995591492018867,0.39999999999999813,0.9997655600710268,345.22964919058103,-1.1723955140041653e-13,5.2770306454300566e-15,1.5108155148410299e-09,-4.0474569201226894e-14,-4.234943093331846e-14
1582,0.39995591492018817,0.3999999999999967,0.9997655586482141,345.214982837492,-2.5579538487363607e-13,8.001803498076373e-15,1.422804636396093e-09,-8.830439939906195e-14,-9.239875839996754e-14
1583,0.39995591492018817,0.39999999999999614,0.9997655572256364,345.2149455621493,0.0,0.0,1.4225777534431147e-09,0.0,0.0
1584,0.3999559149201884,0.3999999999999958,0.9997655558030539,345.214945467412,1.1368683772161603e-13,5.335007784201353e-15,1.422577176807617e-09,3.9246395484430194e-14,0.0
1585,0.3999559149201884,0.39999999999999525,0.9997655543804768,345.2149454671713,0.0,0.0,1.422577175342068e-09,0.0,0.0
1586,0.3999559149201884,0.39999999999999525,0.9997655529578996,345.21494546717065,0.0,0.0,1.4225771753383437e-09,0.0,0.0
1587,0.9000731659303915,0.9000000000000001,0.9997648687359307,396.90780819914477,252.20000000000016,6.820017498061708e-07,2.220219022651072e-09,100.10014922782437,91.10002856378183
1588,0.900073165930391,0.9000000000000001,0.9997648658407212,388.9576834890704,-2.5579538487363607e-13,2.2268145058447757e-14,2.8951872197736435e-09,-9.949358034764469e-14,-9.239875839996754e-14
1589,0.3999555712002133,0.40000000000000013,0.9997642108811055,348.0676473965397,-252.20000000000016,6.528180520052293e-07,2.1415637207689246e-09,-87.78266067340738,-91.10002856378189
1590,0.39995557120021125,0.39999999999999913,0.9997642094150632,345.17807135440347,-1.0231815394945443e-12,1.576666445741401e-14,1.4660265411239828e-09,-3.531798304481562e-13,-3.6959503359987014e-13
1591,0.9000734942978361,0.9000000000000001,0.9997635253803857,396.9076932401707,252.20000000000016,6.818150292246563e-07,2.219648266265088e-09,100.1001202351711,91.10002856378178
1592,0.7023317977854374,0.7023050643800665,0.9997631002243251,372.80472022226013,-99.71732552669471,4.225101219533792e-07,2.6459386683322816e-09,-37.17508964429146,-36.02002856378199
1593,0.39995510043359883,0.39999999999999925,0.9997627456433712,343.4752599858193,-152.48267447330562,3.527594993530593e-07,1.8214545419955673e-09,-52.3740262580517,-55.079999999999956
1594,0.9000737557634075,0.8999999999999997,0.9997620701738812,396.88544170558345,252.20000000000016,6.732764601204072e-07,2.1930298456921987e-09,100.09450839814821,91.10002856378189
1595,0.9000737557634078,0.8999999999999999,0.999762067279025,388.9576377132937,1.1368683772161603e-13,1.4840195596046424e-14,2.8948413893635553e-09,4.421936383929434e-14,4.1066114844430017e-14
1596,0.900073755763408,0.9000000000000001,0.999762064507066,388.92093904598295,1.1368683772161603e-13,1.3077856680091398e-14,2.771945881578077e-09,4.4215191683859184e-14,4.1066114844430017e-14
1597,0.9000737557634085,0.9000000000000001,0.9997620617356668,388.9208457743023,2.913225216616411e-13,2.0922471032497217e-14,2.7713781670304124e-09,1.1330140151774794e-13,0.0
1598,0.9000737557634088,0.9000000000000001,0.9997620589642771,388.92084553724715,1.1368683772161603e-13,1.3070144490540703e-14,2.771376724152677e-09,4.421518105314671e-14,0.0
1599,0.9000737557634088,0.9000000000000001,0.9997620561929004,388.92084553664466,0.0,0.0,2.7713767204855243e-09,0.0,0.0
1600,0.9000737557634088,0.9000000000000001,0.9997620534215237,388.9208455366431,0.0,0.0,2.7713767204762036e-09,0.0,0.0
1601,0.9000737557634088,0.9000000000000001,0.999762050650147,388.9208455366431,0.0,0.0,2.7713767204761817e-09,0.0,0.0
1602,0.3999547527717974,0.40000000000000013,0.9997613958733703,348.06758438176274,-252.20000000000016,6.526357823363907e-07,2.1409943238716965e-09,-87.78264478108062,-91.10002856378189
1603,0.7739919247799392,0.7739479251953867,0.9997609204328562,383.83889852939865,188.61933346855355,4.7337793629925563e-07,2.062577819453638e-09,72.39943719991894,68.13333333333334
1604,0.7739919247799396,0.7739479251953881,0.9997609178999649,378.5463156908382,2.2737367544323206e-13,1.438508067518204e-14,2.532877010875321e-09,8.60714671241199e-14,8.213222968886003e-14
1605,0.77399192477994,0.7739479251953889,0.9997609154491641,378.5189200144399,2.2737367544323206e-13,1.3184018270623135e-14,2.4507875837074383e-09,8.606523806848598e-14,8.213222968886003e-14
1606,0.3038466741355854,0.3039150790171134,0.9997603689187338,336.5585015130922,-237.08456761232276,5.447275317933336e-07,1.802898573593755e-09,-79.79282680748274,-85.64001142551335
1607,0.5322218552323722,0.5322355343223201,0.9997601027434749,362.5700939408225,115.164837655946,2.646184571088331e-07,1.556801715739509e-09,41.75532600759592,41.599999999999916
1608,0.5322218552323715,0.5322355343223188,0.9997601009033086,354.9219331282581,-3.410605131648481e-13,9.49055074779378e-15,1.8401569168717923e-09,-1.210498566461836e-13,-1.2319834453329006e-13
1609,0.5322218552323742,0.5322355343223207,0.9997600991814056,354.9052369984312,1.3358203432289883e-12,1.793513199651354e-14,1.721885064089778e-09,4.740896355010098e-13,0.0
1610,0.6888638486315933,0.6888399491790964,0.9997598842991421,370.50589715164546,78.991266853758,2.1291991154907577e-07,1.9623519524592855e-09,29.266730192796643,28.533333333333335
1611,0.6888638486315922,0.6888399491790964,0.9997598820979189,370.38474339538266,-5.684341886080801e-13,1.6164803912164043e-14,2.2012070172672265e-09,-2.1053935108476632e-13,-2.0533057422215008e-13
1612,0.7788964157888268,0.7788508979051875,0.9997596906896198,378.7880372047439,45.401522537439696,1.8907929528917417e-07,2.3290037989217673e-09,17.197553608063725,16.399999999999764
1613,0.5803855467827287,0.5803877329091223,0.9997593940924611,361.4116173195577,-100.10482042401483,2.944066138468469e-07,2.190544822555887e-09,-36.179045050927094,-36.1600000000001
1614,0.3992223659023397,0.3992681409602813,0.9997591754646155,341.6296528845712,-91.3567221789952,2.170106697354997e-07,1.6171758747772187e-09,-31.21016528668234,-32.99999999999978
1615,0.19990622472496433,0.2,0.9997588873100072,324.56076687719286,-100.51085030036609,2.871060559867857e-07,1.0485522995208213e-09,-32.62187865296555,-36.306666666666736
1616,0.700026810144636,0.7000000000000006,0.9997583133686017,383.04046713181737,252.20000000000016,5.722538675507906e-07,1.687537966578239e-09,96.60280581064441,91.10002856378189
1617,0.700026810144636,0.6999999999999997,0.999758310958571,371.3834285952154,0.0,0.0,2.4100306360693764e-09,0.0,0.0
1618,0.700026810144636,0.6999999999999997,0.9997583087289799,371.34671067039244,0.0,0.0,2.229591228906366e-09,0.0,0.0
1619,0.700026810144636,0.6999999999999997,0.9997583064999567,371.34661734976777,0.0,0.0,2.2290232164522506e-09,0.0,0.0
1620,0.700026810144636,0.6999999999999997,0.9997583042709349,371.34661711258826,0.0,0.0,2.229021772817369e-09,0.0,0.0
1621,0.700026810144636,0.6999999999999997,0.9997583020419132,371.34661711198544,0.0,0.0,2.2290217691482894e-09,0.0,0.0
1622,0.8887659552148718,0.888693527204261,0.9997579390462655,388.8897407265976,95.1770151218294,3.604959283613533e-07,2.499719284967218e-09,37.013364733859696,34.37997143621789
1623,0.8887659552148718,0.8886935272042619,0.9997579362814951,388.52381475365206,0.0,0.0,2.764770414551498e-09,0.0,0.0
1624,0.7071633260596626,0.7071348574567571,0.9997575747186542,373.5396037941725,-91.57819302064186,3.5903492929404716e-07,2.5279115730753103e-09,-34.20808193711681,-33.08
1625,0.4535344112702588,0.45356742872837724,0.9997572632628555,348.47512716369147,-127.89941105059415,3.095458545880392e-07,1.9099440730485037e-09,-44.56976353001704,-46.2
1626,0.4535344112702588,0.453567428728378,0.999757261739731,348.47094720693605,0.0,0.0,1.5231245298251093e-09,0.0,0.0
1627,0.4535344112702588,0.4535674287283789,0.9997572602163828,348.48962099114374,0.0,0.0,1.523348175463842e-09,0.0,0.0
1628,0.1999054166946178,0.2,0.9997569259461475,322.625589175076,-127.89941105059415,3.3314569148106445e-07,1.1245438137885788e-09,-41.26362284534317,-46.2
1629,0.7000269832712248,0.7,0.9997563536625944,383.0364234821272,252.20000000000002,5.706259381425761e-07,1.657614994244056e-09,96.60178600219248,91.10002856378183
1630,0.47055292295503287,0.47058185019813287,0.999756041669451,350.0540826897181,-115.71851476006137,3.0991229565073117e-07,2.0808477788058613e-09,-40.50773853454989,-41.8
1631,0.5882542363784229,0.5882544494055979,0.9997558821202914,361.61998474915015,59.35405904024478,1.5779877608169903e-07,1.750383439030273e-09,21.463613924933473,21.43995429794882
1632,0.33462489219230973,0.3346870206772202,0.9997555893293064,335.3576321144994,-127.89941105059415,2.9126737371801166e-07,1.5236112432914017e-09,-42.89204363876629,-46.2
1633,0.8347471274032464,0.8346870206772206,0.999754964457936,393.4104222592708,252.20000000000002,6.228572198146653e-07,2.0141505936448536e-09,99.2181084937881,91.10002856378183
1634,0.6898159405522409,0.6897913471181469,0.9997546357354518,372.71121092313405,-73.08537774319666,3.2613195272915514e-07,2.5905314715843543e-09,-27.2397396394415,-26.400000000000002
1635,0.5448847060474031,0.5448956735590733,0.9997544254863042,356.8929836236175,-73.08537774319666,2.0822209497896018e-07,2.0270525757936735e-09,-26.083658522028585,-26.400000000000002
1636,0.3999534410634119,0.3999999999999996,0.9997542422138398,341.70077609637974,-73.08537774319666,1.8172391544360077e-07,1.5485489833454296e-09,-24.973330296147378,-26.400000000000002
1637,0.9000763501623602,0.9000000000000001,0.9997535751052036,396.8969491537095,252.20000000000002,6.649428098040172e-07,2.165826403841639e-09,100.09741057656554,91.10002856378183
1638,0.8137762962432039,0.8137212125625518,0.999753288694425,381.9081906279539,-43.51902038344893,2.8362453539156674e-07,2.786243124984005e-09,-16.620270332544028,-15.720000000000006
1639,0.741310581352537,0.7412733757830141,0.9997530969435806,376.65342578931484,-36.54268887159833,1.8927696712358245e-07,2.4738773452782766e-09,-13.763928951040583,-13.200000000000001
1640,0.6688448525630766,0.6688255390034764,0.9997529383662838,368.50493540696067,-36.54268887159833,1.5631023712739665e-07,2.26705967859362e-09,-13.466161202225003,-13.200000000000001
1641,0.6157033096883489,0.6156971253651491,0.9997528270271504,363.44324630632326,-26.797971839172106,1.0927591206844708e-07,2.063221248890469e-09,-9.739541879654142,-9.68
1642,0.7892914964382705,0.7892424058068996,0.9997525507317896,379.5221473070839,87.53623945481924,2.7406213946886517e-07,2.2332212989518193e-09,33.22194156508008,31.6199600107061
1643,0.753058612247824,0.7530184874171311,0.9997524246954872,377.04746505610245,-18.271344435799165,1.2359316246348567e-07,2.4431399144304014e-09,-6.8891641026849975,-6.6000000000000005
1644,0.716825723489588,0.7167945690273625,0.9997523104406358,372.9984776561168,-18.271344435799165,1.1191237433102607e-07,2.342477044613427e-09,-6.815183659283649,-6.6000000000000005
1645,0.6805928305905429,0.6805706506375939,0.9997522079892274,369.4925002152827,-18.271344435799165,1.0022550757574384e-07,2.2259008715494643e-09,-6.751124737878027,-6.6000000000000005
1646,0.6443599339784669,0.6443467322478253,0.9997521144351377,366.2129747776687,-18.271344435799165,9.143289186925702e-08,2.1211978087886664e-09,-6.691203399021417,-6.6000000000000005
1647,0.5574009739721018,0.5574093281123812,0.9997519749389688,357.5494097116961,-43.851226645918,1.375592577237162e-07,1.9369110761830916e-09,-15.67898020238178,-15.840000000000002
1648,0.4487022587973314,0.4487375729430758,0.999751827122711,346.49684790787796,-54.814033307397494,1.4618357455632165e-07,1.6326832383902209e-09,-18.992889762130666,-19.8
1649,0.3400035275511353,0.34006581777377043,0.9997516694568191,337.04657633582366,-54.814033307397494,1.5634957574286406e-07,1.316316199987439e-09,-18.47488226141613,-19.8
1650,0.19990291851702285,0.2,0.9997514417322471,326.7550683837062,-70.6491984850901,2.267128795802992e-07,1.0116925313284183e-09,-23.084983682249646,-25.52
1651,0.19990291851702285,0.2,0.999751440836897,329.50675713230726,0.0,0.0,8.953500615936774e-10,0.0,0.0
1652,0.19990291851702285,0.2,0.9997514398989281,329.51707379290013,0.0,0.0,9.379689257935602e-10,0.0,0.0
1653,0.7000272294663012,0.7000000000000004,0.9997508598022417,383.05487601820533,252.20000000000016,5.783324482878953e-07,1.7642381283666753e-09,96.60643973179144,91.10002856378189
1654,0.4936092370748422,0.49363343462798626,0.999750567737791,352.197295789309,-104.09129557364372,2.89950247515755e-07,2.114203156701018e-09,-36.660672816242986,-37.6
1655,0.9000771886675378,0.9000000000000001,0.999749996450178,392.46438827308646,204.97129557364406,5.690282172366856e-07,2.259395748881695e-09,80.44393413085221,74.04001142551286
1656,0.5317451278234434,0.531760023478631,0.9997494406576642,358.86329569241695,-185.7402441573791,5.534302589554932e-07,2.362254832242398e-09,-66.65535616103126,-67.09334475884634
1657,0.5317451278234455,0.5317600234786319,0.9997494388759945,354.8372830115405,1.0658141036401503e-12,1.6339170042109655e-14,1.7816533301459375e-09,3.781905807310513e-13,0.0
1658,0.626902493603809,0.6268935465224672,0.9997492958286573,364.34283732376633,47.98534902331094,1.411811322906592e-07,1.866204880945486e-09,17.483118213124325,17.333333333333336
1659,0.6971725583883875,0.6971459943086846,0.9997491591439127,370.68633586831277,35.4353346633676,1.3457398248793273e-07,2.110762197578939e-09,13.135394366631148,12.799999999999828
1660,0.7674426327802232,0.767398442094903,0.999748996555573,377.64546063438434,35.43533466336828,1.6027231260964158e-07,2.316027073053202e-09,13.38199328168128,12.8
1661,0.26731709954873584,0.26739844209490343,0.9997484201875674,333.0014911715043,-252.20000000000016,5.746334709905509e-07,1.7345346280417723e-09,-83.98297607345343,-91.10002856378189
1662,0.42835280572490353,0.42839363493831706,0.999748211070884,351.7723993853853,81.2059752702175,2.0778138062392863e-07,1.3353027944849488e-09,28.566020765234672,29.33333333333297
1663,0.19990164931455884,0.2,0.9997479152168746,323.43856939309893,-115.201749462887,2.946662663830522e-07,1.187743031107473e-09,-37.26068903785837,-41.613333333333244
1664,0.19990164931455917,0.2,0.9997479143727906,329.500170247068,1.7053025658242404e-13,1.0374767453850388e-14,8.440734981243155e-10,5.6189748576184914e-14,0.0
1665,0.19990164931455917,0.2,0.9997479134349255,329.51692973149153,0.0,0.0,9.378650645555755e-10,0.0,0.0
1666,0.19990164931455917,0.2,0.9997479124968012,329.51697232664264,0.0,0.0,9.381243274611738e-10,0.0,0.0
1667,0.1999016493145594,0.2,0.9997479115586685,329.51697243490054,1.1368683772161603e-13,7.700431568401223e-15,9.381249863921026e-10,3.746174257172476e-14,0.0
1668,0.1999016493145594,0.2,0.9997479106205435,329.5169724351758,0.0,0.0,9.381249880668119e-10,0.0,0.0
1669,0.1999016493145594,0.2,0.9997479096824184,329.51697243517646,0.0,0.0,9.38124988071069e-10,0.0,0.0
1670,0.19990164931455962,0.2,0.9997479087442858,329.51697243517646,1.1368683772161603e-13,7.700431555492505e-15,9.3812498807108e-10,3.746174257175613e-14,0.0
1671,0.19990164931455962,0.2,0.9997479078061607,329.51697243517646,0.0,0.0,9.3812498807108e-10,0.0,0.0
1672,0.19990164931456,0.2,0.9997479068680256,329.5169724351765,1.9895196601282805e-13,1.0186713441853704e-14,9.381249880710814e-10,6.555804950057324e-14,0.0
